formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-1.0745646,0.16498843,-1.3979418,-0.75118726,False,0.6679051,test,tensor([False]),4.0481935
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-0.76231235,0.111198105,-0.9802606,-0.5443641,False,-1.8266599,test,tensor([False]),-16.427078
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.9747519,0.10683639,-1.1841512,-0.76535255,False,1.694811,test,tensor([False]),15.863611
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-1.6277988,0.07468938,-1.77419,-1.4814076,False,-0.60884,test,tensor([False]),-8.151628
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-0.9337785,0.14763407,-1.2231413,-0.64441574,False,-1.2783546,test,tensor([False]),-8.65894
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.7264391,0.07789234,-1.8791081,-1.5737702,False,0.19213033,test,tensor([False]),2.4666138
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-1.3321869,0.10767059,-1.5432212,-1.1211526,False,0.3949216,test,tensor([False]),3.6678689
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.4100141,0.022341078,-0.45380262,-0.36622557,False,-0.40659428,test,tensor([False]),-18.199402
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-1.2631348,0.10479492,-1.4685329,-1.0577368,False,0.9801074,test,tensor([False]),9.352624
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-1.5010369,0.09445975,-1.686178,-1.3158958,False,0.67620736,test,tensor([False]),7.1586823
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.0590017,0.12576427,-1.3054997,-0.8125037,True,-0.020421028,test,tensor([False]),-0.16237544
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-0.39364463,0.095936015,-0.5816792,-0.20561004,False,-1.1183767,test,tensor([False]),-11.657528
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.8553795,0.085340686,-2.0226471,-1.6881117,False,0.28166354,test,tensor([False]),3.30046
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-1.1100633,0.1748373,-1.4527445,-0.76738214,False,0.76102614,test,tensor([False]),4.3527675
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-0.3850435,0.08925782,-0.55998886,-0.21009816,False,-2.0200343,test,tensor([True]),-22.631454
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-1.8691528,0.2033221,-2.2676642,-1.4706415,False,1.6031859,test,tensor([False]),7.8849564
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-0.70642066,0.23849387,-1.1738687,-0.23897266,False,-0.745378,test,tensor([False]),-3.125355
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.3932073,0.09891005,-0.587071,-0.1993436,True,0.1589707,test,tensor([False]),1.607225
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.38266546,0.041846495,-0.4646846,-0.3006463,True,-0.042283654,test,tensor([False]),-1.0104468
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-1.1092151,0.09963256,-1.304495,-0.9139353,False,-1.5813001,test,tensor([False]),-15.871319
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.36169183,0.10046188,-0.5585971,-0.16478655,True,-0.014394343,test,tensor([False]),-0.14328164
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.6506319,0.18173322,-1.006829,-0.2944348,False,0.39071277,test,tensor([False]),2.1499248
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.6460585,0.15640041,-0.95260334,-0.3395137,True,-0.27336133,test,tensor([False]),-1.7478299
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-0.52332187,0.10421294,-0.72757924,-0.3190645,False,-1.8216469,test,tensor([False]),-17.480045
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-0.9385833,0.08579888,-1.1067492,-0.7704175,False,-0.42196435,test,tensor([False]),-4.9180636
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-0.7467342,0.16688135,-1.0738217,-0.41964674,False,-1.2061017,test,tensor([False]),-7.2273
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.3667842,0.053006653,-1.4706773,-1.2628912,False,-0.46757972,test,tensor([False]),-8.821152
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.3855512,0.12875117,-1.6379035,-1.133199,False,0.3189087,test,tensor([False]),2.4769382
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.8463492,0.114875615,-2.0715055,-1.621193,False,0.77024794,test,tensor([False]),6.7050605
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.38881588,0.054102782,-0.49485734,-0.28277442,False,-0.7477939,test,tensor([False]),-13.821728
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-1.5218474,0.12594138,-1.7686925,-1.2750022,False,0.807693,test,tensor([False]),6.4132457
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-2.1838436,0.08497904,-2.3504026,-2.0172846,False,0.45473444,test,tensor([False]),5.351136
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.9917371,0.1117038,-2.2106767,-1.7727977,False,0.5237287,test,tensor([False]),4.688549
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-0.68567157,0.12836139,-0.9372599,-0.43408325,False,-0.33346415,test,tensor([False]),-2.597854
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-1.9602233,0.35577035,-2.6575332,-1.2629135,False,1.4923694,test,tensor([False]),4.194755
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-0.69146204,0.046531487,-0.78266376,-0.6002603,False,-2.1247294,test,tensor([False]),-45.662186
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.2043855,0.1294903,-1.4581865,-0.95058453,True,-0.011425018,test,tensor([False]),-0.088230684
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.30309927,0.11301845,-0.52461547,-0.0815831,False,-0.881907,test,tensor([False]),-7.803212
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.43268067,0.038027998,-0.50721556,-0.35814577,True,-0.041455716,test,tensor([False]),-1.0901366
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.3447631,0.045292024,-0.43353546,-0.25599074,False,-0.20437491,test,tensor([False]),-4.512382
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.2200235,0.049989823,-1.3180035,-1.1220435,False,-0.68245804,test,tensor([False]),-13.651939
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-0.79033035,0.22674765,-1.2347558,-0.34590495,False,-0.7169691,test,tensor([False]),-3.1619692
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.40949517,0.06697056,-0.5407575,-0.27823287,False,0.21704897,test,tensor([False]),3.240961
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-2.6859443,0.15713839,-2.9939356,-2.377953,False,2.2854998,test,tensor([False]),14.544503
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.5773691,0.08404238,-1.7420921,-1.412646,False,0.3027171,test,tensor([False]),3.6019578
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.46989274,0.053456794,-0.57466805,-0.36511743,False,-0.26500142,test,tensor([False]),-4.957301
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-2.1828206,0.14316018,-2.4634144,-1.9022266,False,1.8180376,test,tensor([False]),12.699325
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-2.526579,0.075890474,-2.6753242,-2.3778336,False,2.4516797,test,tensor([False]),32.3055
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5130537,0.07601494,-0.662043,-0.36406443,True,-0.13610774,test,tensor([False]),-1.7905393
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.7359654,0.082621455,-1.8979034,-1.5740273,False,-0.28212202,test,tensor([False]),-3.4146338
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-0.26561457,0.10025819,-0.46212062,-0.069108516,False,-1.6025503,test,tensor([False]),-15.984234
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-0.68555033,0.044675283,-0.7731139,-0.59798676,False,-1.8889841,test,tensor([False]),-42.28253
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.26510334,0.11973448,-0.49978292,-0.030423746,True,0.059005216,test,tensor([False]),0.49280053
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.30067313,0.08150059,-0.4604143,-0.14093196,False,-0.39547098,test,tensor([False]),-4.8523693
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.7027538,0.07013741,-1.8402231,-1.5652845,False,0.46361363,test,tensor([False]),6.610076
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.593152,0.07637451,-1.7428461,-1.443458,True,-0.08764315,test,tensor([False]),-1.1475445
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-0.3716982,0.15542307,-0.67632747,-0.067068964,False,-0.82105345,test,tensor([False]),-5.2826996
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3844694,0.022024062,-0.42763656,-0.34130222,False,0.048030704,test,tensor([False]),2.1808286
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-1.3553908,0.106859654,-1.5648357,-1.1459459,False,1.0433886,test,tensor([False]),9.764102
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.5700625,0.16892017,-0.90114605,-0.23897898,False,0.4299329,test,tensor([False]),2.545184
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.1366088,0.07412223,-1.2818884,-0.99132925,False,-0.5611315,test,tensor([False]),-7.5703535
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-1.1568758,0.09565056,-1.3443509,-0.96940076,False,-2.0511384,test,tensor([False]),-21.44408
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.1906176,0.07276171,-2.3332305,-2.0480046,False,-0.16647053,test,tensor([False]),-2.2878866
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.7683008,0.1438717,-1.0502893,-0.48631224,False,-0.68312705,test,tensor([False]),-4.7481685
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.5591934,0.05775909,-0.6724012,-0.44598556,False,-0.7501457,test,tensor([False]),-12.987491
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-1.5448226,0.16461705,-1.8674719,-1.2221732,False,1.310862,test,tensor([False]),7.9630995
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.55799544,0.08352659,-0.7217076,-0.39428332,True,0.04154557,test,tensor([False]),0.49739334
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.882446,0.074080214,-2.0276432,-1.7372488,True,0.11920893,test,tensor([False]),1.6091872
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.9981115,0.10907392,-2.2118964,-1.7843266,False,1.6546115,test,tensor([False]),15.169634
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-0.4778406,0.13243946,-0.737422,-0.21825925,False,-1.9119861,test,tensor([True]),-14.43668
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.0256015,0.04609779,-1.1159532,-0.9352498,True,0.022857904,test,tensor([False]),0.49585685
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.3273846,0.030129988,-0.38643938,-0.2683298,False,-0.30580038,test,tensor([False]),-10.149369
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1683927,0.1667898,-1.4953007,-0.84148467,True,0.0921185,test,tensor([False]),0.55230296
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-0.30252773,0.0954861,-0.48968047,-0.11537497,False,-0.6962995,test,tensor([False]),-7.2921557
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-1.4677294,0.14776722,-1.7573532,-1.1781057,False,0.7634998,test,tensor([False]),5.166909
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-1.6450212,0.23702511,-2.1095905,-1.180452,False,1.3764935,test,tensor([False]),5.807374
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-0.95874184,0.08204497,-1.11955,-0.7979337,False,-1.8233154,test,tensor([False]),-22.223368
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.32918775,0.09643311,-0.51819664,-0.14017884,False,-0.19696361,test,tensor([False]),-2.0424895
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-3.5339985,0.17866804,-3.884188,-3.183809,False,2.316929,test,tensor([False]),12.967788
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.9644325,0.07500807,-1.1114483,-0.81741667,False,0.56719315,test,tensor([False]),7.5617614
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.379838,0.15916285,-0.69179714,-0.06787881,True,0.25736904,test,tensor([False]),1.617017
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.31590605,0.031936675,-0.37850192,-0.25331017,False,-0.70388484,test,tensor([False]),-22.040016
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-2.4896936,0.20330603,-2.8881736,-2.0912137,False,2.189081,test,tensor([False]),10.767418
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-0.9369115,0.057429656,-1.0494736,-0.8243494,False,-1.1664519,test,tensor([False]),-20.310968
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-0.87132794,0.10933423,-1.085623,-0.65703285,False,-0.507178,test,tensor([False]),-4.6387854
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4731615,0.08061243,-1.6311618,-1.3151611,True,0.061235905,test,tensor([False]),0.75963354
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.0145954,0.06799975,-1.147875,-0.8813159,False,-0.80885243,test,tensor([False]),-11.894933
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-1.4093553,0.21002035,-1.8209952,-0.99771535,False,-2.3157353,test,tensor([True]),-11.026242
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.0665983,0.19172314,-1.4423757,-0.69082093,False,-1.3485326,test,tensor([False]),-7.0337496
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-0.8597505,0.10071974,-1.0571612,-0.6623398,False,-1.8642013,test,tensor([False]),-18.508797
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-0.9337785,0.14763407,-1.2231413,-0.64441574,False,-1.1929307,test,tensor([False]),-8.080321
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-1.5441008,0.08359124,-1.7079396,-1.3802619,False,-1.6929512,test,tensor([False]),-20.252735
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-1.7467699,0.11916743,-1.9803381,-1.5132017,False,1.367576,test,tensor([False]),11.476089
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-0.48716223,0.23080684,-0.93954366,-0.0347808,False,-0.71654856,test,tensor([False]),-3.1045377
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-0.7498825,0.09794545,-0.9418556,-0.5579094,False,-0.6787093,test,tensor([False]),-6.9294624
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.6009385,0.03352352,-0.6666446,-0.5352324,False,0.13230625,test,tensor([False]),3.9466696
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.30548877,0.091040716,-0.48392856,-0.12704895,False,-0.38357204,test,tensor([False]),-4.2131925
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.40949517,0.06697056,-0.5407575,-0.27823287,True,0.08627871,test,tensor([False]),1.288308
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-0.95579493,0.12599622,-1.2027476,-0.70884234,False,-0.47840714,test,tensor([False]),-3.796996
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.18453538,0.05779206,-0.2978078,-0.07126294,True,-0.073433846,test,tensor([False]),-1.2706563
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3895437,0.13724785,-1.6585494,-1.1205379,True,0.061815023,test,tensor([False]),0.45038974
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.1741414,0.22663411,-1.6183443,-0.7299385,False,-0.5334953,test,tensor([False]),-2.353994
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.80598,0.05730023,-0.91828847,-0.6936716,True,-0.014619768,test,tensor([False]),-0.25514325
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-1.9141097,0.102449946,-2.1149116,-1.7133079,False,1.6749431,test,tensor([False]),16.348892
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-1.0933049,0.110378675,-1.3096471,-0.87696266,False,0.60872483,test,tensor([False]),5.5148773
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.262978,0.15626429,-1.569256,-0.95669997,True,0.091515064,test,tensor([False]),0.5856429
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.3936641,0.08515159,-1.5605612,-1.2267671,False,-0.80893016,test,tensor([False]),-9.499883
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-2.3657982,0.13526063,-2.630909,-2.1006875,False,0.96624255,test,tensor([False]),7.143561
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-1.1297691,0.14272475,-1.4095097,-0.8500286,False,0.5986569,test,tensor([False]),4.194485
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-4.7068753,0.29845187,-5.291841,-4.1219096,False,4.327967,test,tensor([False]),14.50139
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-2.4947066,0.102079585,-2.6947827,-2.2946305,False,2.2883708,test,tensor([False]),22.417517
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.37303883,0.072880164,-0.5158839,-0.2301937,True,0.11288816,test,tensor([False]),1.5489559
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-1.0399086,0.15676318,-1.3471645,-0.7326528,False,-0.91475165,test,tensor([False]),-5.8352456
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.61845744,0.102820925,-0.81998646,-0.4169284,False,-0.4949373,test,tensor([False]),-4.8135853
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9340444,0.10908488,-2.1478508,-1.720238,False,0.23670721,test,tensor([False]),2.169936
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.75569534,0.18108773,-1.1106273,-0.4007634,True,0.1789431,test,tensor([False]),0.9881569
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.42588955,0.05872076,-0.54098225,-0.31079686,False,-0.6540515,test,tensor([False]),-11.138335
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.1404505,0.17846033,-2.4902327,-1.7906682,False,-0.3728323,test,tensor([True]),-2.0891607
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6521981,0.098134324,-0.8445414,-0.45985478,True,-0.082530975,test,tensor([False]),-0.8410001
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-1.427801,0.11817439,-1.6594229,-1.1961792,False,1.1787895,test,tensor([False]),9.974999
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.5440855,0.080350004,-1.7015715,-1.3865995,False,-0.3780601,test,tensor([False]),-4.705166
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-0.7550403,0.1773013,-1.1025509,-0.40752974,False,-2.7145305,test,tensor([True]),-15.310268
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.317544,0.14998454,-1.6115136,-1.0235744,False,0.7048659,test,tensor([False]),4.69959
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-1.5940212,0.19176333,-1.9698774,-1.218165,False,1.3220172,test,tensor([False]),6.8940043
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.43544996,0.06939801,-0.57147,-0.29942986,True,0.029875666,test,tensor([False]),0.43049747
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-0.9114778,0.19514593,-1.2939639,-0.52899176,True,-0.21542549,test,tensor([False]),-1.10392
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.0049897,0.15151185,-1.301953,-0.7080265,True,-0.2802329,test,tensor([False]),-1.8495775
