formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7172143,0.10870817,-1.9302824,-1.5041463,True,0.090262294,test,tensor([False]),0.83031744
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3092526,0.085754536,-1.4773315,-1.1411737,True,-0.0076295137,test,tensor([False]),-0.088969216
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1405163,0.08332111,-1.3038256,-0.9772069,True,0.017860174,test,tensor([False]),0.21435353
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.26301467,0.0670583,-0.39444894,-0.1315804,True,-0.0029522777,test,tensor([False]),-0.044025537
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.68731666,0.11657413,-0.91580194,-0.45883137,True,-0.11997026,test,tensor([False]),-1.0291328
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.9120803,0.45008394,-1.7942448,-0.02991575,True,0.14000356,test,tensor([False]),0.311061
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.542408,0.10676276,-0.75166297,-0.33315298,True,0.022074878,test,tensor([False]),0.20676571
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.7350044,0.16199712,-2.0525188,-1.41749,True,0.035077095,test,tensor([False]),0.21652912
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.134557,0.017171476,-1.1682131,-1.1009009,False,0.13804251,test,tensor([False]),8.039059
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.61858714,0.5060998,-1.6105428,0.3733685,True,-0.12710243,test,tensor([False]),-0.25114104
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.37153918,0.045216195,-0.46016294,-0.2829154,False,-0.16484612,test,tensor([False]),-3.645732
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.24832785,0.059281804,-0.3645202,-0.13213551,True,-0.04757294,test,tensor([False]),-0.8024881
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.87571526,0.09560565,-1.0631024,-0.68832815,True,0.11588007,test,tensor([False]),1.2120631
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-1.0311501,0.1395912,-1.3047489,-0.7575513,False,0.7919834,test,tensor([False]),5.673591
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.5472197,0.028499268,-0.60307825,-0.49136114,False,-0.11393583,test,tensor([False]),-3.9978511
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.2798873,0.057934996,-1.3934399,-1.1663347,False,0.15707779,test,tensor([False]),2.7112765
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.6847715,0.84456056,-3.3401103,-0.029432774,True,-0.7957587,test,tensor([True]),-0.9422163
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.3974322,0.04150041,-1.478773,-1.3160914,True,-0.067204475,test,tensor([False]),-1.619369
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3306755,0.15730894,-1.639001,-1.02235,True,0.1283747,test,tensor([False]),0.8160674
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.2814228,0.11450033,-0.50584346,-0.057002142,False,-0.39574164,test,tensor([False]),-3.456249
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-1.2350156,0.14248125,-1.5142789,-0.9557524,False,0.30573297,test,tensor([False]),2.1457767
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9865637,0.07754667,-2.138555,-1.8345722,True,-0.12098098,test,tensor([False]),-1.5601053
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.97040653,0.044289317,-1.0572135,-0.88359946,True,0.08250946,test,tensor([False]),1.8629652
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.8757315,0.11706927,-2.1051872,-1.6462758,True,0.1469487,test,tensor([False]),1.2552286
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.9640804,0.0856721,-1.1319977,-0.7961631,True,0.01527977,test,tensor([False]),0.17835176
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4056802,0.47165835,-3.3301306,-1.4812298,True,0.064604044,test,tensor([True]),0.13697211
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.3476358,0.077212356,-0.49897203,-0.19629958,True,0.05728337,test,tensor([False]),0.7418938
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.22695231,0.11233854,-0.44713587,-0.006768763,True,-0.08481076,test,tensor([False]),-0.75495696
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.1111042,0.7975275,-3.6742582,-0.5479504,True,-0.25923562,test,tensor([False]),-0.32504913
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.5092271,0.036981948,-0.5817117,-0.43674248,True,0.012821615,test,tensor([False]),0.3466993
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.228894,0.026216993,-0.2802793,-0.17750868,False,0.07805927,test,tensor([False]),2.9774303
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6419561,0.113744415,-1.8648951,-1.4190171,True,-0.113171816,test,tensor([False]),-0.9949659
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.10827303,0.07687237,-0.25894287,0.042396814,True,-0.052495524,test,tensor([False]),-0.68289196
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.782919,0.1120749,-2.002586,-1.5632522,True,0.05380988,test,tensor([False]),0.4801243
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.82586527,0.24750565,-1.3109764,-0.34075418,True,0.30677474,test,tensor([False]),1.2394656
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3608123,0.021091715,-1.4021521,-1.3194726,True,-0.016803384,test,tensor([False]),-0.79668176
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.90994525,0.15311581,-1.2100523,-0.60983825,True,0.09440786,test,tensor([False]),0.6165781
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4305705,0.027726214,-1.4849138,-1.3762271,True,0.00941658,test,tensor([False]),0.33962733
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-1.0542431,0.16046523,-1.3687549,-0.73973125,True,0.009483099,test,tensor([False]),0.059097532
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5788866,0.138014,-1.8493941,-1.3083792,True,-0.038423896,test,tensor([False]),-0.2784058
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.42173952,0.08856085,-0.5953188,-0.24816024,True,-0.09624606,test,tensor([False]),-1.0867789
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.6038404,0.09104335,-0.7822854,-0.42539543,True,0.07150012,test,tensor([False]),0.7853415
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.43074507,0.3429748,-1.1029757,0.2414856,True,0.16221738,test,tensor([False]),0.4729717
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.6961023,0.07620771,-0.8454695,-0.54673517,True,-0.007001698,test,tensor([False]),-0.0918765
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.4075068,1.3443524,-4.0424376,1.2274238,True,-0.95133674,test,tensor([True]),-0.7076543
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.1447275,0.038476624,-1.2201416,-1.0693133,True,0.06032896,test,tensor([False]),1.567938
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.85255057,0.08993244,-1.0288181,-0.676283,True,-0.07577872,test,tensor([False]),-0.84261835
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.689118,0.16643555,-2.0153317,-1.3629043,True,0.12976849,test,tensor([False]),0.7796921
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.24418062,0.058339186,-0.35852543,-0.12983581,True,-0.059618235,test,tensor([False]),-1.0219244
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.41428357,0.027419595,-0.46802598,-0.36054116,True,0.021383524,test,tensor([False]),0.7798629
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9466257,0.3092609,-2.552777,-1.3404744,True,-0.26550746,test,tensor([False]),-0.85852253
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.24711668,0.070696376,-0.38568157,-0.108551785,True,0.059619963,test,tensor([False]),0.8433242
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.4152946,0.19960348,-0.8065174,-0.024071753,True,-0.35447955,test,tensor([False]),-1.7759187
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.4187477,0.21026489,-1.8308668,-1.0066285,True,0.33880663,test,tensor([False]),1.6113324
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.35705096,0.21793441,-0.78420246,0.070100516,True,-0.09736258,test,tensor([False]),-0.44675174
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.5053789,0.49752256,-1.4805231,0.46976537,True,-0.017291903,test,tensor([False]),-0.03475602
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.6176143,0.122817256,-2.858336,-2.3768926,False,0.26052618,test,tensor([False]),2.1212506
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0574511,0.09206442,-1.2378974,-0.87700486,True,-0.06909335,test,tensor([False]),-0.7504892
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.60486424,0.028283967,-0.6603008,-0.5494277,True,0.014653981,test,tensor([False]),0.51810205
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-1.1505597,0.23701693,-1.6151129,-0.6860064,False,0.78957844,test,tensor([False]),3.3313167
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1436282,0.1634433,-1.4639771,-0.8232794,True,-0.0059154034,test,tensor([False]),-0.036192387
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5891055,0.10151531,-1.7880754,-1.3901355,True,0.02714467,test,tensor([False]),0.26739484
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.12638,0.11298827,-1.347837,-0.90492296,True,0.05010581,test,tensor([False]),0.4434603
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.71793437,0.44003174,-1.5803967,0.14452785,True,0.084364474,test,tensor([False]),0.19172361
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.88693464,0.27323702,-1.4224792,-0.35139006,True,0.19079053,test,tensor([False]),0.6982602
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.169573,0.01713961,-1.2031666,-1.1359793,True,0.012230635,test,tensor([False]),0.71358883
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.6425691,0.08129782,-0.80191284,-0.4832254,False,-0.18068278,test,tensor([False]),-2.2224798
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.2716447,0.09967572,-0.46700913,-0.076280296,True,-0.12278411,test,tensor([False]),-1.2318356
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.127791,0.10678811,-1.3370957,-0.91848636,True,0.011483073,test,tensor([False]),0.10753138
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.26923937,0.11022485,-0.4852801,-0.05319865,True,0.06290348,test,tensor([False]),0.5706833
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.2548145,0.017126853,-0.28838313,-0.22124587,False,-0.044223905,test,tensor([False]),-2.5821385
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.3984691,0.08303409,-0.5612159,-0.23572227,True,-0.12915736,test,tensor([False]),-1.5554739
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.1622566,0.022271547,-0.20590883,-0.11860436,False,-0.11658692,test,tensor([False]),-5.234792
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5148344,0.089269616,-1.6898029,-1.3398659,True,-0.082739234,test,tensor([False]),-0.92684656
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1650038,0.064807944,-1.2920274,-1.0379802,True,0.049739003,test,tensor([False]),0.7674831
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.2635431,0.15280265,-1.5630363,-0.96404994,False,-0.499694,test,tensor([False]),-3.270192
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.673273,0.37736413,-3.4129066,-1.9336394,True,-0.115389824,test,tensor([False]),-0.30577847
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9593198,0.100881614,-2.1570477,-1.7615919,True,0.05695927,test,tensor([False]),0.564615
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.31067413,0.059283234,-0.42686927,-0.19447899,True,0.01069057,test,tensor([False]),0.18033041
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.2928157,0.2182724,-1.7206296,-0.8650018,False,0.4533339,test,tensor([False]),2.0769181
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.1571097,0.28029898,-1.7064958,-0.6077237,True,0.19644874,test,tensor([False]),0.7008543
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.0647788,0.07407156,-1.209959,-0.9195986,True,-0.041595936,test,tensor([False]),-0.5615642
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.35902703,0.10519988,-0.5652188,-0.15283526,True,0.042350322,test,tensor([False]),0.40257007
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.0056973,0.87498075,-4.7206593,-1.290735,True,-0.7193935,test,tensor([True]),-0.82218206
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.2459109,0.28281707,-1.8002324,-0.6915894,True,0.014117479,test,tensor([False]),0.04991735
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3338603,0.036904927,-1.406194,-1.2615266,True,0.015357614,test,tensor([False]),0.41613993
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.23743212,0.042087007,-0.31992266,-0.15494159,True,0.057372868,test,tensor([False]),1.3631966
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.3475005,0.081543304,-0.5073254,-0.18767563,True,-0.087405115,test,tensor([False]),-1.0718858
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2193437,0.1702731,-1.5530789,-0.8856084,True,-0.23685789,test,tensor([False]),-1.3910471
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.6430429,0.08511312,-0.80986464,-0.4762212,False,-0.28981495,test,tensor([False]),-3.405056
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.56430304,0.17401253,-0.9053676,-0.22323847,True,-0.14985132,test,tensor([False]),-0.86115247
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9797219,0.073824644,-2.1244183,-1.8350255,True,-0.035314202,test,tensor([False]),-0.4783525
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.236045,0.122007556,-2.4751797,-1.9969101,True,0.020480633,test,tensor([False]),0.16786364
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.455684,0.24620596,-2.9382477,-1.9731202,True,-0.10841656,test,tensor([False]),-0.44034904
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.91056013,0.03900769,-0.9870152,-0.8341051,False,-0.12933874,test,tensor([False]),-3.3157241
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4557929,0.07960291,-1.6118146,-1.2997712,True,0.035477996,test,tensor([False]),0.44568717
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.58203,0.055819683,-0.6914366,-0.4726234,True,-0.03362602,test,tensor([False]),-0.60240436
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.30234122,0.1417525,-0.5801761,-0.02450633,True,0.025405556,test,tensor([False]),0.17922474
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.5935048,0.29013914,-2.1621776,-1.024832,True,-0.27152348,test,tensor([False]),-0.9358388
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.3644156,0.05598425,-1.4741448,-1.2546865,True,-0.07330084,test,tensor([False]),-1.3093117
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8822129,0.26110345,-2.3939757,-1.37045,True,0.030279994,test,tensor([False]),0.11596934
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0447571,0.26926643,-1.5725193,-0.5169949,True,0.021182895,test,tensor([False]),0.07866891
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.7414975,0.18506265,-3.1042204,-2.3787746,True,-0.23586321,test,tensor([False]),-1.2745047
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.3091115,0.03996213,-1.3874372,-1.2307857,True,0.038958073,test,tensor([False]),0.97487473
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.3606857,0.046750646,-0.45231697,-0.26905444,True,-0.01694578,test,tensor([False]),-0.36247155
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.31541675,0.023909925,-0.3622802,-0.26855332,False,-0.07670447,test,tensor([False]),-3.20806
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.4040457,0.27899706,-1.9508799,-0.8572115,True,-0.3049158,test,tensor([False]),-1.0928997
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-2.0331059,0.29094687,-2.6033616,-1.46285,False,0.6318027,test,tensor([False]),2.1715398
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.51408535,0.041017387,-0.59447944,-0.43369126,True,-0.033974946,test,tensor([False]),-0.82830596
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.35465455,0.10649024,-0.5633754,-0.14593367,True,-0.019148618,test,tensor([False]),-0.17981571
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.4303435,0.024086062,-0.47755218,-0.38313484,True,-0.025605142,test,tensor([False]),-1.0630689
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2087605,0.17317277,-1.5481791,-0.86934185,True,0.017971992,test,tensor([False]),0.10378071
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.178605,0.1625606,-1.4972237,-0.8599862,True,0.02870357,test,tensor([False]),0.17657152
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.5661724,0.20137672,-1.9608707,-1.171474,True,-0.21086526,test,tensor([False]),-1.0471183
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.1343218,0.06721419,-1.2660617,-1.002582,False,-0.3018291,test,tensor([False]),-4.4905562
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.6786976,0.4654671,-3.5910132,-1.766382,True,-0.7605288,test,tensor([False]),-1.6339046
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.6161277,0.0537315,-0.72144145,-0.510814,False,0.2547294,test,tensor([False]),4.740783
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5706646,0.073419586,-1.7145671,-1.4267622,True,0.036355853,test,tensor([False]),0.4951792
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.37067658,0.22149803,-0.8048127,0.063459575,True,0.06832257,test,tensor([False]),0.30845678
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.26592994,0.056949463,-0.3775509,-0.15430899,True,0.016559437,test,tensor([False]),0.29077426
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.37598175,0.11298674,-0.5974358,-0.15452772,True,-0.20935059,test,tensor([False]),-1.8528774
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.7958474,0.4568625,-3.691298,-1.9003968,True,0.71259737,test,tensor([False]),1.5597633
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.4952802,0.09172882,-0.67506874,-0.3154917,True,0.110036045,test,tensor([False]),1.1995798
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-0.89146924,1.0497987,-2.9490747,1.1661363,True,-0.9455253,test,tensor([True]),-0.9006729
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.23962563,0.054411527,-0.34627223,-0.13297904,True,0.03207618,test,tensor([False]),0.58951074
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.6514747,0.08259727,-0.81336534,-0.48958406,False,-0.28579062,test,tensor([False]),-3.4600492
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7149684,0.24652766,-3.1981626,-2.2317743,True,-0.019978523,test,tensor([False]),-0.08103968
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.19218338,0.06984391,-0.32907742,-0.055289313,True,0.036930993,test,tensor([False]),0.52876467
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.0535564,0.48853427,-3.0110836,-1.0960293,True,-0.07146311,test,tensor([False]),-0.14628065
