formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.8810611,0.21104251,-2.2947044,-1.4674177,True,0.052278638,test,tensor([False]),0.24771614
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,0.001309514,0.004220566,-0.006962795,0.009581823,True,-0.001309514,test,tensor([False]),-0.31026977
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.5723715,0.36969444,-2.2969725,-0.8477704,False,1.3396857,test,tensor([False]),3.6237648
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2172316,0.015255641,-1.2471327,-1.1873306,True,0.00054466724,test,tensor([False]),0.03570268
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.8591385,0.24440128,-3.338165,-2.380112,True,-0.35672736,test,tensor([False]),-1.459597
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9462306,0.05109317,-2.0463734,-1.846088,False,-0.198524,test,tensor([False]),-3.8855293
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.7811751,0.34505028,-3.4574738,-2.1048765,True,-0.4268391,test,tensor([False]),-1.2370346
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5857852,0.18103713,-1.9406179,-1.2309524,True,0.08752811,test,tensor([False]),0.48348153
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-1.9979713,0.251883,-2.491662,-1.5042806,True,-0.32935023,test,tensor([True]),-1.3075525
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.0017461777,0.0065087797,-0.0110110305,0.014503386,True,-0.0017461777,test,tensor([False]),-0.26828036
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0676516,0.05362245,-1.1727517,-0.9625516,False,0.22816986,test,tensor([False]),4.255118
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.8951888,0.10218651,-4.0954742,-3.6949034,False,0.26978612,test,tensor([True]),2.6401343
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.44057328,0.06177203,-0.56164646,-0.3195001,False,0.1541565,test,tensor([False]),2.4955714
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8720431,0.032260664,-1.935274,-1.8088123,True,-0.050102472,test,tensor([False]),-1.5530515
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.49754232,0.093539536,-0.68087983,-0.3142048,True,-0.029723108,test,tensor([False]),-0.31775984
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.247351,0.04862877,-2.3426633,-2.1520386,False,-0.111492634,test,tensor([True]),-2.2927299
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.3187037,0.070990376,-1.4578447,-1.1795626,False,-0.9378605,test,tensor([False]),-13.211093
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.5765659,0.16524749,-0.900451,-0.25268084,False,-1.1774461,test,tensor([False]),-7.1253495
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-0.42770654,0.03421142,-0.49476093,-0.36065215,False,-1.9863489,test,tensor([False]),-58.06099
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-1.9831083,0.055476874,-2.091843,-1.8743736,False,0.1312741,test,tensor([False]),2.366285
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.46288216,0.2214612,-0.89694613,-0.02881819,True,0.06817049,test,tensor([False]),0.30782136
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.52670014,0.27638438,-1.0684135,0.0150132775,True,0.18571085,test,tensor([False]),0.6719296
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.00091028214,0.0043181567,-0.00937387,0.0075533055,True,0.00091028214,test,tensor([False]),0.2108034
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-1.9741025,0.010379162,-1.9944457,-1.9537593,False,-0.54487157,test,tensor([False]),-52.496685
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2409675,0.079999804,-1.3977671,-1.084168,False,0.22117662,test,tensor([False]),2.7647145
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1698788,0.023006612,-1.2149718,-1.1247859,False,0.2934447,test,tensor([False]),12.754798
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-3.028694,0.047813077,-3.1224074,-2.9349804,False,1.1662536,test,tensor([False]),24.391937
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.7829688,0.03901903,-2.859446,-2.7064915,False,0.10074878,test,tensor([False]),2.5820422
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7772005,0.024616467,-2.8254488,-2.7289522,True,0.012199402,test,tensor([False]),0.4955789
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.4022923,0.048622843,-1.497593,-1.3069915,False,0.20459628,test,tensor([False]),4.2078223
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.6745468,0.077888325,-1.8272079,-1.5218858,True,0.082849026,test,tensor([False]),1.06369
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.4985793,0.8358769,-4.136898,-0.8602605,True,0.66986394,test,tensor([False]),0.80139065
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.1650493,0.04114595,-1.2456954,-1.0844033,False,-0.11306429,test,tensor([False]),-2.7478838
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.478011,0.07336028,-2.621797,-2.3342247,False,1.695245,test,tensor([False]),23.108486
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.66184425,0.30726412,-1.264082,-0.059606552,True,0.25947618,test,tensor([False]),0.84447277
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.5348372,0.07798165,-2.6876812,-2.3819933,False,-0.3316388,test,tensor([False]),-4.25278
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.6514034,0.03541915,-2.720825,-2.581982,False,0.07686901,test,tensor([False]),2.1702669
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.3953715,0.046910904,-0.48731688,-0.30342612,True,-0.06645724,test,tensor([False]),-1.4166694
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.69009066,0.0936296,-0.87360466,-0.50657666,True,-0.15770954,test,tensor([False]),-1.6843983
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.6406819,0.061138492,-0.76051337,-0.5208505,True,0.11601275,test,tensor([False]),1.8975403
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.8074207,0.016906729,-2.8405578,-2.7742836,True,0.016523123,test,tensor([False]),0.9773104
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.7235246,0.057145543,-3.8355298,-3.6115193,False,0.5575013,test,tensor([True]),9.755815
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.5391322,0.015163611,-0.56885284,-0.5094115,False,0.12797192,test,tensor([False]),8.439409
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.1487314,0.6718749,-2.4656062,0.16814339,True,-0.6658778,test,tensor([False]),-0.99107414
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-1.9342363,0.010226305,-1.9542799,-1.9141927,False,0.16607606,test,tensor([False]),16.240086
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-1.4643474,0.10842318,-1.6768568,-1.251838,False,1.058773,test,tensor([False]),9.765191
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.38321102,0.015297765,-0.41319463,-0.3532274,False,-0.10587731,test,tensor([False]),-6.921097
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.53630817,0.02962221,-0.5943677,-0.47824863,False,0.1559805,test,tensor([False]),5.2656603
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-2.2794764,0.07575872,-2.4279635,-2.1309893,False,1.047683,test,tensor([False]),13.829207
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.6401922,0.25758126,-1.1450515,-0.13533294,True,-0.26415348,test,tensor([False]),-1.0255151
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6406819,0.061138492,-0.76051337,-0.5208505,True,-0.018715918,test,tensor([False]),-0.30612332
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.6446137,0.04797937,-1.7386533,-1.5505742,False,0.9568085,test,tensor([False]),19.942081
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.3953715,0.046910904,-0.48731688,-0.30342612,True,-0.07756212,test,tensor([False]),-1.6533922
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.2106612,0.043525275,-1.2959707,-1.1253517,False,-1.0054901,test,tensor([False]),-23.101292
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.5250916,2.0693927,-6.5811014,1.5309181,True,2.1611285,test,tensor([False]),1.0443299
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.130097,0.08700546,-1.3006277,-0.95956635,True,0.050155997,test,tensor([False]),0.57646954
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-1.0491896,0.06406226,-1.1747516,-0.92362756,True,-0.0042113066,test,tensor([False]),-0.06573772
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0271585,0.12668711,-3.2754653,-2.7788517,True,-0.048698664,test,tensor([False]),-0.38440108
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-2.0921135,1.192679,-4.4297647,0.24553752,True,-0.77151656,test,tensor([False]),-0.64687693
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.48659945,0.35044822,-1.1734779,0.20027906,True,0.06461918,test,tensor([False]),0.1843901
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5408964,0.2622631,-2.054932,-1.0268607,True,-0.22979927,test,tensor([False]),-0.8762166
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.4677296,0.3203963,-2.0957065,-0.8397528,True,-0.035694122,test,tensor([False]),-0.11140616
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.6708138,0.2614132,-1.1831837,-0.15844393,True,0.12167579,test,tensor([False]),0.46545392
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.6860574,0.14903271,-1.9781616,-1.3939533,False,-1.000708,test,tensor([True]),-6.714687
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.4560278,0.015878076,-0.48714882,-0.4249068,False,-0.103185594,test,tensor([False]),-6.498621
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-2.1224015,0.9072639,-3.9006386,-0.34416425,True,1.595136,test,tensor([False]),1.7581831
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5671389,0.0738176,-1.7118214,-1.4224564,False,-0.17793298,test,tensor([False]),-2.410441
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.1414609,0.057865847,-1.2548779,-1.0280439,False,-0.5661758,test,tensor([False]),-9.784283
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.33146548,0.0614565,-0.4519202,-0.21101074,False,-0.19323337,test,tensor([False]),-3.14423
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.6339722,0.039683904,-2.7117527,-2.5561917,False,-0.42200518,test,tensor([False]),-10.634165
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-1.2830212,0.5986586,-2.4563923,-0.109650254,False,1.2081325,test,tensor([False]),2.018066
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.7459059,0.005376691,-2.7564442,-2.7353675,False,-0.255414,test,tensor([True]),-47.50394
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-1.1535375,0.0558412,-1.2629863,-1.0440887,True,0.01692772,test,tensor([False]),0.3031403
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.6458735,0.02949124,-0.70367634,-0.58807063,False,-0.84533495,test,tensor([False]),-28.663933
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3226515,0.009724045,-1.3417107,-1.3035923,True,-0.004973769,test,tensor([False]),-0.5114918
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.013189435,0.002331778,0.00861915,0.01775972,False,-0.013189435,test,tensor([False]),-5.6563854
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.675067,0.044333175,-2.76196,-2.5881739,False,-0.10488129,test,tensor([False]),-2.3657517
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-2.1350698,0.30813074,-2.739006,-1.5311337,False,1.6123991,test,tensor([False]),5.2328405
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-1.0635233,0.063034646,-1.1870712,-0.9399754,False,0.4299534,test,tensor([False]),6.820906
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3465183,0.045568477,-2.4358325,-2.257204,False,0.42312038,test,tensor([True]),9.285375
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.4379226,0.08502927,-1.6045799,-1.2712653,True,-0.0129311085,test,tensor([False]),-0.15207833
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.2927356,0.18733406,-2.6599104,-1.9255608,True,0.13654327,test,tensor([False]),0.7288759
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.9035213,0.043271817,-1.9883341,-1.8187085,False,1.398596,test,tensor([False]),32.32118
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.5394363,0.049133405,-2.635738,-2.4431348,True,0.04686904,test,tensor([False]),0.9539139
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.7470276,0.021623224,-2.7894092,-2.704646,True,0.032652617,test,tensor([False]),1.5100716
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.5295835,0.2560817,-3.0315037,-2.0276632,False,0.57492316,test,tensor([False]),2.2450771
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.769903,0.09658025,-2.9592001,-2.5806057,True,-0.01004529,test,tensor([False]),-0.10400977
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9318719,0.025318028,-1.9814953,-1.8822485,True,0.013267994,test,tensor([False]),0.5240532
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-3.545299,0.10219064,-3.7455926,-3.3450055,False,0.3082471,test,tensor([False]),3.0163925
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-1.4932461,1.6115991,-4.6519804,1.6654882,True,1.0847026,test,tensor([False]),0.6730598
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.7831015,0.9826257,-2.709048,1.1428449,True,0.66063255,test,tensor([False]),0.6723135
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.08993411,0.0054940423,-0.100702435,-0.07916579,False,-0.02433823,test,tensor([False]),-4.429931
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.5498367,0.6312451,-1.7870772,0.68740374,True,0.064288855,test,tensor([False]),0.10184453
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.7539704,0.6034389,-1.9367107,0.42876995,True,0.57733953,test,tensor([False]),0.9567489
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.24639261,0.008972046,-0.26397783,-0.22880739,False,0.06479019,test,tensor([False]),7.221339
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.4955823,0.120551445,-1.7318631,-1.2593015,False,-0.9195485,test,tensor([False]),-7.6278515
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7911829,0.069829285,-0.92804825,-0.6543175,True,-0.05661732,test,tensor([False]),-0.8107962
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.711871,0.07615252,-1.86113,-1.562612,True,-0.10273814,test,tensor([False]),-1.3491102
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.441071,0.70829993,-3.829339,-1.0528032,True,0.57732964,test,tensor([False]),0.815092
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.11000359,0.007337376,-0.12438485,-0.09562233,False,-0.044524804,test,tensor([False]),-6.0682187
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.7075624,0.28127998,-2.258871,-1.1562537,True,0.07700455,test,tensor([False]),0.2737648
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.47594124,0.058747247,-0.59108585,-0.36079663,False,-0.6139019,test,tensor([False]),-10.449884
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.666449,0.060045283,-0.7841378,-0.54876024,True,-0.022611797,test,tensor([False]),-0.37657908
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.096971035,0.056573637,-0.20785537,0.013913296,True,0.096971035,test,tensor([False]),1.7140676
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-0.84495234,0.22294651,-1.2819276,-0.40797716,False,0.6392728,test,tensor([False]),2.867382
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.31222796,0.018074969,-0.3476549,-0.27680102,False,0.17687213,test,tensor([False]),9.785474
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.13942301,0.009587555,-0.15821463,-0.120631404,False,0.025150672,test,tensor([False]),2.6232622
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.97252905,0.027424682,-1.0262815,-0.9187767,False,0.35985094,test,tensor([False]),13.121427
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.23192692,0.014303296,-0.25996137,-0.20389245,False,0.07020199,test,tensor([False]),4.908099
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.186744,0.0054459614,-1.1974181,-1.1760699,False,-0.05525744,test,tensor([False]),-10.146499
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.26038325,0.026789706,-0.31289107,-0.20787543,False,0.06297785,test,tensor([False]),2.3508227
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.00029456615,0.0038756463,-0.0073017008,0.007890834,True,-0.00029456615,test,tensor([False]),-0.07600439
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4469857,0.046252877,-2.5376413,-2.3563302,True,0.041907787,test,tensor([True]),0.90605795
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.49616426,0.100129835,-0.69241875,-0.29990977,True,0.014896125,test,tensor([False]),0.1487681
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-1.8337723,0.25193304,-2.3275611,-1.3399835,True,0.050620556,test,tensor([False]),0.20092861
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.135341,-1.1068691,0.023018083,-1.1519846,-1.0617536,True,-0.028471947,test,tensor([False]),-1.2369382
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-2.5249076,0.01358259,-2.5515294,-2.4982858,False,-0.64111567,test,tensor([False]),-47.201283
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.25796923,-0.3203622,0.010893624,-0.34171373,-0.2990107,False,0.06239298,test,tensor([False]),5.7274766
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-0.35501242,0.021260876,-0.39668372,-0.3133411,False,-1.4495137,test,tensor([False]),-68.17751
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.52762645,-0.61888546,0.9284834,-2.438713,1.200942,True,0.091259,test,tensor([False]),0.09828824
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0197909,-1.2010845,0.09641322,-1.3900545,-1.0121145,True,0.1812936,test,tensor([False]),1.8803812
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.1297804,0.24591964,-1.6117829,-0.6477779,True,-0.058049202,test,tensor([False]),-0.23604947
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-0.4174712,-0.7557814,0.90784544,-2.5351586,1.0235957,True,0.3383102,test,tensor([False]),0.3726518
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.2876824,0.0057434076,-0.2989395,-0.27642533,False,-0.11884022,test,tensor([False]),-20.691587
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7089615,-1.6384499,0.11786927,-1.8694737,-1.4074261,True,-0.07051158,test,tensor([False]),-0.5982185
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-1.7825652,0.8982577,-3.5431504,-0.021980166,True,-0.08117616,test,tensor([False]),-0.090370685
