formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.758988,0.95495117,-3.6306925,0.11271632,True,-0.17571437,val,tensor([False]),-0.18400352
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.7709208,0.95495117,-3.642625,0.10078359,True,-0.3738339,val,tensor([False]),-0.39146912
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.6224568,0.95495117,-2.4941611,1.2492476,True,-0.36281598,val,tensor([False]),-0.37993145
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.230216,-0.35549456,0.95495117,-2.2271988,1.5162098,True,0.12527856,val,tensor([False]),0.13118845
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.6649513,0.95495117,-2.5366557,1.206753,True,-0.2178384,val,tensor([False]),-0.22811471
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3580071,-1.4719961,0.95495117,-3.3437004,0.39970827,True,0.113988996,val,tensor([False]),0.11936631
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3264021,-1.1933881,0.95495117,-3.0650926,0.67831624,True,-0.13301396,val,tensor([False]),-0.13928875
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.7198648,0.95495117,-4.591569,-0.8481605,True,-0.44851136,val,tensor([True]),-0.46966943
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1612792,0.95495117,-4.032984,-0.28957486,True,0.19681132,val,tensor([False]),0.2060957
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.50973946,0.95495117,-2.3814437,1.361965,True,-0.008246124,val,tensor([False]),-0.008635126
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.3307579,0.95495117,-3.2024622,0.5409465,True,-0.15466034,val,tensor([False]),-0.16195628
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1229974,0.95495117,-2.9947019,0.74870694,True,-0.13519669,val,tensor([False]),-0.14157444
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9595242,-1.8742902,0.95495117,-3.7459946,-0.002585888,True,-0.08523393,val,tensor([False]),-0.08925475
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.3780155,0.95495117,-4.2497196,-0.5063112,True,0.44015944,val,tensor([False]),0.4609235
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-0.97963727,0.95495117,-2.8513417,0.8920671,True,-0.19591343,val,tensor([False]),-0.20515545
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.97947675,0.95495117,-2.851181,0.8922276,True,-0.15044135,val,tensor([False]),-0.15753826
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.8761979,0.95495117,-2.7479022,0.99550647,True,0.04166186,val,tensor([False]),0.043627214
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.0016215,0.95495117,-2.8733258,0.87008286,True,0.65812147,val,tensor([False]),0.6891677
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5057101,0.95495117,-4.3774147,-0.6340058,True,-0.06882429,val,tensor([False]),-0.07207101
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.3893692,0.95495117,-3.2610736,0.4823351,True,-0.20371246,val,tensor([False]),-0.21332239
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.6889985,0.95495117,-3.5607028,0.18270588,True,-0.040110707,val,tensor([False]),-0.042002887
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.81488043,0.95495117,-2.6865847,1.056824,True,0.49314952,val,tensor([False]),0.51641333
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2631365,-1.0887431,0.95495117,-2.9604473,0.78296125,True,-0.17439342,val,tensor([False]),-0.18262024
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.6634161,0.95495117,-3.5351205,0.2082882,True,0.181535,val,tensor([False]),0.19009873
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0587223,0.95495117,-3.9304266,-0.18701792,True,0.04368615,val,tensor([False]),0.045747
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.257445,0.95495117,-3.1291494,0.61425936,True,0.89530873,val,tensor([False]),0.937544
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.34564346,0.95495117,-2.2173479,1.5260608,True,0.0031930506,val,tensor([False]),0.0033436795
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.1463687,0.95495117,-4.018073,-0.2746644,True,0.14782345,val,tensor([False]),0.15479687
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.61988324,0.95495117,-2.4915876,1.251821,True,0.18497762,val,tensor([False]),0.19370376
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.4674623,0.95495117,-3.3391666,0.40424204,True,-0.1243763,val,tensor([False]),-0.13024361
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.4555838,0.95495117,-4.327288,-0.5838795,True,1.5983609,val,tensor([False]),1.673762
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.6566,0.95495117,-4.528304,-0.78489566,True,-0.094296455,val,tensor([False]),-0.098744795
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9198015,0.95495117,-3.7915058,-0.048097134,True,-0.07910025,val,tensor([False]),-0.082831725
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1898285,0.95495117,-3.061533,0.6818758,True,-0.0009599924,val,tensor([False]),-0.001005279
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6425974,0.95495117,-3.5143018,0.2291069,True,-0.17652094,val,tensor([False]),-0.18484813
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.83037275,-1.0364035,0.95495117,-2.9081078,0.8353008,True,0.20603079,val,tensor([False]),0.21575007
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.1387694,0.95495117,-4.0104737,-0.26706505,True,0.2066294,val,tensor([False]),0.21637693
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.18568516,0.95495117,-2.0573895,1.6860192,True,-0.046840012,val,tensor([False]),-0.049049642
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.3148856,0.95495117,-5.18659,-1.4431813,True,0.013112307,val,tensor([True]),0.013730866
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.3530796,0.95495117,-3.224784,0.5186248,True,-0.116285324,val,tensor([False]),-0.12177096
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.23803067,0.95495117,-2.109735,1.6336737,True,-0.19926274,val,tensor([False]),-0.20866275
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.5116088,0.95495117,-3.3833132,0.3600955,True,-0.30300033,val,tensor([False]),-0.31729406
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6679014,0.95495117,-3.5396056,0.20380294,True,0.36540568,val,tensor([False]),0.3826433
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.99065197,0.95495117,-2.8623562,0.8810524,True,0.25770754,val,tensor([False]),0.26986462
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6931556,0.95495117,-2.5648599,1.1785488,True,-0.06411284,val,tensor([False]),-0.0671373
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.27292728,0.95495117,-2.1446316,1.598777,True,-0.24974352,val,tensor([False]),-0.26152492
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.24645269,0.95495117,-2.118157,1.6252517,True,-0.089986,val,tensor([False]),-0.094230995
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.3061304,0.95495117,-4.1778345,-0.43442607,True,-0.17439985,val,tensor([True]),-0.18262699
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.23499918,0.95495117,-2.1067035,1.6367052,True,0.001038596,val,tensor([False]),0.0010875907
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.87273383,0.95495117,-2.7444382,0.9989705,True,0.15059549,val,tensor([False]),0.15769967
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.7941461,0.95495117,-3.6658504,0.07755828,True,0.07858157,val,tensor([False]),0.08228858
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.1822507,0.95495117,-4.053955,-0.3105464,True,-0.20538425,val,tensor([False]),-0.21507305
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.2908285,0.95495117,-5.162533,-1.4191241,True,-0.0917263,val,tensor([True]),-0.0960534
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9197686,0.95495117,-3.791473,-0.048064232,True,0.057328224,val,tensor([False]),0.060032625
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9095062,-2.103587,0.95495117,-3.9752913,-0.23188257,True,0.19408071,val,tensor([False]),0.20323627
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0783904,0.95495117,-3.9500947,-0.20668602,True,-0.110411644,val,tensor([False]),-0.115620196
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.44222534,0.95495117,-2.3139296,1.429479,True,0.036335737,val,tensor([False]),0.038049836
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7623398,0.95495117,-3.6340442,0.10936451,True,-0.01792419,val,tensor([False]),-0.018769745
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.8322743,0.95495117,-3.7039785,0.039430022,True,0.34624994,val,tensor([False]),0.36258394
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4256207,-1.5980606,0.95495117,-3.469765,0.27364373,True,0.17243993,val,tensor([False]),0.18057461
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-1.0318103,0.95495117,-2.9035146,0.83989406,True,0.70865685,val,tensor([False]),0.742087
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1593013,0.95495117,-3.0310056,0.71240306,True,-0.047469735,val,tensor([False]),-0.04970907
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.50155985,0.95495117,-2.3732643,1.3701445,True,0.039731115,val,tensor([False]),0.04160539
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5316818,0.95495117,-5.403386,-1.6599774,True,0.09561968,val,tensor([True]),0.10013044
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.52737725,0.95495117,-2.3990817,1.3443271,True,0.1879304,val,tensor([False]),0.19679582
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.41071784,0.95495117,-2.282422,1.4609865,True,-0.108876586,val,tensor([False]),-0.114012726
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.82267636,0.95495117,-2.6943808,1.0490279,True,0.44314834,val,tensor([False]),0.46405342
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.9867375,0.95495117,-2.8584418,0.88496685,True,0.61306834,val,tensor([False]),0.64198923
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.0852125,0.95495117,-2.9569168,0.7864919,True,-0.22807765,val,tensor([False]),-0.23883697
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.5715557,0.95495117,-3.4432602,0.3001486,True,-0.15061831,val,tensor([False]),-0.15772358
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.549076,0.95495117,-4.42078,-0.67737174,True,-0.0029902458,val,tensor([False]),-0.0031313077
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5857165,0.95495117,-4.457421,-0.71401215,True,0.08324242,val,tensor([False]),0.08716929
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.34128714,0.95495117,-2.2129915,1.5304172,True,-0.069384545,val,tensor([False]),-0.07265769
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.691832,-2.832303,0.95495117,-4.704007,-0.9605987,True,0.14047098,val,tensor([False]),0.14709756
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.0855415,0.95495117,-2.9572458,0.78616285,True,-0.12047756,val,tensor([False]),-0.12616096
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.5945769,0.95495117,-2.4662812,1.2771275,True,0.2518117,val,tensor([False]),0.26369068
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.096374,0.95495117,-3.9680784,-0.2246697,True,-0.5396848,val,tensor([False]),-0.5651438
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.7603818,0.95495117,-3.6320863,0.11132252,True,-0.102884054,val,tensor([False]),-0.107737504
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3624954,0.95495117,-3.2341998,0.5092089,True,0.052217245,val,tensor([False]),0.05468054
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1270674,0.95495117,-2.9987717,0.7446369,True,-0.36255717,val,tensor([False]),-0.37966043
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.54522467,0.95495117,-2.416929,1.3264797,True,0.28725544,val,tensor([False]),0.3008064
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.2798947,0.95495117,-2.151599,1.5918096,True,-0.022459298,val,tensor([False]),-0.023518793
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.13978553,0.95495117,-2.0114899,1.7319188,True,-0.14402053,val,tensor([False]),-0.15081455
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2182282,-1.1624801,0.95495117,-3.0341845,0.7092242,True,-0.055748105,val,tensor([False]),-0.058377963
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.4991622,0.95495117,-4.370867,-0.62745786,True,-0.37889433,val,tensor([False]),-0.39676827
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4384928,0.95495117,-4.310197,-0.56678843,True,0.008193016,val,tensor([True]),0.008579513
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.059142232,0.95495117,-1.9308466,1.8125621,True,-0.26407424,val,tensor([False]),-0.27653167
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6688852,0.95495117,-3.5405896,0.20281911,True,0.038327336,val,tensor([False]),0.040135387
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6303315,0.95495117,-4.502036,-0.7586272,True,-0.18585992,val,tensor([False]),-0.19462767
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.26385558,0.95495117,-2.13556,1.6078488,True,-0.13338375,val,tensor([False]),-0.13967599
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.09226453,0.95495117,-1.9639689,1.7794398,True,-0.22523114,val,tensor([False]),-0.23585619
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7422113,0.95495117,-2.6139157,1.129493,True,0.016565919,val,tensor([False]),0.0173474
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2278143,0.95495117,-3.0995188,0.64389,True,-0.24695039,val,tensor([False]),-0.25860003
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.74754566,0.95495117,-2.61925,1.1241586,True,0.21901363,val,tensor([False]),0.22934537
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.67965275,0.95495117,-2.551357,1.1920516,True,0.05639988,val,tensor([False]),0.059060488
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.2823379,0.95495117,-3.1540422,0.58936644,True,-0.06366634,val,tensor([False]),-0.06666974
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.45303327,0.95495117,-2.3247375,1.4186711,True,0.10039276,val,tensor([False]),0.10512868
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.6030122,0.95495117,-2.4747167,1.2686921,True,-0.052520275,val,tensor([False]),-0.054997865
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.025275111,0.95495117,-1.8969795,1.8464292,True,-0.18082301,val,tensor([False]),-0.18935315
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4317202,0.95495117,-2.3034246,1.4399841,True,-0.09554523,val,tensor([False]),-0.10005248
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.6875554,0.95495117,-2.5592597,1.184149,True,0.1711055,val,tensor([False]),0.17917722
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8685488,0.95495117,-3.740253,0.003155589,True,-0.047747612,val,tensor([False]),-0.050000057
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.36918902,0.95495117,-2.2408934,1.5025153,True,-0.064082265,val,tensor([False]),-0.06710528
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.2120876,0.95495117,-3.083792,0.6596167,True,-0.11215985,val,tensor([False]),-0.11745087
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.6229284,0.95495117,-3.4946327,0.24877596,True,0.034000754,val,tensor([False]),0.035604704
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.4949301,0.95495117,-2.3666344,1.3767743,True,-0.07794446,val,tensor([False]),-0.08162141
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.99791104,0.95495117,-2.8696153,0.8737933,True,-0.22426277,val,tensor([False]),-0.23484214
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.8363317,0.95495117,-2.708036,1.0353726,True,-0.53684604,val,tensor([False]),-0.5621712
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.4555838,0.95495117,-4.327288,-0.5838795,True,0.00038695335,val,tensor([False]),0.00040520748
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.38309288,0.95495117,-2.2547972,1.4886115,True,0.044637084,val,tensor([False]),0.046742793
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2631855,0.95495117,-3.1348898,0.60851884,True,0.20474541,val,tensor([False]),0.21440406
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.21560049,0.95495117,-2.0873048,1.6561038,True,-0.1253888,val,tensor([False]),-0.13130389
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.54090273,0.95495117,-2.4126072,1.3308016,True,0.14972952,val,tensor([False]),0.15679285
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.8217913,0.95495117,-3.6934958,0.04991305,True,-0.25900447,val,tensor([True]),-0.27122274
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.391823,0.95495117,-3.2635274,0.4798813,True,0.03127539,val,tensor([False]),0.032750774
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.41626328,0.95495117,-2.2879677,1.455441,True,0.15182501,val,tensor([False]),0.1589872
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.55978745,0.95495117,-2.4314919,1.3119168,True,-0.1751067,val,tensor([False]),-0.18336718
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-1.0665636,0.95495117,-2.938268,0.80514073,True,0.08570856,val,tensor([False]),0.08975177
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.23427212,0.95495117,-2.1059766,1.6374322,True,-0.07867205,val,tensor([False]),-0.08238333
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.20464897,0.95495117,-2.0763533,1.6670554,True,-0.16524541,val,tensor([False]),-0.17304069
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.30432832,0.95495117,-2.1760325,1.567376,True,0.11035222,val,tensor([False]),0.11555797
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.9333915,0.95495117,-2.805096,0.9383128,True,0.60810375,val,tensor([False]),0.6367904
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.1258653,0.95495117,-2.9975696,0.745839,True,-0.18044579,val,tensor([False]),-0.18895814
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.50899965,0.95495117,-2.380704,1.3627048,True,0.17488286,val,tensor([False]),0.18313278
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.66183376,0.95495117,-2.533538,1.2098706,True,-0.09446496,val,tensor([False]),-0.09892125
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.1914136,0.95495117,-4.063118,-0.3197093,True,-0.16742992,val,tensor([True]),-0.17532825
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.8150894,0.95495117,-2.6867938,1.0566149,True,-0.13371122,val,tensor([False]),-0.14001891
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.28639615,0.95495117,-2.1581006,1.5853082,True,1.0064552,val,tensor([False]),1.0539336
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.6186029,0.95495117,-2.4903073,1.2531015,True,-0.3638038,val,tensor([False]),-0.38096586
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.4684393,-3.2100682,0.95495117,-5.081773,-1.3383639,True,-0.2583711,val,tensor([True]),-0.27055952
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.2247808,0.95495117,-3.0964851,0.64692354,True,0.09936309,val,tensor([False]),0.10405044
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9398458,0.95495117,-3.8115501,-0.06814146,True,-0.07824159,val,tensor([False]),-0.08193255
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.9697129,0.95495117,-2.8414173,0.9019914,True,0.73054624,val,tensor([False]),0.765009
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.7158907,0.95495117,-2.587595,1.1558137,True,0.23399016,val,tensor([False]),0.2450284
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-3.1695073,0.95495117,-5.0412116,-1.2978029,True,0.5761225,val,tensor([True]),0.6033005
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.24109507,0.95495117,-2.1127994,1.6306093,True,0.03772153,val,tensor([False]),0.039501004
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.21515632,0.95495117,-2.0868607,1.656548,True,-0.037671864,val,tensor([False]),-0.039448995
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1467124,-1.0566176,0.95495117,-2.9283218,0.8150867,True,-0.090094805,test,tensor([False]),-0.09434494
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.23189199,0.95495117,-2.1035962,1.6398124,True,0.0148584545,test,tensor([False]),0.015559386
