formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.22359669,0.9718115,-2.1283472,1.6811538,True,-0.034424424,val,tensor([False]),-0.035422944
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.15299046,0.9718115,-2.057741,1.75176,True,-0.08941294,val,tensor([False]),-0.09200647
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8520453,0.9718115,-3.756796,0.05270517,True,-0.094058156,val,tensor([False]),-0.096786425
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.47932845,0.9718115,-2.384079,1.425422,True,0.011123061,val,tensor([False]),0.011445698
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.3217727,0.9718115,-2.2265232,1.5829778,True,0.049726814,val,tensor([False]),0.051169198
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7117054,0.9718115,-2.6164558,1.1930451,True,0.08845252,val,tensor([False]),0.091018185
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.6392127,0.9718115,-2.5439632,1.2655377,True,0.28597084,val,tensor([False]),0.29426575
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.8567087,0.9718115,-2.761459,1.0480418,True,-0.19532079,val,tensor([False]),-0.2009863
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-1.0103912,0.9718115,-2.9151416,0.89435923,True,0.23831451,val,tensor([False]),0.2452271
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3049006,0.9718115,-4.209651,-0.40015018,True,-0.032731295,val,tensor([True]),-0.033680703
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.0788779,0.9718115,-2.9836283,0.82587254,True,-0.09258497,val,tensor([False]),-0.0952705
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.34429657,0.9718115,-2.249047,1.5604539,True,0.23002423,val,tensor([False]),0.23669635
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3430978,0.9718115,-3.2478483,0.56165266,True,-0.11310375,val,tensor([False]),-0.116384454
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.33305424,0.9718115,-2.2378047,1.5716963,True,0.12334749,val,tensor([False]),0.12692533
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.65887314,0.9718115,-2.5636237,1.2458773,True,0.33711147,val,tensor([False]),0.3468898
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.26208472,0.9718115,-2.1668353,1.6426657,True,-0.03381607,val,tensor([False]),-0.034796946
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-2.9985678,0.9718115,-4.9033184,-1.0938174,True,-0.47100282,val,tensor([True]),-0.4846648
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.607403,0.9718115,-2.5121534,1.2973475,True,0.23500332,val,tensor([False]),0.24181987
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.7527982,0.9718115,-2.6575487,1.1519523,True,0.11622071,val,tensor([False]),0.11959183
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.3140974,0.9718115,-3.2188478,0.59065306,True,-0.2789843,val,tensor([False]),-0.28707656
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.31464338,0.9718115,-2.2193937,1.5901071,True,0.2241452,val,tensor([False]),0.2306468
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.26764596,0.9718115,-2.1723964,1.6371045,True,-0.09919101,val,tensor([False]),-0.10206816
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.3346598,0.9718115,-3.2394104,0.57009065,True,-0.11595905,val,tensor([False]),-0.119322576
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2666692,0.9718115,-3.1714196,0.6380813,True,0.07883954,val,tensor([False]),0.08112638
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3502387,0.9718115,-3.2549891,0.5545118,True,0.14635026,val,tensor([False]),0.15059532
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1967435,0.9718115,-3.1014938,0.708007,True,-0.031175375,val,tensor([False]),-0.032079652
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.37096626,0.9718115,-2.2757168,1.5337842,True,0.11997339,val,tensor([False]),0.12345336
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.016255,0.9718115,-3.9210052,-0.111504436,True,-0.030994654,val,tensor([False]),-0.03189369
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.3263499,0.9718115,-3.2311003,0.5784006,True,-0.14165854,val,tensor([False]),-0.14576751
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.4341305,0.9718115,-3.338881,0.47061992,True,-0.17833996,val,tensor([False]),-0.18351291
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4509945,0.9718115,-5.355745,-1.546244,True,0.061728716,val,tensor([True]),0.06351923
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8182274,0.9718115,-3.7229779,0.086523056,True,0.08911824,val,tensor([False]),0.09170322
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-0.949365,0.9718115,-2.8541155,0.95538545,True,-0.47093666,val,tensor([False]),-0.48459673
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.6192794,0.9718115,-3.5240297,0.28547108,True,0.102458835,val,tensor([False]),0.105430774
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.89899635,0.9718115,-2.8037467,1.0057541,True,0.07685101,val,tensor([False]),0.079080164
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.9878523,0.9718115,-4.892603,-1.0831019,True,-0.15422559,val,tensor([True]),-0.15869908
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.2440232,0.9718115,-2.1487737,1.6607273,True,-0.287089,val,tensor([False]),-0.29541636
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.4098792,0.9718115,-3.3146296,0.49487126,True,-0.23134804,val,tensor([False]),-0.23805855
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.7371964,0.9718115,-3.6419468,0.16755402,True,-0.0038290024,val,tensor([False]),-0.0039400673
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6826488,-1.4719248,0.9718115,-3.3766751,0.43282568,True,-0.210724,val,tensor([False]),-0.21683629
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.55403703,0.9718115,-2.4587874,1.3507135,True,-0.101495445,val,tensor([False]),-0.10443944
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.7076456,0.9718115,-2.612396,1.1971049,True,0.4391179,val,tensor([False]),0.45185503
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.669086,0.9718115,-3.5738363,0.23566449,True,0.30906713,val,tensor([False]),0.318032
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-1.0756997,0.9718115,-2.9804502,0.8290508,True,0.7892829,val,tensor([False]),0.812177
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0097561,0.9718115,-2.9145064,0.8949944,True,-0.0100348,val,tensor([False]),-0.0103258705
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6151114,0.9718115,-3.5198617,0.28963912,True,-0.086771965,val,tensor([False]),-0.08928889
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.61648214,0.9718115,-2.5212326,1.2882683,True,-0.06466627,val,tensor([False]),-0.06654199
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.24214971,0.9718115,-2.1469002,1.6626008,True,-0.09729713,val,tensor([False]),-0.10011935
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.3450666,0.9718115,-2.2498171,1.5596838,True,-0.019716293,val,tensor([False]),-0.020288186
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.3372025,0.9718115,-6.241953,-2.4324522,True,-0.120746136,val,tensor([True]),-0.12424852
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.8873253,0.9718115,-4.7920756,-0.9825748,True,-0.43794918,val,tensor([True]),-0.45065242
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.29996896,0.9718115,-2.2047195,1.6047815,True,0.027765095,val,tensor([False]),0.028570455
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.2278411,0.9718115,-3.1325917,0.6769093,True,0.021070123,val,tensor([False]),0.021681286
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.8669251,0.9718115,-2.7716756,1.0378253,True,-0.002006352,val,tensor([False]),-0.0020645484
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.2313495,0.9718115,-3.1360998,0.673401,True,0.15192676,val,tensor([False]),0.15633357
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.90881556,0.9718115,-2.813566,0.9959349,True,0.21021158,val,tensor([False]),0.21630901
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.44819105,0.9718115,-2.3529415,1.4565594,True,0.014919758,val,tensor([False]),0.015352523
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.807104,0.9718115,-4.7118545,-0.90235364,True,-0.1545949,val,tensor([False]),-0.1590791
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-1.0462925,0.9718115,-2.9510431,0.8584579,True,0.22968417,val,tensor([False]),0.23634644
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.3826053,0.9718115,-3.287356,0.52214515,True,-0.53369105,val,tensor([False]),-0.5491714
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.153669,0.9718115,-2.0584195,1.7510815,True,-0.44735968,val,tensor([False]),-0.46033588
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2188618,0.9718115,-4.1236124,-0.31411135,True,-0.017776966,val,tensor([False]),-0.018292608
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.4982896,0.9718115,-6.40304,-2.5935392,True,0.12830782,val,tensor([True]),0.13202953
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8726516,0.9718115,-4.777402,-0.9679011,True,0.09059429,val,tensor([False]),0.09322208
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.57929724,0.9718115,-2.4840477,1.3254533,True,-0.04409182,val,tensor([False]),-0.045370754
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.21050596,0.9718115,-2.1152563,1.6942445,True,-0.37482637,val,tensor([False]),-0.38569865
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.946535,0.9718115,-3.8512855,-0.041784525,True,0.035590053,val,tensor([False]),0.036622383
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.45235932,0.9718115,-2.3571098,1.4523911,True,0.098145545,val,tensor([False]),0.100992374
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-0.9723298,0.9718115,-2.8770802,0.9324207,True,-0.26431972,val,tensor([False]),-0.27198663
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.9251199,0.9718115,-2.8298702,0.9796306,True,0.19249696,val,tensor([False]),0.19808055
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.30782402,0.9718115,-2.2125745,1.5969265,True,-0.21484679,val,tensor([False]),-0.22107868
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5979772,0.9718115,-3.5027275,0.3067733,True,0.12968624,val,tensor([False]),0.13344793
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.51751107,0.9718115,-2.4222615,1.3872395,True,0.03293106,val,tensor([False]),0.033886265
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.056774,0.9718115,-3.9615245,-0.15202343,True,-0.1320281,val,tensor([False]),-0.13585773
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3919655,0.9718115,-3.296716,0.51278496,True,0.08565438,val,tensor([False]),0.088138886
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1765043,0.9718115,-3.0812547,0.7282462,True,0.037834287,val,tensor([False]),0.038931713
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.7500923,0.9718115,-2.6548429,1.1546581,True,0.46289697,val,tensor([False]),0.47632384
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.4519687,0.9718115,-4.356719,-0.5472182,True,-0.78161836,val,tensor([False]),-0.8042901
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.790383,0.9718115,-4.6951337,-0.88563263,True,-0.040729523,val,tensor([False]),-0.04191093
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7792616,0.9718115,-4.684012,-0.8745111,True,0.04160881,val,tensor([False]),0.042815723
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.3575338,0.9718115,-2.2622843,1.5472167,True,-0.124180704,val,tensor([False]),-0.12778272
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8527138,0.9718115,-4.7574644,-0.94796336,True,-0.20705104,val,tensor([False]),-0.2130568
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9652797,0.9718115,-3.8700302,-0.060529232,True,0.06279814,val,tensor([False]),0.064619675
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6921974,0.9718115,-2.596948,1.212553,True,0.0031365752,val,tensor([False]),0.0032275552
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.4305048,0.9718115,-2.3352551,1.4742457,True,0.17323339,val,tensor([False]),0.17825823
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.38843578,0.9718115,-2.2931862,1.5163147,True,0.16720492,val,tensor([False]),0.17205489
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.5203498,0.9718115,-2.4251003,1.3844006,True,0.1713126,val,tensor([False]),0.17628172
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4210957,0.9718115,-3.3258462,0.48365474,True,0.06409383,val,tensor([False]),0.06595294
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.3498359,0.9718115,-3.2545862,0.5549146,True,0.5608657,test,tensor([False]),0.57713425
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.072253704,0.9718115,-1.9770042,1.8324968,True,-0.11344221,test,tensor([False]),-0.11673274
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.07515,0.9718115,-2.9799004,0.82960045,True,-0.051980734,test,tensor([False]),-0.053488497
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.27667153,0.9718115,-2.181422,1.6280789,True,-0.04861623,test,tensor([False]),-0.050026402
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.1253418,0.9718115,-3.0300922,0.7794087,True,-0.15080714,test,tensor([False]),-0.15518148
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.9311013,0.9718115,-2.8358517,0.97364914,True,0.04831159,test,tensor([False]),0.049712926
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.6443257,0.9718115,-4.549076,-0.73957527,True,0.18604732,test,tensor([False]),0.19144383
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.17718875,0.9718115,-2.0819392,1.7275617,True,-0.053542107,test,tensor([False]),-0.05509516
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.7891581,0.9718115,-3.6939087,0.11559236,True,0.45031714,test,tensor([False]),0.4633791
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.7623137,0.9718115,-3.6670642,0.14243674,True,-0.089520454,test,tensor([False]),-0.0921171
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.2820029,0.9718115,-3.1867533,0.62274754,True,-0.56660354,test,tensor([False]),-0.58303857
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.36779314,0.9718115,-2.2725437,1.5369573,True,0.0212273,test,tensor([False]),0.021843024
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.630504,0.9718115,-3.5352545,0.27424645,True,-0.14019167,test,tensor([False]),-0.1442581
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2707577,0.9718115,-4.175508,-0.3660072,True,-0.13432026,test,tensor([True]),-0.13821638
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.7210928,0.9718115,-2.6258433,1.1836576,True,-0.0861941,test,tensor([False]),-0.08869426
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.83663225,0.9718115,-2.7413826,1.0681182,True,0.6080414,test,tensor([False]),0.62567836
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.0476576,0.9718115,-2.952408,0.85709286,True,-0.19819725,test,tensor([False]),-0.20394619
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.852492,0.9718115,-4.7572427,-0.9477416,True,0.1805284,test,tensor([False]),0.18576483
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7533593,-1.6205264,0.9718115,-3.525277,0.28422403,True,-0.13283288,test,tensor([False]),-0.13668586
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.3044362,0.9718115,-2.2091866,1.6003143,True,-0.08999261,test,tensor([False]),-0.09260295
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.1074255,0.9718115,-3.012176,0.797325,True,0.04078293,test,tensor([False]),0.041965883
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.4111279,0.9718115,-3.3158784,0.49362254,True,-0.20134532,test,tensor([False]),-0.20718558
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1823515,0.9718115,-3.087102,0.722399,True,-0.24624038,test,tensor([False]),-0.25338286
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.15556526,0.9718115,-2.0603156,1.7491852,True,-0.1990557,test,tensor([False]),-0.20482954
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.6747775,0.9718115,-4.579528,-0.77002704,True,-0.10720134,test,tensor([False]),-0.11031084
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.601569,0.9718115,-3.5063195,0.3031814,True,-0.1741674,test,tensor([False]),-0.17921932
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0096409,0.9718115,-2.9143915,0.89510953,True,-0.11726236,test,tensor([False]),-0.120663695
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1235864,0.9718115,-3.028337,0.78116405,True,-0.13460767,test,tensor([False]),-0.13851212
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.6248742,0.9718115,-2.5296247,1.2798762,True,0.15194055,test,tensor([False]),0.15634777
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3846492,0.9718115,-3.2893996,0.5201013,True,0.09942651,test,tensor([False]),0.10231049
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2045747,0.9718115,-3.1093252,0.70017576,True,0.0008639097,test,tensor([False]),0.0008889684
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.68428,0.9718115,-3.5890305,0.22047043,True,-0.19149375,test,tensor([False]),-0.19704825
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.7113004,0.9718115,-3.6160507,0.1934501,True,0.3117447,test,tensor([False]),0.32078722
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.5448246,0.9718115,-4.449575,-0.64007413,True,0.45436215,test,tensor([False]),0.46754146
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.892449,0.9718115,-4.7971992,-0.98769844,True,0.16849709,test,tensor([False]),0.17338455
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8456538,0.9718115,-3.7504044,0.059096694,True,0.29692197,test,tensor([False]),0.30553454
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.3601823,0.9718115,-3.2649326,0.5445682,True,-0.09161639,test,tensor([False]),-0.094273835
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.15325093,0.9718115,-2.0580015,1.7514995,True,-0.20808145,test,tensor([False]),-0.2141171
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.185432,0.9718115,-5.0901823,-1.2806815,True,-0.18179345,test,tensor([True]),-0.18706658
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1425273,0.9718115,-3.047278,0.7622231,True,-0.34709728,test,tensor([False]),-0.35716525
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5948967,-1.5281686,0.9718115,-3.432919,0.3765819,True,-0.066728115,test,tensor([False]),-0.06866364
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3455011,0.9718115,-3.2502515,0.5592494,True,-0.08870101,test,tensor([False]),-0.09127389
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.14198244,0.9718115,-2.046733,1.762768,True,-0.012545958,test,tensor([False]),-0.012909869
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.8594632,0.9718115,-5.7642136,-1.9547127,True,0.23091769,test,tensor([True]),0.23761573
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.86980593,0.9718115,-2.7745564,1.0349445,True,-0.17300391,test,tensor([False]),-0.17802209
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8212259,0.9718115,-3.7259765,0.083524585,True,-0.19381022,test,tensor([False]),-0.19943191
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5862246,0.9718115,-3.490975,0.3185259,True,0.104343414,test,tensor([False]),0.10737002
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.306491,0.9718115,-4.2112412,-0.40174043,True,-0.06384897,test,tensor([False]),-0.065700985
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.5272963,0.9718115,-3.432047,0.37745416,True,-0.153018,test,tensor([False]),-0.15745646
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.95647615,0.9718115,-2.8612266,0.9482743,True,0.6910864,test,tensor([False]),0.71113217
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.49245644,0.9718115,-2.3972068,1.412294,True,-0.163926,test,tensor([False]),-0.16868088
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.15407252,0.9718115,-2.058823,1.750678,True,-0.18004426,test,tensor([False]),-0.18526666
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.50767,0.9718115,-4.4124203,-0.60291946,True,0.027139664,test,tensor([True]),0.02792688
