formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.33228928,0.05777801,-0.44553417,-0.21904439,True,-0.0061665177,test,tensor([False]),-0.106727764
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-2.9196799,0.88166773,-4.647749,-1.191611,True,-0.94802094,test,tensor([False]),-1.0752587
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.45297164,0.23173818,-0.9071785,0.0012352169,False,-0.9202061,test,tensor([False]),-3.970887
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.5579484,0.05179831,-1.6594731,-1.4564236,False,0.18409467,test,tensor([False]),3.5540671
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.32093185,0.008123288,-0.3368535,-0.3050102,False,-0.16089585,test,tensor([False]),-19.80674
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.3390636,0.21986869,-2.7700062,-1.908121,True,0.082499504,test,tensor([True]),0.3752217
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5565242,0.07177748,-1.697208,-1.4158403,True,-0.072924614,test,tensor([False]),-1.0159818
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3273674,0.024489611,-1.375367,-1.2793678,True,-0.02929604,test,tensor([False]),-1.196264
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.35378206,0.06937473,-0.48975652,-0.21780758,True,0.111378655,test,tensor([False]),1.6054642
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.7485533,0.06958899,-2.8849478,-2.6121588,False,0.28557348,test,tensor([False]),4.1037164
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.298077,0.5185656,-4.3144655,-2.2816887,True,0.059202433,test,tensor([True]),0.11416575
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.3959502,0.04981407,-0.49358577,-0.29831463,True,0.05023557,test,tensor([False]),1.0084615
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.87382644,0.16116819,-1.1897161,-0.5579368,True,-0.20227486,test,tensor([False]),-1.2550545
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.8311672,0.02646621,-0.883041,-0.7792934,True,-0.03209752,test,tensor([False]),-1.2127736
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.8105715,0.01864903,-0.8471236,-0.77401936,True,-0.00872618,test,tensor([False]),-0.46791598
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.8513559,0.10701235,-2.0611,-1.6416117,True,-0.07546234,test,tensor([False]),-0.70517415
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.16161251,0.056031734,-0.27143472,-0.051790312,True,0.071114324,test,tensor([False]),1.2691795
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0110648,0.058959037,-2.1266246,-1.8955051,True,0.10858321,test,tensor([False]),1.8416721
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.4080005,0.13886978,-2.6801853,-2.1358156,True,0.17532253,test,tensor([False]),1.262496
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.5438765,0.2706917,-1.0744323,-0.013320804,True,0.22214562,test,tensor([False]),0.82065916
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.19749296,0.013759174,-0.22446094,-0.17052497,True,-0.002624452,test,tensor([False]),-0.19074197
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.069039,0.32788834,-1.7117002,-0.42637783,True,0.047685385,test,tensor([False]),0.14543179
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.3045516,0.2202628,-1.7362667,-0.8728365,False,-1.0791507,test,tensor([False]),-4.899378
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9870235,0.08398743,-2.1516387,-1.8224081,True,0.051910043,test,tensor([False]),0.6180692
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.27657205,0.10897209,-0.49015737,-0.06298675,False,0.99663115,test,tensor([False]),9.145747
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.005275,0.46138427,-2.9095883,-1.1009618,True,-0.42502475,test,tensor([True]),-0.92119473
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.35456222,0.008483916,-0.3711907,-0.33793375,True,-0.009948075,test,tensor([False]),-1.1725806
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.3666923,0.102453224,-1.5675006,-1.165884,True,0.12251878,test,tensor([False]),1.1958508
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8313546,0.09662847,-3.0207465,-2.6419628,True,-0.077156544,test,tensor([False]),-0.79848665
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.45446903,0.11985816,-0.689391,-0.21954702,True,0.17144161,test,tensor([False]),1.4303708
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.71966296,0.023693664,-0.76610255,-0.6732234,True,0.0034168959,test,tensor([False]),0.14421138
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.7272923,0.01055676,-0.7479836,-0.706601,False,-0.03745842,test,tensor([False]),-3.5482874
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.2019749,0.11410226,-1.4256153,-0.9783344,True,0.08258951,test,tensor([False]),0.7238201
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3751225,0.46452427,-3.2855902,-1.4646549,True,-0.034791708,test,tensor([True]),-0.074897505
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.16711938,0.05734794,-0.27952135,-0.05471742,False,-0.14671108,test,tensor([False]),-2.5582626
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.7712139,0.033008255,-0.8359101,-0.7065177,True,-0.015827954,test,tensor([False]),-0.47951502
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1619084,0.08423016,-1.3269995,-0.99681723,True,-0.056220412,test,tensor([False]),-0.66746175
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4792594,0.069708064,-1.6158872,-1.3426316,True,0.12225747,test,tensor([False]),1.7538497
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.47818,0.0806564,-1.6362666,-1.3200935,True,-0.15099823,test,tensor([False]),-1.8721172
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.27017337,0.0069215074,-0.28373954,-0.2566072,False,0.048977196,test,tensor([False]),7.076088
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9581083,0.28331435,-2.5134044,-1.4028122,True,-0.12268746,test,tensor([True]),-0.43304357
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.6066889,0.019296438,-1.6445099,-1.5688678,True,0.036770344,test,tensor([False]),1.9055508
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.3163468,0.08880071,-1.4903961,-1.1422974,True,-0.06459522,test,tensor([False]),-0.7274178
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.2463625,0.014287278,-0.27436557,-0.21835944,True,0.021624401,test,tensor([False]),1.5135424
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.4720993,0.067585394,-0.6045667,-0.33963192,False,-0.16108567,test,tensor([False]),-2.383439
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.20429403,0.014905868,-0.23350953,-0.17507853,False,0.033613622,test,tensor([False]),2.2550597
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.3951354,0.055790663,-1.5044851,-1.2857857,False,0.3692845,test,tensor([False]),6.6191096
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.6161248,0.036645073,-0.6879492,-0.54430044,False,-0.085329294,test,tensor([False]),-2.328534
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.45357555,0.06855177,-0.587937,-0.31921408,True,-0.06287432,test,tensor([False]),-0.91718006
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.0336672,0.043005116,-1.1179572,-0.9493772,True,0.036338925,test,tensor([False]),0.84499073
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.37084526,0.050734233,-0.47028434,-0.27140617,False,-0.11470258,test,tensor([False]),-2.2608519
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.9082,0.09600071,-1.0963614,-0.72003865,True,-0.044888258,test,tensor([False]),-0.46758258
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.2252771,0.043223232,-1.3099946,-1.1405596,True,0.025773287,test,tensor([False]),0.5962832
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.71246076,0.020622607,-0.75288105,-0.67204046,True,0.0026572347,test,tensor([False]),0.12885056
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.1508131,0.043409534,-0.23589578,-0.065730415,True,-0.05528502,test,tensor([False]),-1.2735686
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.15731764,0.024081912,-0.20451818,-0.11011709,True,0.04437907,test,tensor([False]),1.8428383
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.5195985,0.16551565,-2.8440092,-2.1951878,False,0.5649382,test,tensor([False]),3.413201
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.72206324,0.13237008,-0.9815086,-0.46261787,True,-0.075827,test,tensor([False]),-0.5728409
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.2613706,0.03394199,-0.3278969,-0.1948443,True,-0.007779002,test,tensor([False]),-0.22918521
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.38116544,0.019885797,-0.4201416,-0.34218928,True,0.020445973,test,tensor([False]),1.0281696
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.21993041,0.019300006,-0.25775844,-0.1821024,True,-0.00065235794,test,tensor([False]),-0.03380092
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.259903,0.09048246,-0.43724865,-0.082557395,True,0.056529477,test,tensor([False]),0.6247562
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.7804241,0.042080704,-0.8629023,-0.69794595,True,-0.06615627,test,tensor([False]),-1.5721283
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9719748,0.08569616,-2.1399393,-1.8040104,True,0.05516529,test,tensor([False]),0.6437312
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.5324159,0.07760491,-2.6845214,-2.3803103,True,0.12772036,test,tensor([False]),1.6457767
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.7939489,0.14156963,-2.0714254,-1.5164723,True,-0.069502115,test,tensor([False]),-0.49093944
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.23935878,0.056885358,-0.3508541,-0.12786348,True,-0.032687098,test,tensor([False]),-0.5746136
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.4756047,0.03602552,-0.54621476,-0.4049947,True,0.025602162,test,tensor([False]),0.7106674
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.460177,0.30438155,-3.0567648,-1.863589,True,0.07897353,test,tensor([False]),0.2594557
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.32231653,0.044335105,-0.40921333,-0.23541972,True,-0.0076892376,test,tensor([False]),-0.17343453
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.13270748,0.017544575,-0.16709484,-0.09832011,True,-0.0129752755,test,tensor([False]),-0.73956054
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.28214657,0.035666678,-0.35205325,-0.21223989,False,0.12982929,test,tensor([False]),3.6400723
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.79470295,0.2840316,-1.3514049,-0.23800099,True,0.4715495,test,tensor([False]),1.6602008
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2314483,0.01643347,-1.2636579,-1.1992387,True,-0.015065074,test,tensor([False]),-0.9167312
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.060295,0.10848722,-1.2729299,-0.84766006,True,-0.054484844,test,tensor([False]),-0.5022236
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2192023,0.0499378,-1.3170804,-1.1213242,True,0.0011146069,test,tensor([False]),0.022319904
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.40359873,0.109127454,-0.6174885,-0.18970892,True,-0.058230013,test,tensor([False]),-0.53359634
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.58030796,0.25077125,-1.0718197,-0.08879629,True,-0.3466643,test,tensor([False]),-1.3823925
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.85627484,0.105358526,-1.0627775,-0.6497721,True,-0.03143996,test,tensor([False]),-0.29840925
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.21537167,0.007782262,-0.2306249,-0.20011844,False,-0.0493837,test,tensor([False]),-6.3456745
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1022304,0.046636567,-1.1936381,-1.0108228,True,0.06543231,test,tensor([False]),1.4030259
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7644815,0.0711367,-2.9039094,-2.6250536,True,-0.11357498,test,tensor([False]),-1.5965737
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.36879832,0.0081182,-0.38470998,-0.35288665,True,0.014389455,test,tensor([False]),1.7724932
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6704382,0.18588059,-2.034764,-1.3061122,True,0.101014495,test,tensor([False]),0.5434376
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.9131508,0.16351259,-1.2336354,-0.59266615,True,-0.11755252,test,tensor([False]),-0.7189203
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.502449,0.092665404,-2.6840732,-2.3208249,True,-0.052968025,test,tensor([False]),-0.5716052
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.048536,0.09113709,-2.2271647,-1.8699074,True,0.08406818,test,tensor([False]),0.92243654
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.17024314,0.03830381,-0.24531862,-0.095167674,True,-0.06399347,test,tensor([False]),-1.6706815
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.6002705,0.034240585,-1.667382,-1.533159,False,-0.09888232,test,tensor([False]),-2.887869
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9001418,0.23555465,-2.361829,-1.4384547,True,-0.14981234,test,tensor([False]),-0.63599825
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.1026005,0.047251344,-1.1952131,-1.0099878,False,-0.18095267,test,tensor([False]),-3.8295772
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.35203725,0.11406546,-0.5756056,-0.12846895,True,0.03732288,test,tensor([False]),0.32720578
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.786777,0.093479596,-0.96999705,-0.603557,True,0.15019953,test,tensor([False]),1.6067628
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-2.0436926,0.26338306,-2.5599234,-1.5274618,False,0.7675437,test,tensor([False]),2.9141724
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.78539455,0.017857762,-0.82039577,-0.75039333,False,-0.05749917,test,tensor([False]),-3.219842
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.20749491,0.15702042,-0.515255,0.100265115,True,0.085025966,test,tensor([False]),0.5414962
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3773084,0.071721084,-1.5178816,-1.2367351,True,0.023800373,test,tensor([False]),0.33184627
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.73657453,0.096038595,-0.9248102,-0.5483389,True,-0.13310063,test,tensor([False]),-1.3859076
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.20655316,0.024762573,-0.2550878,-0.15801851,True,-0.039888576,test,tensor([False]),-1.6108414
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1614287,0.084117986,-1.3262999,-0.9965574,True,-0.054381847,test,tensor([False]),-0.64649487
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.102113,0.1263808,-1.3498194,-0.85440665,True,-0.10091233,test,tensor([False]),-0.79847836
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.0084809,0.09328678,-1.191323,-0.82563883,False,-0.3048092,test,tensor([False]),-3.2674427
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.24216676,0.042206984,-0.32489246,-0.15944107,True,0.028459847,test,tensor([False]),0.6742924
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.33798635,0.035079017,-0.40674123,-0.26923147,False,0.15646636,test,tensor([False]),4.4603977
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.22471517,0.009084343,-0.24252048,-0.20690987,False,0.02781932,test,tensor([False]),3.0623372
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.5744163,0.06590687,-1.7035937,-1.4452388,False,-0.24019289,test,tensor([False]),-3.644429
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3815721,0.07781261,-1.5340848,-1.2290595,False,-0.20694351,test,tensor([False]),-2.659511
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.29132336,0.027942654,-0.34609097,-0.23655576,True,0.031172693,test,tensor([False]),1.1155953
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.6081214,0.020897934,-0.64908135,-0.56716144,False,0.074392855,test,tensor([False]),3.5598185
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5631098,0.06520515,-1.6909119,-1.4353076,True,-0.049360752,test,tensor([False]),-0.75700694
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.9965081,0.21846607,-4.4247017,-3.5683146,True,-0.3712449,test,tensor([True]),-1.6993252
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.21427172,0.016833398,-0.24726519,-0.18127826,False,-0.038232714,test,tensor([False]),-2.2712414
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.7661005,0.025886929,-0.8168389,-0.71536213,True,0.00817132,test,tensor([False]),0.31565428
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.329231,0.09278398,-1.5110877,-1.1473744,True,-0.047136664,test,tensor([False]),-0.5080259
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.9606137,0.32193062,-3.5915978,-2.3296297,True,-0.20776248,test,tensor([True]),-0.64536417
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5826206,0.11067197,-1.7995377,-1.3657036,True,-0.07988107,test,tensor([False]),-0.7217823
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.26420176,0.13210517,-0.5231279,-0.005275607,True,-0.15329221,test,tensor([False]),-1.1603801
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.23174012,0.03522739,-0.3007858,-0.16269442,True,-0.009243101,test,tensor([False]),-0.26238394
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.0966275,0.22650613,-2.5405796,-1.6526754,True,-0.06607509,test,tensor([False]),-0.29171434
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.5004654,0.2113298,-0.9146718,-0.08625898,True,0.39283034,test,tensor([False]),1.8588498
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1510031,0.11280066,-1.3720924,-0.9299138,True,-0.0803107,test,tensor([False]),-0.71197015
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6284899,0.08536213,-0.7957997,-0.46118015,True,-0.030907929,test,tensor([False]),-0.3620801
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.100628,0.15158731,-1.3977392,-0.80351686,True,0.21783829,test,tensor([False]),1.4370483
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.38548315,0.032910537,-0.4499878,-0.3209785,True,-0.02562368,test,tensor([False]),-0.77858585
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5408095,0.083657384,-1.704778,-1.3768411,False,0.18079066,test,tensor([False]),2.1610844
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.0895193,0.043755982,-1.175281,-1.0037575,False,-0.21897161,test,tensor([False]),-5.004381
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.37554538,0.12628525,-0.6230645,-0.12802628,True,-0.032998115,test,tensor([False]),-0.26129824
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.5231524,0.7975965,-3.0864415,0.040136814,True,0.30608296,test,tensor([False]),0.38375664
