formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.976935,0.36743307,-2.697104,-1.2567662,True,-0.103860736,test,tensor([True]),-0.28266573
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.6078155,0.024458904,-1.6557549,-1.5598761,True,0.03789699,test,tensor([False]),1.5494149
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.3158252,0.09969337,-1.5112243,-1.1204262,True,-0.06511676,test,tensor([False]),-0.6531704
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.24759519,0.025083749,-0.29675934,-0.19843104,True,0.022857085,test,tensor([False]),0.9112308
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5070832,0.08241045,-0.66860765,-0.3455587,True,-0.12610179,test,tensor([False]),-1.5301676
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.22040439,0.009052573,-0.23814744,-0.20266134,False,0.049723983,test,tensor([False]),5.492801
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.5572855,0.051958527,-1.6591243,-1.4554468,False,0.53143466,test,tensor([False]),10.228055
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.6929097,0.02710225,-0.74603015,-0.6397893,True,-0.008544385,test,tensor([False]),-0.3152648
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.5060387,0.08358612,-0.6698675,-0.34220994,True,-0.010411143,test,tensor([False]),-0.124555886
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-0.9847204,0.01756431,-1.0191464,-0.9502944,True,-0.0126078725,test,tensor([False]),-0.717812
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.43607515,0.065377876,-0.5642158,-0.30793452,True,-0.04947269,test,tensor([False]),-0.7567191
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.90095645,0.0957366,-1.0886002,-0.71331275,True,-0.05213183,test,tensor([False]),-0.54453397
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.112036,0.052464854,-1.2148671,-1.0092049,True,-0.08746779,test,tensor([False]),-1.6671692
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.7410618,0.018859359,-0.77802616,-0.70409745,True,0.031258285,test,tensor([False]),1.6574416
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.17050326,0.048145425,-0.2648683,-0.07613823,True,-0.035594866,test,tensor([False]),-0.7393198
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.14337683,0.01620005,-0.17512892,-0.11162473,True,0.03043826,test,tensor([False]),1.878899
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.342702,0.23073965,-2.7949517,-1.8904521,True,0.38804162,test,tensor([False]),1.6817292
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.8166158,0.10069337,-1.0139748,-0.6192568,True,0.018725574,test,tensor([False]),0.18596631
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.28374708,0.044687074,-0.37133375,-0.1961604,True,0.0145974755,test,tensor([False]),0.32665992
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.39002216,0.017347345,-0.42402294,-0.35602137,True,0.029302686,test,tensor([False]),1.6891742
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.23360872,0.04160739,-0.3151592,-0.15205824,True,0.013025954,test,tensor([False]),0.31306827
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.3041407,0.11401659,-0.5276132,-0.08066817,True,0.10076715,test,tensor([False]),0.8837937
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.7956723,0.0293815,-0.85326004,-0.73808455,True,-0.05090809,test,tensor([False]),-1.7326579
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9713955,0.08850591,-2.1448672,-1.7979239,True,0.054585934,test,tensor([False]),0.61674905
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.444468,0.15190737,-2.7422066,-2.1467295,True,0.03977251,test,tensor([False]),0.26182082
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8535469,0.14533782,-2.138409,-1.5686847,True,-0.009904146,test,tensor([False]),-0.06814569
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.25517982,0.055418096,-0.3637993,-0.14656034,True,-0.016866058,test,tensor([False]),-0.30434206
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.48189676,0.0364695,-0.553377,-0.41041654,True,0.031894207,test,tensor([False]),0.8745447
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.4258451,0.2883228,-2.9909577,-1.8607324,True,0.044641733,test,tensor([False]),0.15483247
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3492694,0.060466602,-0.46778393,-0.23075485,True,0.019263625,test,tensor([False]),0.3185829
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.16004884,0.019248137,-0.19777519,-0.12232249,True,0.01436609,test,tensor([False]),0.7463626
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.33699524,0.060315967,-0.45521453,-0.21877596,False,0.18467796,test,tensor([False]),3.061842
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.9795732,0.15330654,-1.2800541,-0.67909235,False,0.65641975,test,tensor([False]),4.2817464
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2603844,0.026322965,-1.3119775,-1.2087914,True,0.013871074,test,tensor([False]),0.52695715
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.1648475,0.15134199,-1.4614778,-0.86821723,True,0.050067663,test,tensor([False]),0.33082467
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.0940026,0.054525618,-1.2008728,-0.9871324,False,-0.12408507,test,tensor([False]),-2.2757206
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.4055351,0.079757445,-0.5618597,-0.2492105,True,-0.056293637,test,tensor([False]),-0.7058104
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.51024204,0.1735607,-0.850421,-0.17006308,False,-0.41673023,test,tensor([False]),-2.4010634
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.91943705,0.10312397,-1.1215601,-0.71731406,True,0.031722248,test,tensor([False]),0.30761275
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.16341579,0.015697625,-0.19418314,-0.13264844,False,-0.10133958,test,tensor([False]),-6.455727
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.0582982,0.06584309,-1.1873507,-0.92924577,True,0.02150011,test,tensor([False]),0.32653555
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7488134,0.08462952,-2.9146872,-2.5829396,True,-0.12924314,test,tensor([False]),-1.5271637
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.36479414,0.011928892,-0.38817477,-0.3414135,True,0.010385275,test,tensor([False]),0.8705985
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7385168,0.22450903,-2.1785545,-1.2984791,True,0.16909313,test,tensor([False]),0.7531685
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.9400145,0.17010687,-1.2734239,-0.606605,True,-0.090688825,test,tensor([False]),-0.5331285
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.629058,0.08576485,-2.797157,-2.4609587,True,0.07364082,test,tensor([False]),0.85863644
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0962863,0.088377394,-2.269506,-1.9230666,True,0.13181841,test,tensor([False]),1.49154
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.17868328,0.039772235,-0.25663686,-0.1007297,True,-0.055553332,test,tensor([False]),-1.3967868
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.8002975,0.060792845,-1.9194515,-1.6811435,True,0.10114467,test,tensor([False]),1.6637595
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9816378,0.19658136,-2.3669374,-1.5963384,True,-0.06831634,test,tensor([False]),-0.34752196
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.1349459,0.06169312,-1.2558644,-1.0140274,False,-0.14860725,test,tensor([False]),-2.408814
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.33256114,0.118592285,-0.565002,-0.10012025,True,0.017846763,test,tensor([False]),0.1504884
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.76287645,0.10604348,-0.97072166,-0.55503124,True,0.12629896,test,tensor([False]),1.1910111
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.5005587,0.37200892,-2.2296963,-0.77142125,True,0.22440982,test,tensor([False]),0.60323775
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.8116497,0.02535791,-0.8613512,-0.76194817,True,-0.03124404,test,tensor([False]),-1.2321221
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.2271958,0.14437297,-0.5101668,0.055775225,True,0.10472685,test,tensor([False]),0.725391
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3790257,0.086850084,-1.5492519,-1.2087995,True,0.025517702,test,tensor([False]),0.2938132
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.7655566,0.0854092,-0.9329586,-0.59815454,True,-0.104118586,test,tensor([False]),-1.2190559
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.18920404,0.025819657,-0.23981057,-0.1385975,False,-0.0572377,test,tensor([False]),-2.2168264
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.0544132,0.106609166,-1.2633672,-0.8454592,True,-0.16139734,test,tensor([False]),-1.5139161
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2532502,0.10322053,-1.4555625,-1.050938,True,0.0502249,test,tensor([False]),0.48657858
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1330106,0.120355956,-1.3689083,-0.89711297,True,-0.1802795,test,tensor([False]),-1.497886
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.28805453,0.041942436,-0.3702617,-0.20584735,True,0.074347615,test,tensor([False]),1.7726108
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.30149388,0.032217715,-0.3646406,-0.23834716,False,0.1199739,test,tensor([False]),3.7238488
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.21573198,0.0065549756,-0.22857973,-0.20288423,False,0.018836126,test,tensor([False]),2.8735616
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6293443,0.100835405,-1.8269818,-1.4317069,True,-0.18526483,test,tensor([False]),-1.8372993
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4786956,0.065119594,-1.60633,-1.3510612,True,-0.10982001,test,tensor([False]),-1.6864357
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.27764696,0.032833576,-0.34200078,-0.21329315,True,0.017496288,test,tensor([False]),0.5328779
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.5588639,0.014059279,-0.58642006,-0.5313077,True,0.025135338,test,tensor([False]),1.7878113
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5786445,0.059082724,-1.6944467,-1.4628423,True,-0.033825994,test,tensor([False]),-0.5725192
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.9543571,0.37202024,-4.683517,-3.2251973,True,-0.41339588,test,tensor([True]),-1.1112188
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.2123434,0.015606318,-0.24293178,-0.181755,False,-0.040161043,test,tensor([False]),-2.5733838
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.77216566,0.021809028,-0.81491137,-0.72941995,True,0.01423645,test,tensor([False]),0.65277785
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.222003,0.12233713,-1.4617838,-0.9822222,True,-0.1543647,test,tensor([False]),-1.2617977
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.2952456,0.40787774,-4.094686,-2.4958053,True,0.12686944,test,tensor([True]),0.3110477
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6388242,0.19059919,-2.0123987,-1.2652498,True,-0.023677468,test,tensor([False]),-0.12422649
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.31355333,0.112784535,-0.53461105,-0.092495635,True,-0.103940636,test,tensor([False]),-0.9215859
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.3023774,0.05392825,-0.40807676,-0.19667804,True,0.061394185,test,tensor([False]),1.138442
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.028244,0.21106084,-2.4419231,-1.6145648,True,-0.13445854,test,tensor([False]),-0.6370606
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.75780946,0.1786601,-1.1079832,-0.40763566,False,0.6501744,test,tensor([False]),3.6391695
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1178504,0.1563135,-1.4242249,-0.811476,True,-0.1134634,test,tensor([False]),-0.7258708
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.52466327,0.07614804,-0.6739134,-0.37541312,True,-0.13473457,test,tensor([False]),-1.7693768
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0555285,0.21855536,-1.483897,-0.62716,True,0.17273879,test,tensor([False]),0.7903663
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.36290348,0.062665835,-0.4857285,-0.24007843,True,-0.04820335,test,tensor([False]),-0.7692126
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5101032,0.11283856,-1.7312669,-1.2889396,True,0.15008438,test,tensor([False]),1.3300806
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.280566,0.07517836,-1.4279156,-1.1332164,True,-0.027924895,test,tensor([False]),-0.37144858
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.32614326,0.11705644,-0.5555739,-0.09671265,True,-0.08240023,test,tensor([False]),-0.7039359
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.4400887,0.6370688,-2.6887436,-0.1914339,True,0.22301936,test,tensor([False]),0.35007107
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.0439496,0.041204248,-1.12471,-0.96318924,False,-0.2252444,test,tensor([False]),-5.4665337
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.37127334,0.10214872,-0.5714848,-0.17106184,True,-0.042636365,test,tensor([False]),-0.417395
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.79094326,0.026537072,-0.84295595,-0.7389306,True,0.023725688,test,tensor([False]),0.8940583
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.8731385,0.11359182,-2.0957785,-1.6504986,False,0.33042717,test,tensor([False]),2.9088993
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.5542663,0.042459536,-0.63748693,-0.47104558,True,0.0092102885,test,tensor([False]),0.2169192
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.32054967,0.056391783,-0.43107757,-0.21002176,True,-0.062411577,test,tensor([False]),-1.1067495
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.81487304,0.22357936,-1.2530886,-0.3766575,True,-0.28297323,test,tensor([False]),-1.26565
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.3177566,0.019861175,-0.3566845,-0.27882868,True,-0.024717867,test,tensor([False]),-1.244532
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.8046632,0.10537695,-2.011202,-1.5981244,False,0.3186388,test,tensor([False]),3.0237997
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.87963367,0.15670733,-1.18678,-0.5724873,True,0.07523042,test,tensor([False]),0.48006955
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3476897,0.08972647,-1.5235536,-1.1718259,True,0.0624671,test,tensor([False]),0.69619477
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.608234,0.31494224,-4.2255206,-2.9909472,False,-1.225811,test,tensor([False]),-3.892177
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.1885128,0.36883584,-1.9114311,-0.46559453,True,0.56887215,test,tensor([False]),1.5423452
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.49753135,0.11901028,-0.7307915,-0.2642712,True,0.12612396,test,tensor([False]),1.0597737
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.016981,0.27311322,-1.5522829,-0.48167908,False,-0.6906557,test,tensor([False]),-2.5288255
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.120679,0.057266377,-1.2329211,-1.0084369,True,0.020413399,test,tensor([False]),0.35646394
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.066383,0.1598272,-2.3796442,-1.7531216,True,-0.048877,test,tensor([False]),-0.30581152
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.33818775,0.024029693,-0.38528594,-0.29108956,True,-0.0024425983,test,tensor([False]),-0.10164917
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.4882348,0.07639785,-1.6379745,-1.338495,True,-0.0004184246,test,tensor([False]),-0.0054769157
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0993092,0.08373062,-1.2634213,-0.9351972,True,0.047279716,test,tensor([False]),0.56466454
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2682885,0.29343477,-1.8434206,-0.69315636,True,-0.20647621,test,tensor([False]),-0.70365286
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.53627294,0.09743199,-0.7272396,-0.34530625,True,0.18363243,test,tensor([False]),1.8847243
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5224342,0.15176241,-2.8198886,-2.2249799,True,-0.05210018,test,tensor([False]),-0.34330097
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2143905,0.037807643,-1.2884935,-1.1402875,True,-0.026694417,test,tensor([False]),-0.70605874
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5465342,0.042149972,-1.6291481,-1.4639202,True,-0.034989953,test,tensor([False]),-0.8301299
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.4072644,0.022445668,-1.4512578,-1.3632709,True,0.004631996,test,tensor([False]),0.20636483
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5565854,0.062043015,-1.6781898,-1.4349811,True,-0.084641814,test,tensor([False]),-1.3642441
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.2038368,0.0738959,-0.34867275,-0.059000835,True,0.0069450587,test,tensor([False]),0.09398436
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.0605888,0.051697075,-3.161915,-2.9592626,True,0.043242693,test,tensor([False]),0.83646303
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-3.089142,0.11679473,-3.3180597,-2.8602245,True,0.18355107,test,tensor([False]),1.5715698
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.32386744,0.009008201,-0.34152353,-0.30621135,False,0.07288703,test,tensor([False]),8.091187
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.62390506,0.058432378,-0.7384325,-0.5093776,True,0.048285782,test,tensor([False]),0.8263532
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.30149454,0.029313663,-0.3589493,-0.24403976,True,-0.053823173,test,tensor([False]),-1.8361121
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.5924807,0.030963922,-0.65317,-0.53179145,True,-0.005119741,test,tensor([False]),-0.16534537
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.4612343,0.21622403,-1.8850334,-1.0374353,True,0.18532753,test,tensor([False]),0.85710883
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3714242,0.07339641,-1.5152812,-1.2275672,True,-0.070221186,test,tensor([False]),-0.9567387
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.1855508,0.015897335,-1.2167096,-1.154392,False,-0.07551122,test,tensor([False]),-4.749929
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.08026528,0.035069264,-0.14900103,-0.011529528,True,-0.032154493,test,tensor([False]),-0.9168853
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.265266,0.07433197,-2.4109566,-2.1195753,True,-0.1242311,test,tensor([False]),-1.6713011
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.567995,0.036836687,-0.6401949,-0.4957951,True,0.06603247,test,tensor([False]),1.7925735
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.52768594,0.20197633,-0.92355955,-0.13181233,True,0.29621407,test,tensor([False]),1.4665781
