formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.1832417,0.018170984,-1.2188568,-1.1476266,True,-0.019291997,test,tensor([False]),-1.0616925
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.2184308,-1.6431683,1.7139025,-5.002417,1.7160805,True,0.42473757,test,tensor([False]),0.24781899
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-1.3739886,0.033972286,-1.4405743,-1.307403,False,0.7613105,test,tensor([False]),22.409752
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.7321953,0.07947917,-1.8879745,-1.576416,True,-0.08692312,test,tensor([False]),-1.0936592
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-2.0205646,0.049394507,-2.1173778,-1.9237514,True,0.025112271,test,tensor([False]),0.5084021
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.40447193,-0.41835552,0.2655672,-0.9388673,0.10215622,True,0.013883591,test,tensor([False]),0.05227901
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.612157,0.13141763,-2.8697357,-2.3545785,False,-0.44382024,test,tensor([False]),-3.3771741
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.939765,0.23935339,-3.4088976,-2.4706323,True,-0.26824927,test,tensor([False]),-1.1207248
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.49041045,0.39767197,-1.2698475,0.28902662,True,0.11354217,test,tensor([False]),0.28551716
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.23875332,0.036147885,-0.30960318,-0.16790345,True,0.04134792,test,tensor([False]),1.1438545
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.68965834,0.14556837,-0.97497237,-0.40434432,False,0.5279334,test,tensor([False]),3.6267042
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-0.926036,0.023205178,-0.97151816,-0.88055384,False,-0.2454269,test,tensor([False]),-10.576385
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.4054327,0.09661659,-2.5948012,-2.2160642,False,0.4820348,test,tensor([True]),4.9891515
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9711624,-0.2843176,0.022271119,-0.327969,-0.24066621,False,-1.6868448,test,tensor([False]),-75.741356
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.613039,0.22866754,-3.0612273,-2.1648507,False,0.529789,test,tensor([False]),2.3168526
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7595499,-0.29481113,0.2767325,-0.83720684,0.24758458,False,-2.4647388,test,tensor([False]),-8.906575
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-1.0904613,0.30558994,-1.6894176,-0.49150497,False,-0.66355073,test,tensor([False]),-2.1713762
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9669564,-3.6027086,1.6350513,-6.8074093,-0.3980081,True,0.6357522,test,tensor([False]),0.3888271
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.1875627,0.12068626,-0.4241078,0.04898238,False,-2.5944946,test,tensor([False]),-21.497845
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6597146,0.13797234,-1.9301404,-1.3892888,True,0.1736902,test,tensor([False]),1.2588769
CH4N2Ru48,Ru,110,amidines,Formimidamide,initial,-1.5427114,-1.5423678,0.0053347484,-1.5528239,-1.5319117,True,-0.00034356117,test,tensor([False]),-0.064400636
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0137324,0.11517993,-2.239485,-1.7879797,True,-0.044693947,test,tensor([False]),-0.3880359
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-1.4367384,0.47386014,-2.3655043,-0.5079725,True,0.09555006,test,tensor([False]),0.2016419
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.854844,-2.099154,0.33986494,-2.7652893,-1.4330187,False,-0.7556901,test,tensor([False]),-2.2235012
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5957873,0.044177715,-2.6823757,-2.509199,False,0.09998584,test,tensor([False]),2.2632642
C2H5N,None,None,imines,Ethanimine,initial,0.0,0.0021938086,0.0034013062,-0.0044727516,0.008860368,True,-0.0021938086,test,tensor([False]),-0.64499
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-1.1428274,0.15016608,-1.4371529,-0.84850186,False,0.8828162,test,tensor([False]),5.878932
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-0.5143894,0.0090507725,-0.53212893,-0.4966499,False,-0.8565427,test,tensor([False]),-94.63753
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.25278318,0.008742506,-0.2699185,-0.23564787,False,-0.23276466,test,tensor([False]),-26.62448
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1197696,-1.0947738,0.027436122,-1.1485486,-1.0409989,True,-0.024995804,test,tensor([False]),-0.91105455
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3872077,0.012013253,-1.4107537,-1.3636618,True,0.0002259016,test,tensor([False]),0.018804366
C2H5NORu48,Ru,110,amides,Acetamide,initial,-0.91635627,-0.92146504,0.02084315,-0.9623176,-0.8806125,True,0.0051087737,test,tensor([False]),0.24510564
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.38603008,0.06502179,-0.5134728,-0.25858736,True,0.064299166,test,tensor([False]),0.9888864
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.4489307,0.14781225,-1.7386427,-1.1592188,False,0.45010352,test,tensor([False]),3.045103
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.5304887,0.16820043,-1.8601615,-1.2008159,True,0.06652534,test,tensor([False]),0.3955123
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,initial,-0.3313474,-0.3157339,0.0077401847,-0.33090466,-0.30056316,False,-0.015613496,test,tensor([False]),-2.0171995
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8309348,0.09561673,-3.0183434,-2.643526,True,-0.0775764,test,tensor([False]),-0.8113266
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.6388426,0.36247548,-3.3492947,-1.9283906,True,0.18056417,test,tensor([False]),0.49814174
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1938574,-3.2444701,0.2571943,-3.748571,-2.7403693,True,0.050612688,test,tensor([False]),0.19678774
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-0.4174712,-0.31979918,0.08689107,-0.4901057,-0.14949268,True,-0.097672015,test,tensor([False]),-1.1240742
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.37823236,0.15198638,-0.67612565,-0.080339044,True,-0.10348216,test,tensor([False]),-0.6808647
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.4249491,-0.5396482,0.06410057,-0.6652853,-0.41401106,True,0.114699066,test,tensor([False]),1.7893611
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-2.2897897,0.08651778,-2.4593644,-2.120215,False,0.42725968,test,tensor([True]),4.938403
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.2041055,0.013649189,-0.23085791,-0.17735308,False,0.11947744,test,tensor([False]),8.753447
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6719637,-0.2809236,0.076341644,-0.43055323,-0.13129398,False,-2.39104,test,tensor([False]),-31.32026
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.9216743,0.16669552,-2.2483974,-1.594951,True,-0.20503497,test,tensor([False]),-1.2299969
C2H7Ir48N,Ir,110,amines,Ethanamine,initial,-1.4377165,-1.4510318,0.005801413,-1.4624026,-1.439661,False,0.01331532,test,tensor([False]),2.2951856
Ir48,Ir,110,None,None,relaxed,0.0,-0.0010049343,0.0067552906,-0.014245304,0.012235436,True,0.0010049343,test,tensor([False]),0.14876255
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.5281463,0.37621632,-3.2655303,-1.7907622,True,0.11692381,test,tensor([False]),0.31078878
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.39770788,0.05124496,-0.498148,-0.29726776,True,0.09309858,test,tensor([False]),1.8167363
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-0.8788495,0.13509083,-1.1436275,-0.6140715,False,-0.45321226,test,tensor([False]),-3.3548708
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.9361505,0.48742494,-1.8915033,0.019202411,True,0.13752013,test,tensor([False]),0.28213602
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.087543,0.061335813,-2.2077613,-1.9673249,False,0.18506145,test,tensor([False]),3.0171843
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-0.80454904,0.2188646,-1.2335236,-0.3755744,True,-0.24885184,test,tensor([False]),-1.1370127
CH3NO,None,None,oximes,Formaldoxime,initial,0.0,-0.000182271,0.0024108808,-0.0049075973,0.0045430553,True,0.000182271,test,tensor([False]),0.07560349
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.6871095,0.17685735,-2.0337498,-1.3404691,False,0.41120267,test,tensor([False]),2.3250527
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.229379,0.78966856,-4.777129,-1.6816286,True,-0.13784647,test,tensor([False]),-0.17456244
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.3892353,0.21473464,-1.8101151,-0.96835536,True,-0.3532629,test,tensor([False]),-1.6451137
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2879798,-2.273863,0.023788787,-2.3204892,-2.227237,True,-0.014116764,test,tensor([True]),-0.5934209
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7968695,0.0931762,-2.9794948,-2.6142442,True,0.007669449,test,tensor([False]),0.08231124
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.6318733,-1.6381868,0.035481032,-1.7077296,-1.568644,True,0.0063135624,test,tensor([False]),0.1779419
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.30620933,0.05915039,-0.4221441,-0.19027457,True,-0.02790746,test,tensor([False]),-0.47180519
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-1.2056005,0.029679425,-1.2637721,-1.1474289,True,0.014811993,test,tensor([False]),0.49906603
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,-0.055610657,0.0072662914,-0.06985259,-0.041368727,False,0.055610657,test,tensor([False]),7.653238
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.9707874,0.014293491,-0.99880266,-0.94277215,False,-0.03807032,test,tensor([False]),-2.6634727
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2620276,-1.2434429,0.2217536,-1.67808,-0.8088058,True,-0.018584728,test,tensor([False]),-0.08380801
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-0.5508387,0.024792437,-0.5994319,-0.50224555,False,0.06945813,test,tensor([False]),2.8015854
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-0.75007653,0.7837297,-2.2861867,0.78603363,False,-2.5157788,test,tensor([False]),-3.2100084
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.4856424,0.22431812,-2.9253058,-2.045979,True,0.352067,test,tensor([False]),1.5694987
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-2.6162949,0.26634163,-3.1383245,-2.0942652,False,2.2778392,test,tensor([False]),8.552321
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.028060913,0.0051107896,-0.038078062,-0.018043766,False,0.028060913,test,tensor([False]),5.4905243
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.4754246,0.053589076,-0.5804592,-0.37039,False,0.26131216,test,tensor([False]),4.8762207
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.22610891,0.045286343,-0.31487015,-0.13734767,True,0.071580514,test,tensor([False]),1.5806203
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8067102,0.04866049,-2.9020848,-2.7113357,True,-0.04813385,test,tensor([False]),-0.9891772
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.8453002,0.57549614,-3.9732728,-1.7173277,True,0.4406047,test,tensor([False]),0.76560843
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.9446554,-0.8847444,0.0126649,-0.9095676,-0.8599212,False,-0.059911013,test,tensor([False]),-4.7304764
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.33000576,-1.6539874,0.29565555,-2.2334723,-1.0745025,False,1.3239816,test,tensor([False]),4.478122
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-1.7531326,1.0634483,-3.8374913,0.3312261,True,0.5213392,test,tensor([False]),0.4902346
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.461898,0.032818954,-1.5262232,-1.3975728,True,0.010470152,test,tensor([False]),0.3190276
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,-0.0020673275,0.005832264,-0.013498565,0.00936391,True,0.0020673275,test,tensor([False]),0.35446396
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1348468,-1.9705424,0.30735284,-2.572954,-1.3681309,False,0.8356956,test,tensor([False]),2.7190106
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6551907,0.022489779,-1.6992707,-1.6111107,False,-0.06698334,test,tensor([False]),-2.9783905
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.48124516,0.030551039,-0.5411252,-0.4213651,False,0.07399163,test,tensor([False]),2.4219022
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.2076404,-3.2059932,0.011287491,-3.2281168,-3.1838696,True,-0.001647234,test,tensor([False]),-0.14593446
CH3NORu48,Ru,110,oximes,Formaldoxime,initial,-1.3249899,-1.4084085,0.006645932,-1.4214345,-1.3953825,False,0.08341861,test,tensor([False]),12.55183
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-1.5801044,0.17985043,-1.9326112,-1.2275975,False,1.3355097,test,tensor([False]),7.4256682
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,-9.179115e-06,0.0033603653,-0.006595495,0.006577137,True,9.179115e-06,test,tensor([False]),0.0027315826
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.6561702,0.16337729,-0.97638965,-0.3359507,True,0.21887678,test,tensor([False]),1.3397014
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.8361359,0.38619605,-2.59308,-1.0791917,True,0.47913396,test,tensor([False]),1.2406496
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-0.45916378,0.21975702,-0.8898876,-0.028440028,True,0.26168996,test,tensor([False]),1.190815
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,-0.039245486,0.0047255703,-0.048507605,-0.029983368,False,0.039245486,test,tensor([False]),8.30492
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.38231134,0.011305731,-0.40447056,-0.36015213,True,0.0016004443,test,tensor([False]),0.14156045
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.92224824,0.3340937,-1.5770719,-0.26742458,True,0.49921948,test,tensor([False]),1.4942499
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-2.835041,0.64928544,-4.1076403,-1.5624416,True,-0.5542247,test,tensor([False]),-0.8535918
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.57961994,0.025763081,-0.63011557,-0.5291243,False,-0.15300298,test,tensor([False]),-5.938846
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1254478,0.07868561,-2.2796717,-1.971224,True,0.06918883,test,tensor([False]),0.8793073
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.7715592,0.08723928,-2.9425483,-2.6005702,True,-0.09207082,test,tensor([False]),-1.0553826
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.337632,-1.2816728,1.246834,-3.7254677,1.1621219,True,-1.0559591,test,tensor([False]),-0.8469123
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.48376912,0.018716294,-0.52045304,-0.44708517,True,-0.010328859,test,tensor([False]),-0.55186456
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2417115,-1.0922315,0.07056012,-1.2305293,-0.95393366,False,-0.14947999,test,tensor([False]),-2.1184769
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.7950966,0.023131689,-0.8404347,-0.7497585,False,0.49530974,test,tensor([False]),21.412605
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.24633515,0.015709868,-0.2771265,-0.2155438,False,-0.083670616,test,tensor([False]),-5.325991
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.405796,0.055762414,-0.51509035,-0.29650167,True,-0.056032747,test,tensor([False]),-1.004848
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.7948802,0.044690322,-0.88247323,-0.7072872,False,0.23566681,test,tensor([False]),5.2733297
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3364387,-1.0037924,0.8006654,-2.5730968,0.5655118,True,0.66735375,test,tensor([False]),0.83349895
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-2.9656253,0.14504758,-3.2499185,-2.681332,True,-0.11023188,test,tensor([False]),-0.7599705
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.85488725,0.13745292,-1.124295,-0.5854795,True,0.18394744,test,tensor([False]),1.3382579
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.7306037,0.13083978,-2.9870496,-2.4741578,True,0.22812963,test,tensor([False]),1.74358
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1420687,-1.5325944,0.14261201,-1.812114,-1.2530749,False,0.3905257,test,tensor([True]),2.7383788
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2492101,0.12897535,-3.5020018,-2.9964185,True,0.11229706,test,tensor([True]),0.87068623
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.24066424,0.07116492,-0.3801475,-0.101181,True,0.016981706,test,tensor([False]),0.23862468
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-2.7166774,0.109607354,-2.9315078,-2.501847,True,-0.049432993,test,tensor([False]),-0.4510007
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.2020452,0.024694236,-1.250446,-1.1536444,True,0.0043492317,test,tensor([False]),0.17612335
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2403749,0.07253993,-1.3825532,-1.0981966,True,0.014536858,test,tensor([False]),0.200398
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6971824,-1.4561107,0.04487178,-1.5440594,-1.368162,False,-0.2410717,test,tensor([False]),-5.3724566
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-1.7265728,0.013865467,-1.753749,-1.6993965,False,-0.3984468,test,tensor([False]),-28.73663
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.6579278,0.08325327,-0.8211042,-0.4947514,False,-0.29999387,test,tensor([False]),-3.6033883
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7412271,-0.6965905,0.081311144,-0.8559603,-0.53722066,True,-0.044636607,test,tensor([False]),-0.5489605
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.0011062622,0.0068905796,-0.014611798,0.012399274,True,0.0011062622,test,tensor([False]),0.16054705
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.7940364,0.073971964,-0.93902147,-0.6490513,False,0.58835685,test,tensor([False]),7.9537816
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.21760428,0.01839269,-0.25365394,-0.18155462,False,-0.04254639,test,tensor([False]),-2.313223
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.108762145,0.011502885,-0.1313078,-0.08621649,False,-0.22969365,test,tensor([False]),-19.968351
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.4706523,-3.309088,0.1266579,-3.5573375,-3.0608385,True,-0.16156435,test,tensor([True]),-1.2755963
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.4181488,-1.953767,0.68329126,-3.2930179,-0.614516,False,1.5356182,test,tensor([False]),2.2473845
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.8589617,0.0807825,-2.0172954,-1.700628,False,0.1786474,test,tensor([False]),2.2114615
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.34312963,0.031605385,-0.4050762,-0.28118306,False,0.10279551,test,tensor([False]),3.2524683
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7456896,-1.2638437,0.57434726,-2.3895643,-0.13812304,True,0.5181541,test,tensor([False]),0.90216166
