formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-1.650635,0.5317723,-2.6929088,-0.60836124,True,-0.94274974,train,tensor([False]),-1.7728447
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8610971,0.025197793,-1.9104848,-1.8117094,True,-0.0072728395,train,tensor([True]),-0.28863004
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-0.91069084,0.51830333,-1.9265654,0.10518366,True,-0.76221555,train,tensor([False]),-1.4705974
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.18875325,0.012835022,-0.2139099,-0.1635966,True,0.008778587,train,tensor([False]),0.6839557
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3957176,0.0601213,-3.5135553,-3.27788,True,0.006451845,train,tensor([True]),0.1073138
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-0.53047377,0.093511105,-0.71375555,-0.347192,True,0.043414265,train,tensor([False]),0.46426854
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-2.9461093,0.20639235,-3.3506384,-2.5415802,True,-0.355664,train,tensor([True]),-1.7232423
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.4216156,0.026769012,-2.474083,-2.3691483,True,0.011126757,train,tensor([False]),0.4156581
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.8520842,0.032253414,-1.9153008,-1.7888675,True,0.010738254,train,tensor([True]),0.33293384
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.80605537,0.051715057,-0.9074169,-0.70469385,True,0.031006157,train,tensor([False]),0.59955764
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.2013588,0.029968925,-0.2600979,-0.1426197,True,0.013862073,train,tensor([False]),0.46254823
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.5458802,0.080216564,-1.7031047,-1.3886557,True,0.042456508,train,tensor([False]),0.52927357
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.2152715,0.020293536,-2.2550468,-2.175496,True,0.0031383038,train,tensor([False]),0.15464549
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5150366,0.10955868,-1.7297716,-1.3003016,True,0.004015565,train,tensor([False]),0.036652185
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-1.8146067,0.71225977,-3.210636,-0.41857743,True,0.4757657,train,tensor([False]),0.66796654
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.23819709,0.020604556,-0.278582,-0.19781215,True,-0.03873858,train,tensor([False]),-1.8800976
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.75327694,0.07614706,-0.9025252,-0.6040287,True,0.11148274,train,tensor([False]),1.4640453
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-1.990798,0.5415511,-3.0522382,-0.92935777,False,-1.1579294,train,tensor([False]),-2.138172
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.6540928,0.024148831,-2.7014246,-2.606761,True,0.0031290054,train,tensor([False]),0.12957172
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.1145879,0.017901704,-0.14967525,-0.07950056,True,0.024089716,train,tensor([False]),1.3456662
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.5781311,0.77139556,-3.0900664,-0.06619573,True,0.19235504,train,tensor([False]),0.24935979
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-2.123259,0.21664563,-2.5478845,-1.6986337,True,0.21139157,train,tensor([False]),0.9757481
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.0275505,0.035171755,-3.096487,-2.9586139,True,0.021420002,train,tensor([False]),0.6090115
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.5541344,0.052356746,-0.65675366,-0.4515152,True,-0.009294927,train,tensor([False]),-0.17753065
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-1.1590998,0.07131229,-1.2988719,-1.0193278,False,-0.17296195,train,tensor([False]),-2.4254155
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4324703,0.04363671,-3.5179982,-3.3469424,True,0.049915552,train,tensor([True]),1.143889
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.006332,0.2800433,-2.5552168,-1.457447,True,-0.48623538,train,tensor([False]),-1.7362864
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.29930174,0.032267448,-0.36254594,-0.23605755,True,-0.004821211,train,tensor([False]),-0.14941408
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.0244913,0.3134889,-1.6389296,-0.41005307,True,0.40485066,train,tensor([False]),1.2914354
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.4813395,0.022136994,-0.524728,-0.437951,True,-0.00048819184,train,tensor([False]),-0.022053214
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.46222854,0.07508979,-0.60940456,-0.31505254,True,0.03919977,train,tensor([False]),0.52203864
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.31423914,0.059277877,-0.4304238,-0.19805449,True,-0.04789713,train,tensor([False]),-0.8080102
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.1345036,0.022257388,-2.178128,-2.0908792,True,-0.0014221668,train,tensor([False]),-0.063896395
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.78715104,0.06567579,-0.91587555,-0.6584265,True,0.049941123,train,tensor([False]),0.7604191
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.7825565,0.8266118,-3.4027157,-0.16239738,True,-1.6194658,train,tensor([False]),-1.9591613
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-3.0061474,0.4046555,-3.799272,-2.2130227,True,-0.46450496,train,tensor([False]),-1.1479023
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.4191484,0.022223964,-0.46270734,-0.37558943,True,0.00826481,train,tensor([False]),0.3718873
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.2427735,0.1299721,-1.4975189,-0.98802817,True,0.09287214,train,tensor([False]),0.7145544
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-2.3156133,0.08440332,-2.4810438,-2.1501827,True,-0.09560919,train,tensor([False]),-1.1327658
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.4747296,0.1924417,-0.85191536,-0.097543865,True,-0.047606587,train,tensor([False]),-0.24738187
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3373477,0.013391601,-2.3635952,-2.3111002,True,-0.00028419495,train,tensor([True]),-0.02122188
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.398946,0.10804539,-1.610715,-1.1871771,True,0.028013945,train,tensor([False]),0.2592794
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.24898505,0.023983587,-0.29599288,-0.20197722,True,-0.009036064,train,tensor([False]),-0.37676033
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.8766375,0.022060316,-2.9198756,-2.8333993,True,-0.0014190674,train,tensor([False]),-0.0643267
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.0022956133,0.005533757,-0.013141777,0.008550551,True,0.0022956133,train,tensor([False]),0.4148381
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.5192538,0.23517764,-1.980202,-1.0583057,True,-0.18838286,train,tensor([False]),-0.8010237
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.0005840063,0.0042886827,-0.007821812,0.008989825,True,-0.0005840063,train,tensor([False]),-0.13617381
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.641492,0.03513192,-1.7103505,-1.5726335,True,0.01409471,train,tensor([False]),0.40119386
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9430044,0.03585418,-2.0132785,-1.8727301,True,0.040522814,train,tensor([False]),1.1302117
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-2.1347685,0.02170566,-2.1773117,-2.0922253,True,0.005610466,train,tensor([True]),0.25847942
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1717517,0.06325703,-1.2957355,-1.047768,True,-0.020999908,train,tensor([False]),-0.33197746
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.313149,0.026749207,-2.3655775,-2.2607205,True,-0.03181982,train,tensor([False]),-1.1895612
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.2483709,0.07481471,-1.3950077,-1.101734,True,0.13497615,train,tensor([False]),1.8041393
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.345491,0.22968683,-2.7956772,-1.8953047,True,-0.17702842,train,tensor([False]),-0.77073824
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.1639175,0.33339232,-3.8173666,-2.5104685,True,-0.3045218,train,tensor([False]),-0.91340375
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.91645515,0.083961256,-1.0810192,-0.7518911,True,-0.01051712,train,tensor([False]),-0.12526159
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9833684,0.026497878,-2.0353043,-1.9314326,True,0.012205958,train,tensor([False]),0.4606391
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.8119018,0.03162034,-2.8738778,-2.7499259,False,0.07424903,train,tensor([False]),2.3481414
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.26214325,0.012017546,-0.28569764,-0.23858887,True,0.0019925833,train,tensor([False]),0.16580617
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.0033960342,0.00852567,-0.013314279,0.020106347,True,-0.0033960342,train,tensor([False]),-0.3983305
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.7034087,0.0588788,-0.8188112,-0.58800626,True,0.013077915,train,tensor([False]),0.22211584
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.2964244,1.142382,-3.5354931,0.94264436,True,-0.522694,train,tensor([False]),-0.45754746
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3049982,0.027887281,-2.3596573,-2.250339,True,-0.0080320835,train,tensor([True]),-0.2880196
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5946834,0.13237362,-1.8541358,-1.3352311,True,-0.07719958,train,tensor([False]),-0.5831946
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.3472365,0.04731032,-0.43996474,-0.2545083,True,-0.01624325,train,tensor([False]),-0.34333417
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.38949996,0.023511166,-0.43558186,-0.34341806,True,0.00090390444,train,tensor([False]),0.038445752
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-2.6083517,0.20956817,-3.0191054,-2.197598,True,-0.20783973,train,tensor([False]),-0.9917523
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.2652119,0.022222297,-1.3087677,-1.2216562,True,0.0031843185,train,tensor([False]),0.14329386
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.43176866,0.01933211,-0.4696596,-0.3938777,True,0.0052250624,train,tensor([False]),0.27027893
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.35767376,0.039366417,-0.43483195,-0.28051558,True,-0.014176041,train,tensor([False]),-0.36010495
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-1.0734711,1.2335969,-3.491321,1.344379,True,0.965836,train,tensor([False]),0.78294295
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.41491276,0.23971988,-0.8847637,0.054938227,True,-0.1485166,train,tensor([False]),-0.61954224
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.32278514,0.023148065,-0.36815536,-0.27741492,True,0.0010542274,train,tensor([False]),0.045542784
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.77020335,0.06702982,-0.90158176,-0.63882494,True,-0.0048458576,train,tensor([False]),-0.07229406
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4460372,0.023565263,-1.492225,-1.3998493,True,-0.004816532,train,tensor([False]),-0.2043912
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.5427794,0.15013388,-1.8370419,-1.248517,False,-0.31975055,train,tensor([False]),-2.1297696
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.35033178,0.0274085,-0.40405244,-0.29661113,True,0.016214997,train,tensor([False]),0.5916047
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.9509897,1.0350056,-3.9796007,0.07762122,True,0.31047213,train,tensor([False]),0.29997146
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.2444494,0.11228968,-2.4645371,-2.0243616,True,0.1447041,train,tensor([False]),1.2886678
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.00046658516,0.0043586968,-0.009009631,0.008076461,True,0.00046658516,train,tensor([False]),0.10704694
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.275327,0.13148366,-1.5330349,-1.017619,True,0.05689621,train,tensor([False]),0.43272457
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.4538671,0.39537776,-2.2288074,-0.67892665,True,-0.6745161,train,tensor([False]),-1.7060041
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.2050939,0.16005497,-1.5188016,-0.89138615,True,-0.071055055,train,tensor([False]),-0.4439416
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.464095,0.045613777,-0.553498,-0.374692,True,-0.054995537,train,tensor([False]),-1.2056782
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,0.0023566484,0.0029443428,-0.0034142635,0.008127561,True,-0.0023566484,train,tensor([False]),-0.8003988
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.0017920732,0.004069353,-0.009768005,0.006183859,True,0.0017920732,train,tensor([False]),0.44038284
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-0.0019257069,0.005755724,-0.013206926,0.009355512,True,0.0019257069,train,tensor([False]),0.3345725
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1854415,0.056805626,-3.2967806,-3.0741024,True,0.048528433,train,tensor([True]),0.85428923
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.5975454,0.34821436,-2.2800455,-0.9150452,False,-0.69043446,train,tensor([False]),-1.9827857
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.8001362,0.35135323,-1.4887886,-0.11148387,True,0.31397027,train,tensor([False]),0.8936029
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.1846094,0.105188094,-1.3907781,-0.97844076,True,-0.00521636,train,tensor([False]),-0.049590785
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-1.9322879,0.06931484,-2.068145,-1.7964308,True,-0.117666245,train,tensor([False]),-1.6975621
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3901329,0.030090649,-0.44911057,-0.33115524,True,-0.005202979,train,tensor([False]),-0.17291015
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-2.0001216,1.3692842,-4.6839185,0.6836753,True,-1.469449,train,tensor([False]),-1.0731512
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.60230315,0.036266785,-0.67338604,-0.53122026,True,0.0012744665,train,tensor([False]),0.035141423
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.2556473,0.015953606,-0.28691638,-0.22437823,False,-0.044139534,train,tensor([False]),-2.7667434
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-2.7771883,0.82028276,-4.3849425,-1.1694341,True,-0.6953888,train,tensor([False]),-0.8477428
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.44751763,0.048260402,-0.542108,-0.35292724,True,0.0030341744,train,tensor([False]),0.06287089
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.480362,0.08343104,-1.6438869,-1.3168372,True,0.005597353,train,tensor([False]),0.06708957
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.6733634,1.1057467,-3.8406272,0.4939003,True,-0.08176446,train,tensor([False]),-0.073945016
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1503605,0.06650985,-1.2807198,-1.0200012,True,-0.09135103,train,tensor([False]),-1.3734963
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.43980122,0.030826002,-0.5002202,-0.37938225,True,0.022330016,train,tensor([False]),0.72438896
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3348739,0.023156399,-0.38026047,-0.28948736,True,-0.006115377,train,tensor([False]),-0.26409015
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.5884416,0.020447422,-2.6285186,-2.5483646,True,-0.0049431324,train,tensor([True]),-0.24174844
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.685311,0.48029163,-2.6266825,-0.74393934,True,-0.6277193,train,tensor([False]),-1.3069544
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.9693352,0.27659097,-2.5114536,-1.4272169,True,0.3288176,train,tensor([False]),1.1888226
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.8676503,0.33431852,-2.5229146,-1.2123859,True,0.15868878,train,tensor([False]),0.47466347
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.0801606,1.5298737,-5.0787134,0.91839194,True,1.8685429,train,tensor([False]),1.2213707
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-1.9948814,0.029973712,-2.0536299,-1.9361329,True,-0.052368164,train,tensor([False]),-1.7471365
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9475727,0.06197306,-3.0690398,-2.8261056,True,-0.014126301,train,tensor([False]),-0.2279426
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.34979308,0.13007379,-0.6047377,-0.094848454,True,0.01567629,train,tensor([False]),0.12051844
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.5104955,0.61689615,-2.7196121,-0.30137908,True,0.991405,train,tensor([False]),1.6070857
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.1520771,0.24551664,-1.6332897,-0.67086446,True,-0.12407184,train,tensor([False]),-0.50535
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.845417,0.049280018,-1.9420059,-1.7488282,True,0.0219692,train,tensor([False]),0.4458034
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.22489953,0.04178214,-0.30679253,-0.14300653,True,0.06590049,train,tensor([False]),1.5772406
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0652254,0.02179253,-2.1079388,-2.022512,True,0.015271187,train,tensor([False]),0.70075333
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-2.0065544,0.016619215,-2.039128,-1.9739807,True,0.0049943924,train,tensor([False]),0.30051917
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.562485,0.04146772,-2.6437616,-2.4812083,False,0.08640456,train,tensor([True]),2.0836585
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-0.66523844,0.03988173,-0.74340665,-0.5870702,True,0.05256033,train,tensor([False]),1.317905
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-1.9966621,0.018368386,-2.032664,-1.9606601,True,-0.002239585,train,tensor([False]),-0.12192606
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.1002958,-2.084386,0.033028822,-2.1491227,-2.0196495,True,-0.015909672,train,tensor([True]),-0.48169056
