formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1173626,0.043823183,-1.203256,-1.0314692,True,-0.078893065,val,tensor([False]),-1.8002586
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.4082209,0.03868815,-0.48404968,-0.3323921,True,-0.050536662,val,tensor([False]),-1.3062569
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.3972689,0.039001577,-1.473712,-1.3208258,False,-0.19793582,val,tensor([False]),-5.0750723
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.6966966,0.060101304,-1.8144952,-1.5788981,True,-0.030329347,val,tensor([False]),-0.50463706
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.86227,0.30254564,-2.4552593,-1.2692806,True,-0.08405769,val,tensor([False]),-0.27783474
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.012428403,0.037084997,-0.060258195,0.085115,True,-0.012428403,val,tensor([False]),-0.3351329
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.47548348,0.06137511,-0.5957787,-0.35518825,True,-0.020922005,val,tensor([False]),-0.34088746
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.7215127,0.16230543,-1.0396314,-0.403394,False,-0.3318882,val,tensor([False]),-2.0448372
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.397911,0.33570847,-3.0558996,-1.7399225,True,-0.023616314,val,tensor([True]),-0.07034769
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.6967387,0.030621972,-0.7567578,-0.63671964,True,0.01996702,val,tensor([False]),0.65204877
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.4886955,0.04221196,-0.5714309,-0.40596005,False,-0.24501848,val,tensor([False]),-5.80448
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.1818309,0.3849555,-1.9363437,-0.4273181,True,0.44888645,val,tensor([False]),1.1660737
CH3NO,None,None,amides,Formamide,relaxed,0.0,0.00382936,0.025237614,-0.045636363,0.053295083,True,-0.00382936,val,tensor([False]),-0.15173225
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.6503922,0.043593656,-0.73583573,-0.5649486,False,-0.1168254,val,tensor([False]),-2.6798716
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1558814,0.21932307,-1.5857546,-0.7260082,True,-0.075912,val,tensor([False]),-0.34611952
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.26894486,0.08118995,-0.42807716,-0.10981254,True,-0.12639102,val,tensor([False]),-1.5567323
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.4051683,0.2884101,-1.9704521,-0.8398845,True,-0.3120948,val,tensor([False]),-1.0821216
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.6209283,0.6453371,-3.885789,-1.3560675,True,-0.5474479,val,tensor([True]),-0.8483131
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.28598708,0.016740164,-0.3187978,-0.25317636,True,0.019540042,val,tensor([False]),1.1672552
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6676922,0.4925608,-2.6331115,-0.702273,True,-0.07054508,val,tensor([True]),-0.14322105
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.77709985,0.02692754,-0.82987785,-0.72432184,True,-0.022289395,val,tensor([False]),-0.8277546
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.8823746,0.15132807,-2.1789777,-1.5857716,True,0.20946825,val,tensor([True]),1.3841995
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8730942,0.2208938,-2.306046,-1.4401424,True,-0.12235808,val,tensor([False]),-0.55392265
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.412437,0.370903,-3.1394067,-1.6854671,True,0.02480197,val,tensor([True]),0.066869155
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6323525,0.043870855,-0.7183393,-0.5463656,True,-0.009235084,val,tensor([False]),-0.21050613
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.1750488,0.6725903,-4.4933257,-1.8567718,True,-0.4534967,val,tensor([True]),-0.674254
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.20375562,0.12884027,-0.45628256,0.04877132,True,0.048503235,val,tensor([False]),0.37646022
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.36466932,0.051520675,-0.46564984,-0.2636888,True,0.072157115,val,tensor([False]),1.4005468
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8242116,0.16123584,-3.1402338,-2.5081894,True,0.08844113,val,tensor([False]),0.5485203
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.3240459,0.0665852,-1.4545529,-1.1935389,True,0.11115301,val,tensor([False]),1.6693351
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.3992813,0.13399497,-1.6619114,-1.1366512,True,0.060265064,val,tensor([False]),0.44975618
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.25105917,0.06688084,-0.3821456,-0.119972736,True,0.005063206,val,tensor([False]),0.07570488
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8804061,0.24078044,-2.352336,-1.4084765,True,0.028571963,val,tensor([False]),0.11866397
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.4479294,0.18030316,-2.8013237,-2.094535,True,-0.30494165,val,tensor([False]),-1.6912719
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.80255425,0.036322378,-0.8737461,-0.7313624,True,0.020046473,val,tensor([False]),0.5519042
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.9609233,0.09542316,-1.1479527,-0.7738939,True,0.14032352,val,tensor([False]),1.4705395
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7034314,0.2096863,-2.1144166,-1.2924463,True,-0.11508548,val,tensor([False]),-0.548846
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.8295848,0.5265065,-2.8615375,-0.7976321,False,1.3434188,val,tensor([False]),2.5515714
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.52759236,0.051466256,-0.62846625,-0.4267185,False,-0.12255752,val,tensor([False]),-2.3813179
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.26792145,0.038062435,-0.3425238,-0.19331908,True,0.04733868,val,tensor([False]),1.2437112
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.2725296,0.07439096,-3.418336,-3.1267233,True,-0.03376198,val,tensor([False]),-0.45384514
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.94181216,0.25795022,-1.4473946,-0.4362297,False,0.8341771,val,tensor([False]),3.2338686
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.0359807,0.06335814,-1.1601627,-0.9117987,True,-0.0045056343,val,tensor([False]),-0.071113735
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.9172808,0.049521606,-1.0143431,-0.82021844,True,0.096987724,val,tensor([False]),1.9584931
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.26320344,0.24252379,-0.73855007,0.21214318,True,0.10147852,val,tensor([False]),0.41842705
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.00733,0.10074849,-2.204797,-1.8098629,True,0.104848385,val,tensor([False]),1.0406944
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.718326,0.39517632,-3.4928718,-1.9437804,True,-0.6069484,val,tensor([True]),-1.5358926
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.3007786,0.23041606,-1.7523941,-0.8491632,True,0.20888221,val,tensor([False]),0.9065436
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.027333975,0.024771065,-0.021217313,0.075885266,True,-0.027333975,val,tensor([False]),-1.1034639
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.8386612,0.051732134,-0.9400562,-0.7372662,True,-0.053312063,val,tensor([False]),-1.0305406
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.0075479746,0.015234487,-0.03740757,0.02231162,True,0.0075479746,val,tensor([False]),0.49545315
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.7572017,0.113007426,-2.9786963,-2.535707,False,-0.5297036,val,tensor([False]),-4.6873345
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.8797393,0.35523,-2.5759902,-1.1834885,True,-0.24696994,val,tensor([False]),-0.69523954
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.3731952,0.26640955,-2.8953578,-1.8510325,True,-0.49591804,val,tensor([False]),-1.8614875
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.8635995,0.23145412,-3.3172495,-2.4099495,True,-0.09809947,val,tensor([False]),-0.4238398
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-1.901513,0.2108965,-2.31487,-1.4881558,False,-1.0240437,val,tensor([False]),-4.855669
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3024502,0.50727856,-3.2967162,-1.3081841,True,-0.087376595,val,tensor([True]),-0.17224579
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.032613993,0.008117268,-0.048523836,-0.016704148,False,0.032613993,val,tensor([False]),4.0178533
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.2353458,0.082634814,-1.39731,-1.0733817,True,0.13508022,val,tensor([False]),1.6346648
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.0355803,0.36757475,-1.7560267,-0.31513375,False,-0.9195545,val,tensor([False]),-2.5016801
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.0643394,0.37216875,-3.79379,-2.3348887,True,-0.23743391,val,tensor([True]),-0.6379738
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.15817201,0.03420679,-0.22521731,-0.0911267,True,-0.055723563,val,tensor([False]),-1.6290206
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.5000085,0.07302281,-0.6431332,-0.35688382,True,0.075641096,val,tensor([False]),1.0358557
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.6939852,0.11807296,-2.9254081,-2.4625623,True,-0.1840713,val,tensor([False]),-1.5589625
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.29361773,0.026056757,-0.34468898,-0.24254648,False,0.051685095,val,tensor([False]),1.9835582
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.2654488,0.04573774,-0.3550948,-0.17580283,True,-0.018891484,val,tensor([False]),-0.4130393
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.3177252,0.05921924,-1.4337949,-1.2016555,True,0.030218482,val,tensor([False]),0.5102815
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.002421,0.16396773,-3.3237977,-2.681044,True,0.31190562,val,tensor([False]),1.9022379
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.32395697,0.37092328,-1.0509666,0.4030527,True,0.083265886,val,tensor([False]),0.22448277
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.5637012,0.1608461,-0.87895954,-0.24844286,True,0.2590919,val,tensor([False]),1.6108063
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.62391615,0.04013857,-0.7025877,-0.5452446,True,-0.009525657,val,tensor([False]),-0.23731929
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.3334565,0.12431256,-3.577109,-3.089804,False,0.30341005,val,tensor([False]),2.4407032
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.19112194,0.15204245,-0.48912513,0.10688126,True,-0.006351888,val,tensor([False]),-0.04177707
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.2717067,0.087108605,-1.4424396,-1.1009738,False,-0.19941151,val,tensor([False]),-2.2892287
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.0463506,0.0056479746,-0.05742063,-0.035280567,False,0.0463506,val,tensor([False]),8.206588
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7495546,0.13925923,-3.0225027,-2.4766066,True,-0.0808661,val,tensor([False]),-0.5806875
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.29618788,0.040757395,-0.37607238,-0.21630338,False,-0.110685885,val,tensor([False]),-2.7157252
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.34391254,0.066615894,-0.47447968,-0.2133454,True,0.10357842,val,tensor([False]),1.5548605
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.015557766,0.020581521,-0.024782017,0.05589755,True,-0.015557766,val,tensor([False]),-0.75590944
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2560337,0.7882739,-3.8010504,-0.7110169,True,-0.1742661,val,tensor([True]),-0.22107303
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5433428,0.12577754,-1.7898668,-1.2968189,True,-0.14159405,val,tensor([False]),-1.1257498
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.316445,0.123107135,-3.5577352,-3.075155,True,0.056744337,val,tensor([False]),0.46093458
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.51368535,0.3473899,-1.1945696,0.1671989,True,0.10921341,val,tensor([False]),0.3143828
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.015027642,0.0130445445,-0.010539666,0.04059495,True,-0.015027642,val,tensor([False]),-1.1520251
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-0.95949996,0.039940525,-1.0377834,-0.8812165,False,-0.15802896,val,tensor([False]),-3.956607
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.0032045841,0.017069306,-0.036660425,0.030251257,True,0.0032045841,val,tensor([False]),0.18773957
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6327333,0.31834793,-1.2566953,-0.0087713,True,-0.5894405,val,tensor([False]),-1.8515607
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.25827146,0.05769513,-0.37135392,-0.14518899,False,-0.13194516,val,tensor([False]),-2.2869375
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.7264159,0.08008413,-1.8833808,-1.569451,True,-0.039329648,val,tensor([False]),-0.49110416
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.392393,0.056362405,-0.5028633,-0.28192267,False,-0.13523346,val,tensor([False]),-2.3993556
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.375827,0.12846583,-0.62762004,-0.12403399,True,0.1178059,val,tensor([False]),0.9170213
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.9129416,0.06613339,-1.042563,-0.7833201,True,0.09740418,val,tensor([False]),1.4728442
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.608083,0.13568151,-1.8740188,-1.3421472,False,-0.29737794,val,tensor([False]),-2.1917353
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.148742,0.5535229,-2.2336469,-0.06383705,True,-0.34246647,val,tensor([False]),-0.61870337
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4876924,0.1614444,-2.8041234,-2.1712613,True,-0.101279974,val,tensor([False]),-0.62733656
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.22690111,0.033694718,-0.29294276,-0.16085947,False,0.07715559,val,tensor([False]),2.2898424
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.7259294,0.051722504,-0.8273055,-0.62455326,True,0.009683311,val,tensor([False]),0.1872166
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.125627,0.29293805,-1.6997857,-0.55146843,True,-0.4096167,val,tensor([False]),-1.3983048
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.4378004,0.57434696,-3.5635204,-1.3120804,True,-0.1982584,val,tensor([False]),-0.34518924
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.9077587,0.14042604,-2.182994,-1.6325237,False,0.40950167,val,tensor([False]),2.9161377
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.011055,0.0795657,-2.1670039,-1.8551062,True,-0.12487078,val,tensor([False]),-1.5694047
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.4280785,0.116087995,-1.655611,-1.200546,True,0.16082132,val,tensor([False]),1.3853397
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.35839295,0.15934993,-0.6707188,-0.04606709,True,-0.103435785,val,tensor([False]),-0.6491109
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.49586672,0.04794364,-0.58983624,-0.4018972,False,-0.104564905,val,tensor([False]),-2.1809964
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.7101023,0.049153984,-0.8064441,-0.61376053,True,0.00029879808,val,tensor([False]),0.0060788174
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8163807,0.15710592,-3.1243083,-2.5084531,False,-0.3916335,val,tensor([False]),-2.492799
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.1231815,0.07796909,-1.2760009,-0.97036207,True,-0.12189019,val,tensor([False]),-1.5633142
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.3418862,0.033752263,-1.4080406,-1.2757317,False,-0.12275052,val,tensor([False]),-3.6368086
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.6885835,0.034410913,-0.7560289,-0.6211381,True,0.020483136,val,tensor([False]),0.5952512
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.660496,0.17451103,-2.0025377,-1.3184544,True,-0.11976802,val,tensor([False]),-0.6863063
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1279528,0.03037503,-1.1874878,-1.0684178,True,-0.009870052,val,tensor([False]),-0.32493967
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.5617536,0.10614226,-1.7697924,-1.3537148,False,0.3175801,val,tensor([False]),2.9920232
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6036519,0.11345012,-1.8260142,-1.3812896,True,-0.028221369,val,tensor([False]),-0.24875575
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.3941164,0.028615683,-0.45020315,-0.33802965,True,-0.025718361,val,tensor([False]),-0.89875054
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2640829,0.07693158,-1.4148688,-1.113297,True,0.045995235,val,tensor([False]),0.59787196
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.45688492,0.13508722,-0.72165585,-0.19211397,True,-0.07038051,val,tensor([False]),-0.5210005
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.8847958,0.07442923,-1.0306771,-0.7389145,True,-0.043533504,val,tensor([False]),-0.58489794
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.8889923,0.9772197,-3.804343,0.026358366,True,-0.46985126,val,tensor([True]),-0.48080412
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.7001393,0.18120572,-2.0553026,-1.3449761,True,0.00021195412,val,tensor([False]),0.0011696878
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2131214,0.19811577,-2.6014283,-1.8248146,True,0.1568625,val,tensor([False]),0.7917719
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.1927142,0.02061394,-1.2331176,-1.1523108,False,-0.18490148,val,tensor([False]),-8.969729
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.0930705,0.55864716,-4.188019,-1.9981221,True,-0.14580417,val,tensor([True]),-0.2609951
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.541745,0.20638885,-2.9462671,-2.1372228,True,0.019225597,val,tensor([False]),0.09315231
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.726776,0.18608113,-3.0914948,-2.362057,False,0.3696878,val,tensor([False]),1.9867023
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.2073635,0.073797226,-1.3520061,-1.0627209,False,-0.20584524,val,tensor([False]),-2.7893357
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.2546053,0.05387848,-1.3602071,-1.1490035,True,0.055101514,val,tensor([False]),1.0226998
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.1853104,0.13295773,-1.4459075,-0.92471325,True,-0.10472596,val,tensor([False]),-0.7876636
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.22856069,0.04441439,-0.31561288,-0.14150849,True,0.04139465,val,tensor([False]),0.9320099
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.35605723,0.077344194,-0.50765187,-0.2044626,False,0.16208112,val,tensor([False]),2.0955822
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.2767322,0.17946002,-0.6284739,0.075009435,True,0.2480456,val,tensor([False]),1.3821775
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.35016024,0.051888715,-0.45186213,-0.24845836,True,0.015677541,val,tensor([False]),0.3021378
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6015352,0.39861625,-2.382823,-0.82024735,True,0.20197952,val,tensor([False]),0.50670165
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.75773084,0.03668875,-0.8296408,-0.6858209,True,-0.03323871,val,tensor([False]),-0.9059646
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.004627824,0.020338101,-0.035234857,0.044490505,True,-0.004627824,val,tensor([False]),-0.22754453
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.37231857,0.08088437,-0.53085196,-0.2137852,True,0.03692797,val,tensor([False]),0.4565526
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3497248,0.07257541,-1.4919726,-1.207477,True,0.032842636,val,tensor([False]),0.45253116
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.5833301,0.24802695,-1.0694629,-0.097197264,False,-0.72600895,val,tensor([False]),-2.9271374
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.33653814,0.012294609,-0.36063558,-0.3124407,False,0.040714532,val,tensor([False]),3.311576
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.371717,0.19321562,-2.7504196,-1.9930143,False,1.5144941,val,tensor([False]),7.838362
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.3135122,1.2143444,-3.6936274,1.0666028,True,0.09644282,val,tensor([False]),0.07941966
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.20029825,0.06575065,-0.3291695,-0.07142697,True,-0.045372292,val,tensor([False]),-0.69006604
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.7402417,0.2744815,-1.2782254,-0.20225793,True,-0.06416154,val,tensor([False]),-0.23375542
