formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.4276877,0.035315927,-0.49690694,-0.35846847,True,-0.057860136,test,tensor([False]),-1.6383581
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.459717,0.21249408,-1.8762054,-1.0432286,True,0.3463223,test,tensor([False]),1.6297975
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.24680924,0.021405246,-0.28876352,-0.20485497,False,0.09142697,test,tensor([False]),4.271241
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.30855542,0.027601056,-0.3626535,-0.25445735,True,0.008571863,test,tensor([False]),0.31056288
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.85321546,0.029205984,-0.91045916,-0.79597175,True,0.05004692,test,tensor([False]),1.7135845
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.24897647,0.17075773,-0.5836616,0.08570868,True,-0.30580324,test,tensor([False]),-1.7908603
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.61676776,0.016421473,-0.64895386,-0.5845817,True,-0.0014659762,test,tensor([False]),-0.08927191
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7409581,0.17808741,-2.0900095,-1.3919067,True,-0.17533827,test,tensor([False]),-0.98456293
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.089134,0.35204214,-1.7791367,-0.39913136,False,-0.73964846,test,tensor([False]),-2.1010225
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.002938509,0.008415505,-0.0135558825,0.0194329,True,-0.002938509,test,tensor([False]),-0.34917796
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.4663165,0.04970837,-1.5637449,-1.368888,True,-0.011472464,test,tensor([False]),-0.23079541
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.430967,0.14111924,-2.7075608,-2.1543734,False,1.393471,test,tensor([False]),9.874422
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.1352627,0.27999765,-1.6840582,-0.5864673,False,0.6303375,test,tensor([False]),2.2512243
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.88525105,0.1085344,-1.0979785,-0.6725236,True,-0.07267064,test,tensor([False]),-0.6695632
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.65061593,0.1526555,-0.9498207,-0.35141116,True,-0.020323873,test,tensor([False]),-0.13313554
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.09957647,0.012393771,-0.123868264,-0.07528468,False,-0.07044722,test,tensor([False]),-5.684083
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.79554546,0.24884778,-1.283287,-0.3078038,False,0.53015566,test,tensor([False]),2.1304417
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.81855357,0.04089772,-0.8987131,-0.738394,False,-0.12445527,test,tensor([False]),-3.0430858
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.16269767,0.01565489,-0.19338125,-0.1320141,False,0.0902146,test,tensor([False]),5.7627106
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1798931,0.26841506,-1.7059867,-0.6537996,True,-0.29487157,test,tensor([False]),-1.0985657
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.5562582,0.043440636,-0.6414018,-0.47111455,True,-0.026884258,test,tensor([False]),-0.6188735
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.9230485,0.090666085,-3.100754,-2.745343,True,0.00020766258,test,tensor([False]),0.002290411
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-5.0210247,0.26933518,-5.5489216,-4.493128,False,0.563076,test,tensor([True]),2.0906146
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.6930573,0.031862486,-1.7555078,-1.6306068,False,0.32218897,test,tensor([False]),10.111859
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.54517007,0.018992415,-0.5823952,-0.50794494,True,0.026565313,test,tensor([False]),1.3987328
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.117309,0.5678008,-2.2301986,-0.004419327,True,0.15052569,test,tensor([False]),0.26510298
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.406788,0.02190874,-1.4497291,-1.3638469,True,-0.0135269165,test,tensor([False]),-0.61742103
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.40275353,0.12408798,-0.645966,-0.15954109,True,0.064297736,test,tensor([False]),0.5181625
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.3738718,0.053840987,-0.47940016,-0.26834345,True,0.07012537,test,tensor([False]),1.3024533
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.0074443817,0.012256925,-0.016579192,0.031467956,True,-0.0074443817,test,tensor([False]),-0.60736126
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.29963875,0.034876034,-0.36799577,-0.23128173,False,0.112942874,test,tensor([False]),3.2384093
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.638926,0.512141,-2.6427224,-0.6351297,True,-0.1980685,test,tensor([True]),-0.38674605
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.07975006,0.03383394,-0.14606458,-0.013435535,True,-0.048353165,test,tensor([False]),-1.429132
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.9120383,0.42232695,-3.739799,-2.0842776,True,0.26107454,test,tensor([True]),0.6181811
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.62200975,0.09400542,-0.80626035,-0.43775913,False,0.19546616,test,tensor([False]),2.0793073
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.35837305,0.040824845,-0.43838975,-0.27835634,False,-0.16777831,test,tensor([False]),-4.1097107
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.3262533,0.08781325,-1.4983673,-1.1541393,True,0.0272547,test,tensor([False]),0.31037116
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1476064,0.0944817,-1.3327905,-0.96242225,True,0.035192966,test,tensor([False]),0.37248448
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5085751,0.0246443,-1.5568779,-1.4602723,True,-0.01597321,test,tensor([False]),-0.64815027
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.365012,0.35631877,-4.063397,-2.6666272,True,0.3090346,test,tensor([True]),0.86729807
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.11006904,0.023144681,-0.15543261,-0.06470546,False,-0.12666422,test,tensor([False]),-5.472714
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9807308,0.12715931,-2.229963,-1.7314985,True,0.04859078,test,tensor([False]),0.3821252
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.32458,0.39150813,-4.091936,-2.557224,True,0.18250203,test,tensor([True]),0.46615133
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.2511068,0.00907507,-0.26889393,-0.23331966,False,0.028504997,test,tensor([False]),3.1410224
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3834975,0.021468038,-1.4255748,-1.3414202,True,-0.01695776,test,tensor([False]),-0.7899073
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.84562653,0.029594498,-0.90363175,-0.7876213,True,-0.017638206,test,tensor([False]),-0.59599614
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.39199996,0.011949547,-0.41542107,-0.36857885,False,0.031280488,test,tensor([False]),2.6177135
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.2781233,0.014322447,-1.3061953,-1.2500513,False,-0.051858425,test,tensor([False]),-3.6207798
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.0759764,0.44334438,-2.9449315,-1.2070214,True,-0.44716668,test,tensor([True]),-1.0086215
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.3504923,0.17741941,-0.6982343,-0.0027502477,True,0.14711876,test,tensor([False]),0.8292146
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.2023406,0.013071596,-0.22796093,-0.17672028,True,-0.0034653842,test,tensor([False]),-0.26510796
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7580824,0.16846564,-3.088275,-2.4278898,True,0.076455355,test,tensor([False]),0.45383352
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.35975295,0.0148396185,-0.38883862,-0.3306673,True,-0.025830269,test,tensor([False]),-1.740629
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.85251635,0.019948788,-0.891616,-0.8134167,True,-0.007210672,test,tensor([False]),-0.36145914
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.32421184,0.05872306,-0.43930903,-0.20911464,True,-0.018238574,test,tensor([False]),-0.31058624
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5328274,0.26796618,-3.058041,-2.0076137,True,-0.33080268,test,tensor([False]),-1.2344941
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.4563828,0.03737996,-0.5296475,-0.3831181,True,-0.0050251484,test,tensor([False]),-0.13443428
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.6728406,0.036201354,-0.7437953,-0.6018859,False,-0.36705828,test,tensor([False]),-10.139352
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0706013,0.13214284,-1.3296013,-0.8116014,True,-0.11440492,test,tensor([False]),-0.86576706
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6612082,0.24937442,-2.149982,-1.1724343,True,-0.10948753,test,tensor([False]),-0.43904877
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2935709,0.017773665,-1.3284073,-1.2587345,True,0.021668673,test,tensor([False]),1.2191448
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8806789,0.09184639,-2.0606978,-1.70066,False,0.2401613,test,tensor([False]),2.6148148
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.44562286,0.02958843,-0.5036162,-0.38762954,False,0.10463357,test,tensor([False]),3.5363002
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.47126824,0.22380988,-0.9099356,-0.03260085,True,-0.05726379,test,tensor([False]),-0.25585908
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.44208783,0.11349476,-0.66453755,-0.2196381,True,-0.030845791,test,tensor([False]),-0.27178162
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.0327157,0.2560793,-1.534631,-0.5308003,False,0.5103795,test,tensor([False]),1.9930526
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.15983677,0.0058765644,-0.17135483,-0.14831871,False,-0.09688011,test,tensor([False]),-16.485842
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0284095,0.10765238,-1.2394081,-0.8174108,True,-0.056810617,test,tensor([False]),-0.52772284
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.29533017,0.10802328,-0.50705576,-0.083604544,True,0.0007800758,test,tensor([False]),0.0072213677
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.31189048,0.009067078,-0.32966197,-0.294119,False,-0.023593307,test,tensor([False]),-2.6020849
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.2718692,0.40679276,-3.0691829,-1.4745554,True,-0.020275116,test,tensor([True]),-0.04984139
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.47050756,0.04162579,-0.5520941,-0.38892102,False,-0.26670235,test,tensor([False]),-6.407142
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.91508263,0.020305315,-0.9548811,-0.8752842,True,0.02718556,test,tensor([False]),1.3388395
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.4387531,0.02100736,-1.4799275,-1.3975787,False,-0.12538123,test,tensor([False]),-5.968443
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.8410013,0.29584575,-2.4208589,-1.2611437,True,0.21360397,test,tensor([False]),0.7220113
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5519004,0.056601167,-0.6628387,-0.4409621,False,-0.17713308,test,tensor([False]),-3.1294954
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.3328759,0.016102446,-0.3644367,-0.30131513,True,-0.009598553,test,tensor([False]),-0.5960929
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2404263,0.17345475,-1.5803976,-0.900455,True,-0.21577525,test,tensor([False]),-1.2439859
