formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.075676,0.9556416,-2.9487336,0.79738164,True,-0.23761415,val,tensor([False]),-0.24864358
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.4690425,0.9556416,-4.3421,-0.59598494,True,-0.011487722,val,tensor([True]),-0.012020952
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3153005,0.9556416,-4.1883583,-0.44224286,True,-0.07233453,val,tensor([True]),-0.07569211
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-1.0159357,0.9556416,-2.8889933,0.85712194,True,0.776769,val,tensor([False]),0.81282455
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.0745208,0.9556416,-3.9475784,-0.20146322,True,0.17216027,val,tensor([False]),0.18015149
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.80793315,0.9556416,-2.6809907,1.0651245,True,0.109329164,val,tensor([False]),0.11440393
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6216307,0.9556416,-3.4946883,0.25142694,True,-0.008927226,val,tensor([False]),-0.009341604
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.19818628,0.9556416,-2.0712438,1.6748713,True,-0.035774305,val,tensor([False]),-0.037434854
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5788398,0.9556416,-5.4518976,-1.7057822,True,0.14277768,val,tensor([True]),0.14940505
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.8967335,0.9556416,-2.7697911,0.9763241,True,-0.0520671,val,tensor([False]),-0.05448392
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.9295808,0.9556416,-2.8026385,0.9434768,True,0.20744246,val,tensor([False]),0.2170714
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.001826,0.9556416,-3.8748837,-0.12876844,True,0.1393857,val,tensor([False]),0.14585562
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7841027,0.9556416,-2.6571603,1.0889549,True,0.16084981,val,tensor([False]),0.16831604
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.1701496,0.9556416,-4.043207,-0.29709196,True,-0.2601502,val,tensor([True]),-0.27222568
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.09030557,0.9556416,-1.9633632,1.782752,True,-0.11579256,val,tensor([False]),-0.12116735
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.5799703,0.9556416,-2.453028,1.2930872,True,0.2296331,val,tensor([False]),0.24029206
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.6186663,0.9556416,-3.491724,0.2543913,True,0.19815922,val,tensor([False]),0.20735724
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1332233,0.9556416,-4.006281,-0.2601657,True,0.19536722,val,tensor([False]),0.20443565
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2374107,0.9556416,-3.1104684,0.63564694,True,0.00609684,val,tensor([False]),0.006379839
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7663134,0.9556416,-3.639371,0.10674417,True,0.28028905,val,tensor([False]),0.29329935
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5354204,0.9556416,-2.408478,1.3376372,True,-0.12011206,val,tensor([False]),-0.12568735
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.8060141,0.9556416,-3.6790717,0.06704354,True,-0.53895473,val,tensor([False]),-0.5639716
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.29642653,0.9556416,-2.1694841,1.5766311,True,-0.03357923,val,tensor([False]),-0.03513789
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.9487263,0.9556416,-2.821784,0.9243313,True,0.21610337,val,tensor([False]),0.22613433
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6345444,0.9556416,-3.507602,0.23851323,True,-0.087629676,val,tensor([False]),-0.091697216
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.2903476,0.9556416,-5.1634054,-1.41729,True,-0.09220719,val,tensor([True]),-0.09648721
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.504139,0.9556416,-2.3771966,1.3689187,True,0.098249406,val,tensor([False]),0.10280988
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.607976,0.9556416,-3.4810336,0.26508164,True,-0.13709593,val,tensor([False]),-0.14345956
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6853037,0.9556416,-3.5583613,0.18775392,True,0.053430438,val,tensor([False]),0.05591054
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3369075,0.9556416,-2.2099652,1.5361501,True,-0.005542904,val,tensor([False]),-0.0058001913
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.5557958,0.9556416,-2.4288535,1.3172618,True,-0.24283457,val,tensor([False]),-0.2541063
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.148193,0.9556416,-3.0212507,0.7248646,True,0.07353139,val,tensor([False]),0.07694452
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0401044,0.9556416,-3.913162,-0.16704679,True,-0.14869761,val,tensor([False]),-0.15559977
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6771165,0.9556416,-3.5501742,0.19594109,True,-0.038447976,val,tensor([False]),-0.04023263
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.48709065,0.9556416,-2.3601482,1.385967,True,0.025261909,val,tensor([False]),0.0264345
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.6462117,0.9556416,-2.5192692,1.226846,True,-0.69943196,val,tensor([False]),-0.7318978
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.85314554,0.9556416,-2.7262032,1.019912,True,-0.13212723,val,tensor([False]),-0.13826023
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.61875755,0.9556416,-2.491815,1.2543001,True,-0.13754117,val,tensor([False]),-0.14392547
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.19196546,0.9556416,-2.065023,1.6810921,True,-0.12097871,val,tensor([False]),-0.12659423
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.1029456,0.9556416,-3.9760032,-0.22988796,True,0.17080557,val,tensor([False]),0.17873392
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6549268,0.9556416,-3.5279844,0.21813083,True,0.35243106,val,tensor([False]),0.36878997
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.155883,0.9556416,-4.0289407,-0.28282547,True,0.19141519,val,tensor([False]),0.20030019
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.4145033,0.9556416,-3.287561,0.45855427,True,-0.40010583,val,tensor([False]),-0.4186777
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-0.9968332,0.9556416,-2.8698907,0.8762244,True,-0.20918584,val,tensor([False]),-0.21889569
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.38514346,0.9556416,-2.2582011,1.4879141,True,-0.04812783,val,tensor([False]),-0.050361797
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.3664467,0.9556416,-4.2395043,-0.49338913,True,-0.26961207,val,tensor([False]),-0.28212675
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.778419,0.9556416,-2.6514766,1.0946386,True,0.107479215,val,tensor([False]),0.112468116
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.644088,0.9556416,-4.5171456,-0.7710304,True,-0.2339685,val,tensor([False]),-0.2448287
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.14093006,0.9556416,-2.0139875,1.7321275,True,-0.17656562,val,tensor([False]),-0.18476133
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6392615,-1.7041022,0.9556416,-3.57716,0.16895545,True,0.064840674,val,tensor([False]),0.06785041
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9955449,0.9556416,-2.8686025,0.8775127,True,0.014689863,val,tensor([False]),0.015371728
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.7539632,0.9556416,-2.6270208,1.1190944,True,-0.46821064,val,tensor([False]),-0.48994374
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.32384276,0.9556416,-2.1969004,1.5492148,True,-0.07339656,val,tensor([False]),-0.07680344
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.0878574,0.9556416,-2.960915,0.78520024,True,-0.037560344,val,tensor([False]),-0.039303795
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.4610391,0.9556416,-3.3340967,0.41201854,True,-0.38030684,val,tensor([True]),-0.39795968
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.4131722,0.9556416,-3.2862298,0.45988536,True,-0.28871107,val,tensor([False]),-0.30211228
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.49948424,0.9556416,-2.372542,1.3735733,True,-0.073390305,val,tensor([False]),-0.07679689
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6032336,0.9556416,-3.4762912,0.26982403,True,-0.053202868,val,tensor([False]),-0.055672403
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.5379813,0.9556416,-3.4110389,0.33507633,True,-0.2811371,val,tensor([False]),-0.29418674
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2580872,0.9556416,-3.1311448,0.61497045,True,0.42355114,val,tensor([False]),0.4432113
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.0092299,0.9556416,-2.8822875,0.8638277,True,-0.48039472,val,tensor([False]),-0.50269336
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.37552392,0.9556416,-2.2485814,1.4975337,True,0.117554694,val,tensor([False]),0.123011276
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.3359733,0.9556416,-5.209031,-1.4629157,True,-0.14137077,val,tensor([True]),-0.14793283
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.105372,0.9556416,-2.9784296,0.76768565,True,-0.15282214,val,tensor([False]),-0.15991575
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.964116,0.9556416,-4.8371735,-1.0910585,True,-0.20426011,val,tensor([True]),-0.21374133
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2790447,0.9556416,-3.1521025,0.59401286,True,0.22060466,val,tensor([False]),0.23084454
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.33226454,0.9556416,-2.2053223,1.5407931,True,-0.01050064,val,tensor([False]),-0.010988052
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.2698896,0.9556416,-2.1429472,1.603168,True,0.037364423,val,tensor([False]),0.03909878
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0371666,0.9556416,-3.9102242,-0.16410899,True,-0.04362917,val,tensor([True]),-0.04565432
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.9867376,0.9556416,-2.859795,0.88632,True,-0.17144454,val,tensor([False]),-0.17940255
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.19371772,0.9556416,-2.0667753,1.6793399,True,-0.07072055,val,tensor([False]),-0.07400321
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.29055476,0.9556416,-2.1636124,1.5825028,True,0.21565552,val,tensor([False]),0.22566569
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.48779213,0.9556416,-2.3608499,1.3852655,True,0.227873,val,tensor([False]),0.23845026
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.22892857,0.9556416,-2.1019862,1.644129,True,0.03495246,val,tensor([False]),0.036574863
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4151566,0.9556416,-3.2882142,0.457901,True,0.104878426,val,tensor([False]),0.109746605
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.13790655,0.9556416,-2.0109642,1.735151,True,-0.19621024,val,tensor([False]),-0.2053178
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.9541993,0.9556416,-2.827257,0.9188583,True,0.1293698,val,tensor([False]),0.1353748
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.296811,0.9556416,-4.1698685,-0.4237535,True,-0.06203246,val,tensor([True]),-0.06491184
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.94490254,0.9556416,-2.8179603,0.92815506,True,-0.18501556,val,tensor([False]),-0.1936035
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.33165967,0.9556416,-2.2047172,1.5413979,True,-0.19687235,val,tensor([False]),-0.20601065
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.2693683,0.9556416,-2.142426,1.6036893,True,-0.14130339,val,tensor([False]),-0.14786232
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9657769,0.9556416,-3.8388345,-0.09271932,True,-0.052310467,val,tensor([False]),-0.05473858
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.6378873,0.9556416,-2.5109448,1.2351704,True,0.016258061,val,tensor([False]),0.017012717
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.68144333,0.9556416,-2.554501,1.1916143,True,-0.11644691,val,tensor([False]),-0.12185207
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8928084,0.9556416,-3.765866,-0.019750834,True,-0.023487926,val,tensor([False]),-0.024578173
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.45919126,0.9556416,-2.332249,1.4138663,True,0.024285644,val,tensor([False]),0.02541292
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.9557993,0.9556416,-3.828857,-0.08274174,True,0.021096945,val,tensor([False]),0.02207621
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0496262,0.9556416,-2.9226837,0.8234314,True,-0.42513847,val,tensor([False]),-0.4448723
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.2694598,0.9556416,-3.1425176,0.60359776,True,-0.036851287,val,tensor([False]),-0.03856183
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.98580813,0.9556416,-2.8588657,0.88724947,True,0.11687666,val,tensor([False]),0.12230177
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.39846486,0.9556416,-2.2715225,1.4745927,True,0.059018016,val,tensor([False]),0.06175748
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0503656,0.9556416,-2.9234233,0.82269204,True,-0.061044812,val,tensor([False]),-0.06387835
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1139476,0.9556416,-2.9870052,0.75911,True,-0.06160307,val,tensor([False]),-0.06446252
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.8157897,0.9556416,-4.6888475,-0.9427321,True,0.14382601,val,tensor([False]),0.15050203
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-1.0516489,0.9556416,-2.9247065,0.82140875,True,0.72991794,val,tensor([False]),0.76379883
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2972058,0.9556416,-3.1702633,0.5758518,True,0.1064173,val,tensor([False]),0.11135691
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.2831199,0.9556416,-3.1561775,0.5899377,True,-0.3099618,val,tensor([False]),-0.3243494
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.2635162,0.9556416,-2.1365738,1.6095414,True,-0.1063782,val,tensor([False]),-0.111315995
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.22557962,0.9556416,-2.098637,1.647478,True,-0.13575277,val,tensor([False]),-0.14205405
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.11319876,0.9556416,-1.9862564,1.7598588,True,-0.21001771,val,tensor([False]),-0.21976618
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.7476403,0.9556416,-3.620698,0.12541735,True,0.15871263,val,tensor([False]),0.16607966
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4266087,0.9556416,-3.2996664,0.44644892,True,-0.0075933933,val,tensor([False]),-0.007945859
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.79703313,0.9556416,-2.6700907,1.0760245,True,0.3151326,val,tensor([False]),0.32976022
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9666809,0.9556416,-3.8397384,-0.09362328,True,-0.03222084,val,tensor([False]),-0.033716448
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6853086,0.9556416,-2.5583663,1.187749,True,-0.07195985,val,tensor([False]),-0.07530004
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.6939105,0.9556416,-2.566968,1.1791471,True,0.1836912,val,tensor([False]),0.19221766
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.6053772,0.9556416,-2.4784348,1.2676804,True,-0.26429796,val,tensor([False]),-0.27656597
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.2756709,0.9556416,-3.1487284,0.5973867,True,-0.20974731,val,tensor([False]),-0.21948323
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.2635206,0.9556416,-2.136578,1.609537,True,-0.07291809,val,tensor([False]),-0.07630275
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.742761,0.9556416,-2.6158185,1.1302966,True,0.22631115,val,tensor([False]),0.23681591
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.5506781,0.9556416,-3.4237356,0.32237947,True,-0.17810464,test,tensor([False]),-0.18637179
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.10134399,0.9556416,-1.9744016,1.7717136,True,0.07265737,test,tensor([False]),0.076029934
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.6238573,0.9556416,-2.4969149,1.2492003,True,0.14127275,test,tensor([False]),0.14783026
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6272105,0.9556416,-3.500268,0.2458471,True,-0.110204816,test,tensor([False]),-0.115320235
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8018373,0.9556416,-3.6748948,0.07122028,True,-0.032526612,test,tensor([False]),-0.034036413
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1770902,0.9556416,-3.0501478,0.69596744,True,0.10081601,test,tensor([False]),0.105495624
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.8267417,0.9556416,-5.6997995,-1.9536841,True,0.10165095,test,tensor([True]),0.106369324
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.22656703,0.9556416,-2.0996246,1.6464906,True,-0.21791643,test,tensor([False]),-0.22803153
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.0124685,0.9556416,-2.8855262,0.86058915,True,0.79835606,test,tensor([False]),0.83541363
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.74813414,0.9556416,-2.6211917,1.1249235,True,-0.07401121,test,tensor([False]),-0.07744661
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.19307458,0.9556416,-2.066132,1.679983,True,0.004181549,test,tensor([False]),0.0043756454
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5743748,0.9556416,-2.4474325,1.2986828,True,0.07306081,test,tensor([False]),0.0764521
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.952272,0.9556416,-3.8253298,-0.07921445,True,0.0497905,test,tensor([False]),0.052101646
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.64680165,0.9556416,-2.5198593,1.2262559,True,-0.74714965,test,tensor([False]),-0.7818304
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.597052,0.9556416,-5.47011,-1.7239945,True,0.075440645,test,tensor([True]),0.0789424
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0829256,0.9556416,-3.9559832,-0.20986795,True,-0.032334328,test,tensor([False]),-0.033835202
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8718905,0.9556416,-4.7449484,-0.99883294,True,0.13401747,test,tensor([False]),0.14023821
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.063179,0.9556416,-4.9362364,-1.1901214,True,-0.26209545,test,tensor([True]),-0.27426124
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.56008565,0.9556416,-2.4331431,1.312972,True,0.24537128,test,tensor([False]),0.25676078
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.56008565,0.9556416,-2.4331431,1.312972,True,0.17975798,test,tensor([False]),0.18810187
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.15544593,0.9556416,-2.0285034,1.7176117,True,-0.07528493,test,tensor([False]),-0.07877946
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.9539227,0.9556416,-4.8269806,-1.0808651,True,0.21815228,test,tensor([False]),0.22827834
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5735944,0.9556416,-2.446652,1.2994633,True,0.054602623,test,tensor([False]),0.05713713
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.6183133,0.9556416,-2.491371,1.2547443,True,0.23061684,test,tensor([False]),0.24132146
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.3807201,0.9556416,-3.2537777,0.49233747,True,-0.29218626,test,tensor([True]),-0.3057488
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2523499,0.9556416,-3.1254075,0.62070775,True,-0.1585871,test,tensor([False]),-0.1659483
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2329421,0.9556416,-3.1059997,0.6401155,True,-0.07554877,test,tensor([False]),-0.07905554
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.60646075,0.9556416,-2.4795184,1.2665968,True,-0.3308046,test,tensor([False]),-0.34615967
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.8606751,0.9556416,-2.7337327,1.0123825,True,0.5776477,test,tensor([False]),0.6044606
