formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-1.6578785,0.7340972,-3.096709,-0.21904802,True,-1.0834008,train,tensor([False]),-1.4758276
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-4.4639826,0.061339777,-4.5842085,-4.3437567,True,0.0060338974,train,tensor([False]),0.09836843
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3006344,0.07932212,-3.4561057,-3.145163,True,0.10162711,train,tensor([True]),1.281195
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.2122302,0.36103898,-2.9198666,-1.5045938,True,0.19120336,train,tensor([False]),0.529592
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7411045,0.33207062,-2.391963,-1.0902461,True,-0.17519188,train,tensor([False]),-0.5275742
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-2.2275157,0.28061947,-2.77753,-1.6775014,True,-0.36586905,train,tensor([False]),-1.3037907
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6032524,0.12607217,-0.85035384,-0.35615095,True,-0.020000458,train,tensor([False]),-0.15864293
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.8257723,0.035471912,-2.8952973,-2.7562473,True,0.04379344,train,tensor([False]),1.2345948
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-1.7458448,0.055875838,-1.8553615,-1.6363282,True,-0.022315383,train,tensor([False]),-0.39937446
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-1.7653952,0.9845495,-3.6951122,0.1643219,True,1.3423665,train,tensor([False]),1.3634322
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.1893146,0.2216818,-3.623811,-2.7548182,True,-0.19324017,train,tensor([True]),-0.87170064
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.9304818,0.20952754,-2.3411558,-1.5198078,False,0.4270581,train,tensor([False]),2.0381956
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-2.0664253,1.7769052,-5.5491595,1.4163089,True,1.4810929,train,tensor([False]),0.83352387
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.4052858,0.09098472,-2.5836158,-2.226956,True,0.048197746,train,tensor([False]),0.52973455
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.35344434,0.29581887,-0.93324935,0.22636068,True,0.19171941,train,tensor([False]),0.64809734
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1197696,-0.45609188,0.29035363,-1.025185,0.11300123,False,-0.6636777,train,tensor([False]),-2.2857566
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.0444984,0.10912203,-2.2583776,-1.8306192,True,0.04559672,train,tensor([False]),0.41785073
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1136729,0.15054138,-1.408734,-0.81861174,True,0.03373182,train,tensor([False]),0.22407007
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.738605,0.105660975,-2.9457006,-2.5315094,True,-0.042083263,train,tensor([False]),-0.39828578
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.68054146,0.1450096,-0.9647603,-0.3963226,True,-0.05666846,train,tensor([False]),-0.3907911
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.5692878,0.38947597,-2.3326607,-0.8059149,True,-0.21097624,train,tensor([False]),-0.54169255
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.05256,-1.8989033,0.15232022,-2.1974509,-1.6003556,True,-0.15365684,train,tensor([False]),-1.0087751
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6344726,0.34463003,-2.3099475,-0.9589977,True,0.13621557,train,tensor([False]),0.3952516
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.9911026,0.08907118,-2.165682,-1.8165231,True,0.16765475,train,tensor([False]),1.8822559
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.84269917,0.35243815,-1.533478,-0.15192038,True,0.044068813,train,tensor([False]),0.12503985
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,0.00016283989,0.0019746122,-0.0037074003,0.0040330803,True,-0.00016283989,train,tensor([False]),-0.082466766
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.081721,0.1187888,-1.3145471,-0.8488949,False,0.24223918,train,tensor([False]),2.0392425
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1358563,0.15361318,-1.436938,-0.83477443,True,0.06843698,train,tensor([False]),0.44551504
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.2708113,0.48295864,-3.2174103,-1.3242123,True,-0.22175598,train,tensor([False]),-0.45916143
CH4N2,None,None,amidines,Formimidamide,initial,0.0,5.6266785e-05,0.0018131257,-0.0034974597,0.0036099933,True,-5.6266785e-05,train,tensor([False]),-0.03103303
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-1.3731778,-1.3422251,0.19159716,-1.7177556,-0.9666946,True,-0.030952692,train,tensor([False]),-0.1615509
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.1120138,0.11208334,-1.3316972,-0.89233047,True,-0.1299876,train,tensor([False]),-1.1597406
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.7264004,0.20435199,-3.1269302,-2.3258705,True,-0.18211079,train,tensor([False]),-0.8911623
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.337632,-1.9753914,0.5225369,-2.9995637,-0.9512191,True,-0.36224055,train,tensor([False]),-0.69323444
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.00020432472,0.0022849147,-0.0042741084,0.004682758,True,-0.00020432472,train,tensor([False]),-0.08942334
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.9193623,0.82884556,-4.5438995,-1.294825,True,0.26839852,train,tensor([True]),0.3238221
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.5968302,0.65142715,-2.8736277,-0.32003295,False,1.3641444,train,tensor([False]),2.094086
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.3337133,0.25899968,-0.84135264,0.17392606,True,-0.043154985,train,tensor([False]),-0.16662177
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.7382572,0.2239774,-3.1772528,-2.2992616,False,-0.49532986,train,tensor([False]),-2.211517
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4264002,0.058925696,-3.5418944,-3.310906,True,-0.09521127,train,tensor([True]),-1.6157852
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.986928,0.5586338,-2.0818503,0.10799432,True,0.36728734,train,tensor([False]),0.6574742
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.4814677,0.46614057,-2.3951032,-0.5678322,True,-0.28785038,train,tensor([False]),-0.6175184
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.5522618,0.71851677,-3.9605546,-1.1439689,True,-0.59093,train,tensor([False]),-0.8224303
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.7014656,0.17463629,-3.0437527,-2.3591785,True,0.19899154,train,tensor([False]),1.1394627
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.7555147,0.953179,-3.6237457,0.1127162,True,1.2664264,train,tensor([False]),1.3286344
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.20548986,-0.08576357,0.12098537,-0.3228949,0.15136775,True,-0.119726285,train,tensor([False]),-0.9895931
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2620276,-1.2886347,0.09461811,-1.4740862,-1.1031832,True,0.026607037,train,tensor([False]),0.28120446
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.6204445,0.3391772,-2.2852318,-0.95565724,True,-0.008733749,train,tensor([False]),-0.025749814
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.39084876,0.25594708,-0.89250505,0.11080754,True,0.0780136,train,tensor([False]),0.30480364
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2155643,-1.9895498,0.23100033,-2.4423103,-1.5367891,True,-0.2260145,train,tensor([False]),-0.9784163
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6288856,0.23983474,-2.0989618,-1.1588095,True,-0.0029876232,train,tensor([False]),-0.012457008
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4531784,0.11315919,-2.6749704,-2.2313864,True,0.04268956,train,tensor([False]),0.37725228
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.3780514,0.043079153,-0.46248654,-0.29361627,True,-0.030492097,train,tensor([False]),-0.70781565
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.18841314,0.0770442,-0.33941978,-0.03740652,True,0.048283517,train,tensor([False]),0.626699
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.80769193,0.28238112,-1.3611588,-0.25422496,True,-0.25972736,train,tensor([False]),-0.91977596
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-1.436414,0.4868834,-2.3907056,-0.48212254,False,1.0936488,train,tensor([False]),2.2462232
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.63318497,-0.58388036,0.05302646,-0.6878122,-0.4799485,True,-0.049304605,train,tensor([False]),-0.92981136
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.00035393238,0.0043980386,-0.008266224,0.008974088,True,-0.00035393238,train,tensor([False]),-0.08047505
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-1.6507367,0.72865045,-3.0788918,-0.22258174,False,-1.821535,train,tensor([False]),-2.4998748
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-2.2902763,1.1950802,-4.632633,0.05208087,True,1.926313,train,tensor([False]),1.6118693
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.62770253,0.12343947,-0.8696439,-0.38576117,True,-0.11647844,train,tensor([False]),-0.9436078
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2037108,-1.4275137,0.31555638,-2.0460043,-0.8090232,True,0.22380292,train,tensor([False]),0.70923275
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.649216,0.36709812,-3.3687282,-1.9297036,True,0.23799348,train,tensor([False]),0.64831024
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.52903944,0.21208352,-0.9447231,-0.113355726,True,0.041171193,train,tensor([False]),0.19412726
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-0.79626006,0.7994233,-2.3631296,0.77060956,True,-0.9744356,train,tensor([False]),-1.2189232
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.9165393,0.12207162,-2.1557996,-1.677279,True,-0.0056062937,train,tensor([False]),-0.045926265
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.528532,-1.6196648,0.88225704,-3.3488886,0.10955906,True,1.0911328,train,tensor([False]),1.2367516
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.907515,0.18628466,-3.272633,-2.542397,False,-0.37939024,train,tensor([False]),-2.0366156
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.4691278,0.027711118,-1.5234416,-1.414814,True,0.017699957,train,tensor([False]),0.63873124
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.43068206,0.07914571,-0.5858077,-0.27555647,True,0.041710824,train,tensor([False]),0.52701306
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-0.9000604,0.7124514,-2.2964652,0.49634433,True,-0.27140248,train,tensor([False]),-0.38094175
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.865127,-2.9009151,0.07576043,-3.0494056,-2.7524247,True,0.03578806,train,tensor([False]),0.47238457
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.00023496151,0.0033505647,-0.0063321455,0.0068020686,True,-0.00023496151,train,tensor([False]),-0.070125945
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-1.0748118,0.8355489,-2.7124877,0.56286407,True,-0.94656765,train,tensor([False]),-1.1328692
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.41155446,0.08738226,-0.5828237,-0.24028523,True,0.058913946,train,tensor([False]),0.6742095
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-0.6126343,0.069835454,-0.7495118,-0.47575682,True,0.10770905,train,tensor([False]),1.5423262
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.6591474,0.4987954,-1.6367863,0.31849158,True,0.3989967,train,tensor([False]),0.7999206
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-1.2920942,1.016687,-3.284801,0.7006124,True,-1.0977325,train,tensor([False]),-1.0797153
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6719637,-0.80977285,0.8634285,-2.5020928,0.882547,False,-1.8621908,train,tensor([False]),-2.1567402
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.7607664,0.45790514,-1.6582605,0.13672769,True,0.28663,train,tensor([False]),0.62595934
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2220105,0.023352563,-1.2677815,-1.1762395,True,0.019709706,train,tensor([False]),0.8440061
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.34350717,0.074144855,-0.4888311,-0.19818325,True,-0.10097629,train,tensor([False]),-1.3618785
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7329444,-0.40019548,0.26577526,-0.921115,0.12072402,True,-0.33274895,train,tensor([False]),-1.2519937
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.52177745,0.24111825,-0.99436927,-0.049185663,True,0.25733918,train,tensor([False]),1.0672737
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.2183378,0.9413321,-4.063349,-0.37332678,True,0.26367748,train,tensor([False]),0.280111
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7410262,-1.1418273,0.7210548,-2.5550947,0.27144003,True,-0.5991988,train,tensor([False]),-0.8310032
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.4169495,0.059292223,-0.5331623,-0.30073676,True,-0.064878196,train,tensor([False]),-1.0942109
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.6230989,0.6329662,-2.8637128,-0.38248503,True,0.42540288,train,tensor([False]),0.6720783
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.2869053,-3.001695,0.15585475,-3.3071702,-2.6962197,True,-0.28521037,train,tensor([False]),-1.8299755
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.72909975,0.17839178,-1.0787476,-0.37945184,True,-0.17524594,train,tensor([False]),-0.98236555
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.8007431,0.69190913,-3.1568851,-0.44460118,True,-0.61047935,train,tensor([False]),-0.88231146
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-0.32929063,0.055450432,-0.43797347,-0.22060779,True,-0.046795547,train,tensor([False]),-0.8439167
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-1.2190828,0.66041374,-2.5134938,0.07532811,True,0.69674665,train,tensor([False]),1.0550153
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.30258965,0.08888939,-0.47681287,-0.12836644,True,-0.05203131,train,tensor([False]),-0.5853489
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.9285045,0.233377,-3.3859234,-2.4710855,True,0.1935575,train,tensor([False]),0.82937694
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.2854551,0.11400723,-0.5089093,-0.062000945,True,0.13092671,train,tensor([False]),1.1484071
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.527316,0.12536903,-2.7730393,-2.2815928,True,0.031514645,train,tensor([False]),0.25137505
CH5N,None,None,amines,Methanamine,initial,0.0,0.0002799034,0.0025093139,-0.004638352,0.005198159,True,-0.0002799034,train,tensor([False]),-0.11154579
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.1232961,0.109961934,-1.3388215,-0.90777075,True,-0.12833035,train,tensor([False]),-1.1670434
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-1.1640774,0.26585162,-1.6851466,-0.64300823,True,0.10563731,train,tensor([False]),0.3973544
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.7167468,0.20439996,-3.1173706,-2.316123,False,-0.5491085,train,tensor([True]),-2.6864414
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.3267612,0.39649895,-3.1038992,-1.5496233,True,-0.22530508,train,tensor([False]),-0.5682363
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.40075624,0.118232295,-0.6324915,-0.16902094,True,0.16042212,train,tensor([False]),1.3568383
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-1.954396,0.36833212,-2.676327,-1.232465,False,-0.75667596,train,tensor([False]),-2.0543306
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.51918954,0.12319657,-0.7606548,-0.27772427,True,-0.21375489,train,tensor([False]),-1.7350718
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,0.00036990643,0.001966469,-0.003484373,0.004224186,True,-0.00036990643,train,tensor([False]),-0.18810692
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.658377,0.4751252,-2.5896225,-0.72713166,True,-0.038805366,train,tensor([False]),-0.08167398
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.8249016,0.18461479,-3.1867466,-2.4630566,True,-0.040225506,train,tensor([False]),-0.21788886
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.5639749,0.37419826,-2.2974033,-0.83054626,True,-0.19003713,train,tensor([False]),-0.5078515
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1677358,0.26834866,-1.6936991,-0.64177245,True,-0.07811904,train,tensor([False]),-0.29111022
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.8665277,0.07239582,-1.0084234,-0.7246319,True,-0.009906471,train,tensor([False]),-0.13683762
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-2.0624106,0.8283579,-3.685992,-0.43882918,True,-0.34750366,train,tensor([False]),-0.41950908
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,5.6266785e-05,0.0018131257,-0.0034974597,0.0036099933,True,-5.6266785e-05,train,tensor([False]),-0.03103303
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.6494898,0.41115117,-2.455346,-0.8436335,True,-0.03544712,train,tensor([False]),-0.08621433
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.9512593,0.52232265,-2.9750118,-0.9275068,True,0.91376317,train,tensor([False]),1.7494228
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,-0.13963354,0.1533928,-0.44028345,0.16101637,True,0.04913535,train,tensor([False]),0.32032368
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.1002958,-2.4055781,0.24407968,-2.8839743,-1.927182,True,0.30528235,train,tensor([True]),1.2507488
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,-0.09063518,0.10085502,-0.28831103,0.10704067,True,-0.085847855,train,tensor([False]),-0.8512006
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.45167613,-1.5456332,0.60619426,-2.733774,-0.35749245,True,1.0939571,train,tensor([False]),1.8046312
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-1.462397,0.58321714,-2.6055026,-0.31929135,False,1.29625,train,tensor([False]),2.2225854
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.8371493,0.19532846,-1.2199931,-0.45430553,True,0.062100112,train,tensor([False]),0.3179266
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-2.1585789,0.45999417,-3.0601673,-1.2569903,True,-0.36456418,train,tensor([False]),-0.79254085
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.3849923,-0.598372,0.27877632,-1.1447736,-0.051970363,True,0.21337968,train,tensor([False]),0.7654154
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.5447745,0.32267132,-3.1772103,-1.9123387,True,0.12324715,train,tensor([True]),0.38195878
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.48383015,0.10671163,-0.69298494,-0.27467537,True,0.16067672,train,tensor([False]),1.5057095
