formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.5841112,0.29409993,-1.160547,-0.0076753497,True,0.24312192,test,tensor([False]),0.8266643
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.0019598007,0.005169919,-0.008173241,0.012092843,True,-0.0019598007,test,tensor([False]),-0.37907764
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-2.0506635,0.031252597,-2.1119184,-1.9894084,False,-0.4683106,test,tensor([False]),-14.984694
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.32138,0.019841326,-1.3602691,-1.282491,False,0.30158913,test,tensor([False]),15.200048
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.99169886,0.06650067,-1.1220402,-0.86135757,True,0.115264714,test,tensor([False]),1.7332865
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-2.883128,0.5604424,-3.981595,-1.7846608,True,1.0206876,test,tensor([False]),1.8212177
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.583628,0.02255994,-2.6278455,-2.5394104,False,-0.09859204,test,tensor([False]),-4.370226
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7925658,0.03445488,-2.8600974,-2.7250342,True,0.027564764,test,tensor([False]),0.800025
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.4796755,0.3396119,-2.145315,-0.8140362,True,0.28197956,test,tensor([False]),0.83029944
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.7628932,0.04250677,-1.8462064,-1.67958,False,0.17119539,test,tensor([False]),4.0274854
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5820727,0.91776335,-4.380889,-0.78325653,True,0.7533574,test,tensor([False]),0.82086235
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.194866,0.040683463,-1.2746055,-1.1151264,False,-0.08324766,test,tensor([False]),-2.0462284
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.57837,0.11913793,-2.8118804,-2.3448598,False,1.7956042,test,tensor([False]),15.071642
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.91570187,0.33407572,-1.5704904,-0.26091343,True,0.5133338,test,tensor([False]),1.5365791
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.5422425,0.09928946,-2.7368498,-2.3476353,False,-0.32423353,test,tensor([False]),-3.2655382
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.6497617,0.033240337,-2.7149127,-2.5846107,False,0.07522726,test,tensor([False]),2.2631316
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.3958481,0.059954252,-0.5133584,-0.27833778,True,-0.06598064,test,tensor([False]),-1.1005164
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.7439523,0.16492777,-1.0672107,-0.42069384,True,-0.10384792,test,tensor([False]),-0.629657
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.68945694,0.0858718,-0.8577657,-0.5211482,True,0.16478777,test,tensor([False]),1.9189975
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.7919612,0.026370663,-2.8436477,-2.7402747,True,0.0010635853,test,tensor([False]),0.04033214
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.275773,0.097937986,-3.4677315,-3.0838146,True,0.109749794,test,tensor([True]),1.120605
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.8071601,0.33700967,-1.467699,-0.14662111,True,0.39599982,test,tensor([False]),1.1750399
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-0.79662687,0.56759596,-1.9091151,0.31586128,True,-1.0179822,test,tensor([False]),-1.793498
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-2.0630846,0.02215142,-2.1065013,-2.0196679,False,0.29492438,test,tensor([False]),13.314017
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-0.9888624,0.7562403,-2.4710934,0.49336863,True,0.5832881,test,tensor([False]),0.7712999
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.3691591,0.07160666,-0.50950813,-0.22881004,True,-0.119929224,test,tensor([False]),-1.6748334
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-1.0364575,0.12897083,-1.2892404,-0.7836747,False,0.65612984,test,tensor([False]),5.087428
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-2.077149,0.63456607,-3.3208985,-0.8333994,True,0.8453555,test,tensor([False]),1.3321788
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.7441434,0.2727134,-1.2786617,-0.20962518,True,-0.16020226,test,tensor([False]),-0.5874382
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.689457,0.0858718,-0.85776573,-0.52114826,True,0.030059159,test,tensor([False]),0.3500469
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.973779,0.13428447,-2.2369766,-1.7105814,False,1.2859738,test,tensor([False]),9.576489
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.3958481,0.059954252,-0.5133584,-0.27833778,True,-0.077085525,test,tensor([False]),-1.2857391
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.4186199,0.182223,-1.775777,-1.0614628,False,-0.79753137,test,tensor([False]),-4.3766775
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.5236535,1.3912321,-5.2504683,0.20316148,True,2.1596904,test,tensor([False]),1.552358
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.99512833,0.19633052,-1.3799362,-0.6103205,True,-0.0848127,test,tensor([False]),-0.4319894
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-0.69531614,0.2096465,-1.1062233,-0.284409,True,-0.35808474,test,tensor([False]),-1.7080407
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0073366,0.11516262,-3.2330554,-2.7816179,True,-0.068520546,test,tensor([False]),-0.5949895
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-1.334136,1.8180317,-4.897478,2.229206,True,-1.529494,test,tensor([False]),-0.8412912
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.4566244,0.20735076,-0.86303186,-0.050216883,True,0.034644127,test,tensor([False]),0.16707982
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6206958,0.1748013,-1.9633064,-1.2780852,True,-0.14999986,test,tensor([False]),-0.8581163
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.5859444,0.2177262,-2.0126877,-1.159201,True,0.08252072,test,tensor([False]),0.37901145
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.63715965,0.45144248,-1.521987,0.24766761,True,0.088021636,test,tensor([False]),0.19497862
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.2795736,0.40655738,-2.076426,-0.4827211,False,-1.4071919,test,tensor([True]),-3.4612381
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.3974492,0.01140361,-0.41980028,-0.3750981,False,-0.1617642,test,tensor([False]),-14.18535
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-2.0203147,1.4610552,-4.8839827,0.8433535,True,1.4930493,test,tensor([False]),1.0218979
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.557822,0.055200275,-1.6660146,-1.4496294,False,-0.1872499,test,tensor([False]),-3.3921914
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.1334686,0.030335754,-1.1929268,-1.0740105,False,-0.5741681,test,tensor([False]),-18.927107
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.62569046,0.30046627,-1.2146044,-0.036776543,True,0.10099161,test,tensor([False]),0.33611628
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.086237,1.3940463,-4.8185678,0.64609385,True,-0.9697404,test,tensor([False]),-0.69562995
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.9828106,0.8299843,-2.60958,0.6439587,True,0.90792197,test,tensor([False]),1.0939026
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.3588636,0.037473515,-2.4323118,-2.2854154,False,-0.6424563,test,tensor([True]),-17.144276
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-1.0634019,0.2024122,-1.4601299,-0.666674,True,-0.073207855,test,tensor([False]),-0.36167708
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.5472735,0.07883989,-0.7017997,-0.39274734,False,-0.9439349,test,tensor([False]),-11.972809
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3164784,0.015614067,-1.3470819,-1.2858748,True,-0.011146903,test,tensor([False]),-0.7139013
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.021654844,0.003135743,-0.0278009,-0.015508788,False,0.021654844,test,tensor([False]),6.9058094
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7919502,0.047714956,-2.8854716,-2.6984289,True,0.012001991,test,tensor([False]),0.2515352
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-1.2416649,1.4738945,-4.130498,1.6471684,True,0.7189941,test,tensor([False]),0.48781922
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-1.2971064,0.27638555,-1.8388221,-0.7553907,False,0.6635365,test,tensor([False]),2.400764
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.4202857,0.11887007,-2.653271,-2.1873004,False,0.4968878,test,tensor([True]),4.180092
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.3395145,0.07554053,-1.487574,-1.191455,True,-0.11133921,test,tensor([False]),-1.4739003
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.3952625,0.5007377,-3.3767085,-1.4138165,True,0.23907018,test,tensor([False]),0.47743592
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.9005971,0.032992236,-1.9652619,-1.8359323,False,1.3956718,test,tensor([False]),42.30304
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.5242302,0.06692463,-2.6554024,-2.393058,True,0.03166294,test,tensor([False]),0.47311342
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.6913853,0.06359334,-2.816028,-2.5667424,True,-0.02298975,test,tensor([False]),-0.3615119
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.3973505,0.31285402,-3.0105443,-1.7841567,True,0.44269025,test,tensor([False]),1.4150058
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.706192,0.13998055,-2.9805539,-2.4318302,True,-0.07375622,test,tensor([False]),-0.52690333
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9306557,0.027400814,-1.9843613,-1.8769501,True,0.012051821,test,tensor([False]),0.43983442
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-2.9909809,0.19740354,-3.3778918,-2.60407,True,-0.2460711,test,tensor([False]),-1.2465385
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-1.8811277,1.7899753,-5.389479,1.6272238,True,1.4725842,test,tensor([False]),0.8226841
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.81562334,0.5942703,-1.9803932,0.34914643,True,0.6931544,test,tensor([False]),1.1663958
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.09075189,0.0037530048,-0.09810778,-0.083395995,False,-0.023520455,test,tensor([False]),-6.2670994
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.8649225,0.71807826,-2.272356,0.54251087,True,0.37937468,test,tensor([False]),0.5283194
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.8537964,0.5418904,-1.9159017,0.20830876,True,0.67716557,test,tensor([False]),1.2496357
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.18522811,0.010323097,-0.20546138,-0.16499484,True,0.003625691,test,tensor([False]),0.35122123
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.3071982,0.5701557,-2.4247034,-0.18969297,True,-1.1079327,test,tensor([False]),-1.9432108
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.84576744,0.11190265,-1.0650966,-0.62643826,True,-0.0020327568,test,tensor([False]),-0.018165404
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7285483,0.13208981,-1.9874443,-1.4696523,True,-0.08606088,test,tensor([False]),-0.65153307
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.843503,0.4095559,-3.6462326,-2.0407734,False,0.9797616,test,tensor([False]),2.3922536
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.21500158,0.017361635,-0.24903038,-0.18097278,False,0.06047319,test,tensor([False]),3.4831505
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.7206304,0.3242577,-2.3561754,-1.0850853,True,0.09007251,test,tensor([False]),0.27778065
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.6106586,0.14636104,-0.89752626,-0.32379094,False,-0.47918457,test,tensor([False]),-3.27399
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.48979294,0.08777405,-0.66183007,-0.3177558,False,-0.19926786,test,tensor([False]),-2.2702365
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.18366313,0.07552695,-0.33169597,-0.0356303,False,0.18366313,test,tensor([False]),2.431756
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-1.2640277,0.71237856,-2.6602898,0.13223433,True,1.0583482,test,tensor([False]),1.4856541
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.11706698,0.005009349,-0.12688531,-0.10724866,False,-0.01828885,test,tensor([False]),-3.6509438
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.17970943,0.012315098,-0.20384702,-0.15557185,False,0.06543709,test,tensor([False]),5.3135667
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.82251585,0.04147491,-0.9038067,-0.741225,False,0.20983773,test,tensor([False]),5.05939
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.24350214,0.029694946,-0.30170423,-0.18530005,False,0.081777215,test,tensor([False]),2.75391
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.3676627,0.009948876,-1.3871624,-1.3481629,False,0.12566125,test,tensor([False]),12.630699
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.7324437,0.5296911,-1.7706382,0.30575085,True,0.5350383,test,tensor([False]),1.0100949
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.0010256767,0.0046227784,-0.008034969,0.010086322,True,-0.0010256767,test,tensor([False]),-0.22187452
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3994932,0.13685182,-2.6677227,-2.1312637,True,-0.005584717,test,tensor([True]),-0.040808495
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.59856004,0.14638862,-0.8854817,-0.31163833,True,0.1172919,test,tensor([False]),0.80123645
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-1.9030241,0.3737825,-2.6356378,-1.1704104,True,0.11987233,test,tensor([False]),0.32070076
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.135341,-0.6643125,0.041011,-0.74469405,-0.5839309,False,-0.47102857,test,tensor([False]),-11.48542
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-2.7009892,0.0145947235,-2.729595,-2.6723835,False,-0.465034,test,tensor([False]),-31.86316
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.25796923,-0.30480754,0.033753365,-0.37096414,-0.23865095,True,0.046838313,test,tensor([False]),1.3876635
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-0.33594167,0.06576085,-0.46483296,-0.2070504,False,-1.4685844,test,tensor([False]),-22.3322
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.52762645,-0.3989553,0.13275856,-0.65916204,-0.1387485,True,-0.12867117,test,tensor([False]),-0.9692119
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0197909,-1.3096131,0.020925596,-1.3506273,-1.2685989,False,0.28982222,test,tensor([False]),13.850129
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.3091917,0.10468863,-1.5143814,-1.104002,True,0.12136209,test,tensor([False]),1.1592672
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-0.4174712,-0.71172076,0.48049012,-1.6534815,0.2300399,True,0.29424956,test,tensor([False]),0.61239463
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.2904544,0.026995035,-0.34336466,-0.23754412,False,-0.116068244,test,tensor([False]),-4.2996144
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7089615,-1.6896267,0.18844146,-2.058972,-1.3202815,True,-0.019334793,test,tensor([False]),-0.10260371
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-2.2870984,1.5048347,-5.236574,0.6623776,True,0.423357,test,tensor([False]),0.28133124
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-1.7502668,0.22571313,-2.1926646,-1.3078691,True,-0.37475276,test,tensor([False]),-1.6603055
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.129158,-1.0719812,1.1734011,-3.3718474,1.227885,True,-1.0571768,test,tensor([False]),-0.9009509
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7508965,-3.27986,0.16754618,-3.6082506,-2.9514694,False,0.52896357,test,tensor([False]),3.157121
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7661104,-2.7822313,0.049624402,-2.8794951,-2.6849675,True,0.01612091,test,tensor([False]),0.32485855
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.1768179,0.39504218,-1.9511006,-0.4025352,True,-0.56568027,test,tensor([False]),-1.431949
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.0014446974,0.0041501205,-0.009578934,0.006689539,True,0.0014446974,test,tensor([False]),0.34810975
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.42371583,0.061869003,-0.5449791,-0.30245256,True,0.11910653,test,tensor([False]),1.9251406
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.2388747,-2.9383686,0.047545712,-3.031558,-2.845179,False,-0.30050611,test,tensor([False]),-6.320362
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-2.8565726,0.0617712,-2.9776442,-2.735501,False,-0.20319223,test,tensor([False]),-3.2894332
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-2.6237035,0.10775906,-2.8349113,-2.4124956,True,0.20964813,test,tensor([True]),1.9455267
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.17997466,-0.3528924,0.048362087,-0.44768208,-0.25810272,False,0.17291774,test,tensor([False]),3.5754812
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2053969,-1.2152604,0.02348498,-1.2612909,-1.1692299,True,0.009863496,test,tensor([False]),0.41999164
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.8185169,-2.0183253,0.032876313,-2.082763,-1.9538877,False,0.19980848,test,tensor([False]),6.077582
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9669564,-3.1100729,0.13449782,-3.3736887,-2.846457,True,0.14311647,test,tensor([False]),1.0640802
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2879798,-2.2297318,0.07051207,-2.3679354,-2.0915282,True,-0.058248043,test,tensor([True]),-0.8260719
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.39442882,-1.0776361,1.0759712,-3.1865396,1.0312675,True,0.6832073,test,tensor([False]),0.634968
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6905153,-2.7947116,0.68107796,-4.1296244,-1.4597988,True,0.10419631,test,tensor([False]),0.15298735
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.8029943,0.035986673,-1.8735281,-1.7324604,False,0.103841424,test,tensor([False]),2.8855522
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.3703399,-0.5202986,0.1795639,-0.8722439,-0.16835335,False,-1.8500413,test,tensor([False]),-10.302969
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-1.1236253,1.0451133,-3.1720474,0.9247968,True,0.6009545,test,tensor([False]),0.5750137
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.0235742,-1.4965489,0.17467026,-1.8389026,-1.1541952,False,0.47297466,test,tensor([False]),2.7078145
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.1278255,-0.92948425,0.22807099,-1.3765035,-0.4824651,False,-1.1983413,test,tensor([False]),-5.2542467
