formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-0.9516288,0.18561672,-1.3154376,-0.58782005,True,-0.16315103,test,tensor([False]),-0.8789673
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2277002,0.062354174,-1.3499144,-1.105486,True,0.00961256,test,tensor([False]),0.15416065
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.389405,0.07944193,-0.5451112,-0.23369883,True,-0.07242373,test,tensor([False]),-0.9116562
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.6090044,0.25332007,-1.1055117,-0.11249703,True,-0.3179679,test,tensor([False]),-1.2552022
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.9432899,0.10344486,-1.1460419,-0.74053794,True,0.055575073,test,tensor([False]),0.5372434
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.19464374,0.009338585,-0.21294737,-0.1763401,False,-0.07011163,test,tensor([False]),-7.507736
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1826537,0.063850835,-1.3078012,-1.0575061,False,0.14585555,test,tensor([False]),2.284317
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7118654,0.2161366,-3.1354933,-2.2882376,True,-0.1661911,test,tensor([False]),-0.76891696
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.40020114,0.009190484,-0.4182145,-0.38218778,False,0.04579228,test,tensor([False]),4.982576
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5583085,0.23762366,-2.024051,-1.0925661,True,-0.011115193,test,tensor([False]),-0.04677646
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.006932,0.13005194,-1.2618338,-0.75203025,True,-0.023771286,test,tensor([False]),-0.18278302
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.1576102,0.15623489,-2.4638305,-1.8513898,False,-0.39780688,test,tensor([False]),-2.5462103
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.302775,0.15084217,-2.5984256,-2.0071242,False,0.33830702,test,tensor([False]),2.242788
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.17724347,0.043645214,-0.2627881,-0.09169885,True,-0.05699314,test,tensor([False]),-1.305828
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7299541,0.08880249,-1.904007,-1.5559013,True,0.030801296,test,tensor([False]),0.34685174
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9204745,0.33235964,-2.5718994,-1.2690496,True,-0.12947965,test,tensor([False]),-0.3895769
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.1760699,0.06427821,-1.3020551,-1.0500846,True,-0.10748327,test,tensor([False]),-1.6721572
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.40811098,0.09058245,-0.5856526,-0.23056936,True,0.093396604,test,tensor([False]),1.0310673
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.70775616,0.090397924,-0.8849361,-0.5305762,True,0.071178675,test,tensor([False]),0.7873928
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.1234801,0.5069864,-2.1171734,-0.12978673,True,-0.15266883,test,tensor([False]),-0.30113006
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.7687514,0.022064757,-0.8119983,-0.72550446,False,-0.07414234,test,tensor([False]),-3.3602154
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.29401845,0.110780634,-0.5111485,-0.0768884,True,0.1715495,test,tensor([False]),1.5485513
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3416355,0.11182426,-1.560811,-1.1224599,True,-0.01187253,test,tensor([False]),-0.106171325
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.5364128,0.07242615,-0.67836803,-0.39445752,False,-0.33326238,test,tensor([False]),-4.60141
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.11719799,0.03302149,-0.18192011,-0.05247587,False,-0.12924375,test,tensor([False]),-3.9139283
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.0492958,0.10929573,-1.2635155,-0.83507615,True,-0.16651475,test,tensor([False]),-1.5235248
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1689925,0.12432896,-1.4126773,-0.92530775,True,-0.03403282,test,tensor([False]),-0.27373204
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.117027,0.09504219,-1.3033097,-0.93074435,False,-0.19626307,test,tensor([False]),-2.06501
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.27931434,0.034821406,-0.34756428,-0.21106438,True,0.06560743,test,tensor([False]),1.884112
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.3504818,0.038054153,-0.42506796,-0.27589566,False,0.16896182,test,tensor([False]),4.4400363
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.21504498,0.012352274,-0.23925543,-0.19083452,True,0.018149123,test,tensor([False]),1.4692941
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6145382,0.13270421,-1.8746384,-1.354438,True,-0.20007098,test,tensor([False]),-1.507646
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3566228,0.11107129,-1.5743226,-1.138923,False,-0.23189282,test,tensor([False]),-2.0877836
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.30228996,0.034899827,-0.37069362,-0.2338863,True,0.04213929,test,tensor([False]),1.2074355
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.6007144,0.021403762,-0.64266574,-0.558763,False,0.066985846,test,tensor([False]),3.1296296
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.455692,0.085403785,-1.6230835,-1.2883006,True,-0.15677845,test,tensor([False]),-1.835732
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.328905,0.42704782,-5.165919,-3.4918914,True,-0.038847923,test,tensor([True]),-0.09096856
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.18949461,0.022214089,-0.23303422,-0.145955,False,-0.06300983,test,tensor([False]),-2.8364804
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.78967,0.03393285,-0.8561784,-0.7231616,True,0.031740785,test,tensor([False]),0.9353999
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-0.9999635,0.17075445,-1.3346422,-0.6652848,False,-0.37640417,test,tensor([False]),-2.2043593
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.1847124,0.4814054,-4.1282673,-2.2411578,True,0.016336203,test,tensor([True]),0.0339344
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6190553,0.19725534,-2.0056758,-1.2324347,True,-0.04344642,test,tensor([False]),-0.22025472
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.36307055,0.09284447,-0.54504573,-0.18109538,True,-0.05442342,test,tensor([False]),-0.58617836
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.19397199,0.03580135,-0.26414263,-0.12380134,True,-0.047011226,test,tensor([False]),-1.3131132
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-1.6817034,0.3030405,-2.275663,-1.087744,True,-0.4809991,test,tensor([False]),-1.5872437
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.76243836,0.2505149,-1.2534475,-0.27142915,False,0.6548033,test,tensor([False]),2.6138296
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1753334,0.116958305,-1.4045717,-0.9460951,True,-0.055980444,test,tensor([False]),-0.4786359
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.63417387,0.086358614,-0.80343676,-0.46491098,True,-0.02522397,test,tensor([False]),-0.292084
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.2078586,0.1498137,-1.5014935,-0.9142237,False,0.32506883,test,tensor([False]),2.1698205
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.36935169,0.04483399,-0.4572263,-0.28147706,True,-0.04175514,test,tensor([False]),-0.93132776
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.463486,0.15849356,-1.7741333,-1.1528386,True,0.10346711,test,tensor([False]),0.6528158
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2093457,0.06471582,-1.3361887,-1.0825027,True,-0.099145174,test,tensor([False]),-1.5320084
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.39464962,0.07011269,-0.5320705,-0.25722873,True,-0.0138938725,test,tensor([False]),-0.19816488
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.91763794,0.5375358,-1.9712081,0.1359322,True,-0.29943144,test,tensor([False]),-0.5570447
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.0067874,0.07778222,-1.1592406,-0.85433424,False,-0.2624066,test,tensor([False]),-3.3736062
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.34581906,0.0851849,-0.5127815,-0.17885664,True,-0.06809065,test,tensor([False]),-0.7993277
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.71908593,0.031001288,-0.77984846,-0.6583234,True,-0.048131645,test,tensor([False]),-1.5525692
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-2.2317946,0.15664029,-2.5388095,-1.9247797,False,0.6890832,test,tensor([False]),4.399144
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.5855865,0.049468033,-0.6825438,-0.48862913,True,0.040530503,test,tensor([False]),0.8193272
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.3845845,0.054287788,-0.49098855,-0.27818042,True,0.0016232431,test,tensor([False]),0.029900705
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.95728195,0.1741357,-1.2985879,-0.615976,True,-0.14056432,test,tensor([False]),-0.8072114
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.2790197,0.03693221,-0.35140684,-0.20663258,True,-0.06345475,test,tensor([False]),-1.718141
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.8308225,0.15539767,-2.135402,-1.526243,False,0.3447981,test,tensor([False]),2.2188113
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.9818706,0.17219839,-1.3193794,-0.64436173,True,0.17746735,test,tensor([False]),1.0305982
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3790637,0.15120699,-1.6754295,-1.082698,True,0.093841076,test,tensor([False]),0.62061334
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.5451813,0.60062367,-4.7224035,-2.367959,False,-1.2888637,test,tensor([False]),-2.1458757
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.026452,0.32594022,-1.6652948,-0.38760912,True,0.4068113,test,tensor([False]),1.2481163
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.46630937,0.16565208,-0.7909875,-0.14163128,True,0.09490198,test,tensor([False]),0.5728994
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.5990008,0.24671711,-1.0825664,-0.11543527,False,-1.1086359,test,tensor([False]),-4.493551
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.4099339,0.06011675,-1.5277628,-1.2921051,False,0.3096683,test,tensor([False]),5.1511154
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.1071115,0.27991924,-2.6557531,-1.5584698,True,-0.008148432,test,tensor([False]),-0.029109938
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.4301617,0.032123886,-0.49312454,-0.36719888,False,0.08953136,test,tensor([False]),2.787065
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.502642,0.09159664,-1.6821715,-1.3231126,True,0.0139888525,test,tensor([False]),0.15272233
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.9061607,0.07910689,-1.0612102,-0.7511112,True,-0.14586878,test,tensor([False]),-1.8439453
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0340278,0.28940573,-1.601263,-0.46679258,True,-0.4407369,test,tensor([False]),-1.5229031
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.47908705,0.09454286,-0.66439104,-0.29378304,True,0.12644655,test,tensor([False]),1.337452
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.485745,0.23381718,-2.9440267,-2.0274632,True,-0.08878946,test,tensor([False]),-0.37973884
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2116575,0.03121362,-1.2728362,-1.1504788,True,-0.02942741,test,tensor([False]),-0.9427746
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5683141,0.04756683,-1.661545,-1.4750831,True,-0.013210058,test,tensor([False]),-0.27771574
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3801165,0.020951694,-1.4211818,-1.3390511,True,-0.022515893,test,tensor([False]),-1.0746574
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.4649252,0.08822771,-1.6378515,-1.2919989,False,-0.17630208,test,tensor([False]),-1.9982619
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.17860115,0.13499567,-0.44319266,0.08599037,True,-0.018290594,test,tensor([False]),-0.13549022
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.0955024,0.09075508,-3.2733824,-2.9176223,True,0.07815623,test,tensor([False]),0.86117744
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.7730744,0.30070373,-3.3624537,-2.183695,True,-0.13251662,test,tensor([False]),-0.4406883
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.26091915,0.009749576,-0.2800283,-0.24180998,True,0.009938747,test,tensor([False]),1.0194029
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.7011639,0.14740711,-0.99008185,-0.41224593,True,0.12554461,test,tensor([False]),0.85168624
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.2650565,0.014569607,-0.29361293,-0.23650005,False,-0.09026122,test,tensor([False]),-6.1951723
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.7313863,0.032138366,-0.7943775,-0.6683951,False,0.13378584,test,tensor([False]),4.162808
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.1619279,0.27408242,-1.6991296,-0.62472636,True,-0.11397886,test,tensor([False]),-0.41585615
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.2446775,0.08426111,-1.4098294,-1.0795257,False,-0.19696784,test,tensor([False]),-2.3375888
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2238501,0.021660596,-1.2663049,-1.1813954,True,-0.037211895,test,tensor([False]),-1.7179534
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.083517194,0.1385586,-0.35509205,0.18805766,True,-0.028902583,test,tensor([False]),-0.20859465
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.4144132,0.13197304,-2.6730804,-2.155746,True,0.024916172,test,tensor([False]),0.18879743
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.5069378,0.026733607,-0.55933565,-0.45453992,True,0.0049752593,test,tensor([False]),0.18610506
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.6569678,0.13045262,-0.912655,-0.40128067,False,0.42549595,test,tensor([False]),3.2616897
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.27659494,0.06794596,-0.409769,-0.14342086,True,0.07912111,test,tensor([False]),1.1644713
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.2147439,0.0637124,-1.3396201,-1.0898676,False,-0.1312604,test,tensor([False]),-2.0602016
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6234574,0.09129298,-0.80239165,-0.44452313,True,-0.13381106,test,tensor([False]),-1.4657322
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.4036622,0.078205734,-1.5569454,-1.250379,True,0.042708397,test,tensor([False]),0.5461031
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.6634111,0.35621196,-2.3615866,-0.9652357,True,0.35675645,test,tensor([False]),1.0015285
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.382248,0.18345277,-2.7418153,-2.0226805,True,-0.13378263,test,tensor([False]),-0.72924834
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.58524036,0.14496829,-0.8693782,-0.30110252,False,-0.33417946,test,tensor([False]),-2.30519
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.4536124,0.046251092,-0.54426455,-0.36296025,True,-0.014241457,test,tensor([False]),-0.30791613
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.2859789,0.041016392,-0.36637104,-0.20558679,True,0.028707504,test,tensor([False]),0.6999032
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.20771545,0.011431739,-0.23012166,-0.18530925,True,-0.008973107,test,tensor([False]),-0.7849293
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.9707799,0.20416145,-1.3709364,-0.57062346,True,0.34557813,test,tensor([False]),1.6926708
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0535624,0.10448413,-1.2583513,-0.8487735,True,-0.01308012,test,tensor([False]),-0.12518762
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9932106,0.11546693,-2.2195258,-1.7668954,True,-0.03873062,test,tensor([False]),-0.3354261
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4633958,0.055949125,-1.5730561,-1.3537356,True,-0.025030851,test,tensor([False]),-0.44738594
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.26804382,0.017272912,-0.30189872,-0.23418891,False,0.04852058,test,tensor([False]),2.8090563
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.7294974,0.06441987,-1.8557603,-1.6032345,False,0.41300416,test,tensor([False]),6.4111295
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6474265,0.15502542,-1.9512763,-1.3435767,True,0.07081616,test,tensor([False]),0.45680353
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.5202241,0.026409063,-0.57198584,-0.46846232,True,0.01633358,test,tensor([False]),0.6184839
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.9453306,0.24416904,-2.423902,-1.4667593,True,-0.39963818,test,tensor([False]),-1.6367275
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.4032952,0.082574226,-1.5651406,-1.2414497,True,0.12864316,test,tensor([False]),1.5579093
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.9444083,0.22292389,-1.3813391,-0.50747746,True,0.040062606,test,tensor([False]),0.17971428
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2766392,0.027186973,-1.3299257,-1.2233528,True,0.027706742,test,tensor([False]),1.0191183
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.18580711,0.047291946,-0.27849934,-0.09311489,True,-0.031226426,test,tensor([False]),-0.6602906
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.15389693,0.022550376,-0.19809566,-0.10969819,True,-0.020739362,test,tensor([False]),-0.91969025
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.13516748,0.036453888,-0.2066171,-0.06371786,True,-0.028860942,test,tensor([False]),-0.7917109
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.25899732,0.111913845,-0.47834846,-0.03964618,True,0.01830624,test,tensor([False]),0.1635744
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.3185447,0.29619303,-1.8990831,-0.7380064,True,-0.0672313,test,tensor([False]),-0.22698474
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-3.0320148,0.12361053,-3.2742915,-2.7897382,False,0.29857397,test,tensor([False]),2.4154413
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.5214891,0.026074773,-0.57259566,-0.4703825,False,-0.08697057,test,tensor([False]),-3.3354297
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.8506721,0.1308895,-1.1072155,-0.5941287,True,-0.024994135,test,tensor([False]),-0.19095598
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.20354497,0.036026463,-0.27415684,-0.13293311,True,-0.010284588,test,tensor([False]),-0.28547314
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.32638603,0.04915321,-0.42272633,-0.23004574,False,0.14641137,test,tensor([False]),2.9786737
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2457368,0.018461792,-1.281922,-1.2095517,False,-0.053842902,test,tensor([False]),-2.9164505
