formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.5889409,0.39769736,-4.3684278,-2.809454,True,0.19967508,test,tensor([True]),0.502078
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.4612093,0.1026925,-2.6624866,-2.259932,True,-0.15181112,test,tensor([False]),-1.4783078
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7523977,0.14875452,-2.0439565,-1.4608388,True,0.1254456,test,tensor([False]),0.8433062
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.26968408,0.18284686,-0.6280639,0.088695765,True,0.07279234,test,tensor([False]),0.39810547
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3336697,0.3130697,-2.9472864,-1.720053,True,0.17747736,test,tensor([False]),0.56689405
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.8382781,0.40671572,-1.635441,-0.041115284,True,-0.26853102,test,tensor([False]),-0.66024256
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.34854507,0.22624174,-0.7919789,0.09488875,True,-0.43422073,test,tensor([False]),-1.9192778
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.3223528,0.29443362,-1.8994427,-0.74526286,False,1.0013344,test,tensor([False]),3.4008834
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.2455096,0.096836634,-3.4353094,-3.0557098,True,0.11187744,test,tensor([False]),1.1553215
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.29198772,0.040310368,-0.37099606,-0.21297939,True,0.016308308,test,tensor([False]),0.40456855
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.015854478,0.0417844,-0.0977519,0.066042945,True,0.015854478,test,tensor([False]),0.37943536
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.37540883,0.013763189,-0.40238467,-0.348433,True,0.011011094,test,tensor([False]),0.8000394
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.299851,0.04165822,-1.3815011,-1.2182008,True,-0.068457246,test,tensor([False]),-1.6433071
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.352604,0.12876926,-2.6049917,-2.1002162,True,0.11596513,test,tensor([False]),0.90056527
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.34785622,0.13221401,-0.6069957,-0.088716745,True,0.22684512,test,tensor([False]),1.7157419
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.82017505,0.02068491,-0.8607175,-0.7796326,True,-0.022718668,test,tensor([False]),-1.098321
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.5424608,0.07532802,-0.6901037,-0.3948179,True,-0.13470364,test,tensor([False]),-1.7882274
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.24716502,0.20283403,-0.6447197,0.15038967,True,0.124696076,test,tensor([False]),0.61476904
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.78400123,0.48048857,-1.7257588,0.15775639,True,0.22478783,test,tensor([False]),0.4678318
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.25273424,0.062676236,-0.37557966,-0.12988882,True,-0.020158082,test,tensor([False]),-0.3216224
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.2684219,0.2296572,-0.71855,0.18170625,True,-0.000105798244,test,tensor([False]),-0.00046067897
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.361602,0.017786607,-0.39646375,-0.32674026,False,-0.035419405,test,tensor([False]),-1.9913524
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.23960096,0.02176734,-0.28226495,-0.19693696,True,-0.020047873,test,tensor([False]),-0.92100704
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.64530563,0.044008266,-0.73156184,-0.5590494,True,-0.025955081,test,tensor([False]),-0.5897774
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.26224023,0.023922477,-0.30912828,-0.21535218,True,0.033866078,test,tensor([False]),1.4156593
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.2323475,0.41702262,-2.0497117,-0.41498315,True,0.034651518,test,tensor([False]),0.08309266
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.2523627,0.10613681,-2.4603908,-2.0443347,False,0.35349035,test,tensor([False]),3.330516
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.34854507,0.22624175,-0.79197896,0.09488878,True,-0.3971445,test,tensor([False]),-1.7553988
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.7730715,0.106478706,-2.9817698,-2.5643733,True,0.006136894,test,tensor([False]),0.057634942
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.318146,0.20518897,-1.7203164,-0.9159756,True,0.07643449,test,tensor([False]),0.3725078
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.6980585,0.06265441,-1.8208611,-1.5752559,False,0.26190758,test,tensor([False]),4.1801934
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.2860312,0.1623771,-1.6042904,-0.9677721,False,-0.3546573,test,tensor([False]),-2.1841583
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.94452506,0.056418274,-1.0551049,-0.8339453,True,-0.0498119,test,tensor([False]),-0.88290364
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.81151164,0.026454484,-0.86336243,-0.75966084,True,-0.032066822,test,tensor([False]),-1.2121507
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.6218364,0.3001136,-2.2100592,-1.0336138,True,-0.3940971,test,tensor([False]),-1.3131598
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.6800777,0.1481241,-1.9704009,-1.3897544,True,0.21611428,test,tensor([False]),1.4590082
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.9228469,0.027222425,-0.97620285,-0.869491,True,-0.014917076,test,tensor([False]),-0.5479701
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7143122,0.120324224,-0.9501477,-0.4784767,True,-0.133488,test,tensor([False]),-1.1094025
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-1.1390173,0.1153838,-1.3651695,-0.9128651,True,0.1482073,test,tensor([False]),1.2844725
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.22776806,0.068882585,-0.36277795,-0.09275819,True,-0.104700625,test,tensor([False]),-1.5199869
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.3865298,0.06889319,-1.5215604,-1.2514992,False,0.19924378,test,tensor([False]),2.8920681
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.8428347,0.25532693,-2.3432755,-1.3423939,False,-0.5477922,test,tensor([False]),-2.1454542
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8903751,0.24156173,-2.363836,-1.4169141,True,0.0022648573,test,tensor([False]),0.009375894
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3187582,0.03479247,-1.3869514,-1.250565,True,-0.009096384,test,tensor([False]),-0.2614469
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.8004353,0.32104617,-2.4296858,-1.1711848,True,-0.14611602,test,tensor([False]),-0.45512462
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.64150006,0.045510422,-0.7307005,-0.5522996,True,-0.059954047,test,tensor([False]),-1.3173696
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.1745796,0.14952666,-1.4676518,-0.8815074,True,0.05979979,test,tensor([False]),0.3999273
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.9184477,0.2540354,-1.416357,-0.42053825,True,-0.21816212,test,tensor([False]),-0.8587862
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.110447526,0.100542985,-0.30751178,0.086616725,True,0.07157518,test,tensor([False]),0.71188635
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-2.1374543,0.22236376,-2.5732872,-1.7016213,False,1.3240628,test,tensor([False]),5.95449
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8782625,0.16821231,-2.2079587,-1.5485663,True,0.07373643,test,tensor([False]),0.43835336
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.64546317,0.31870198,-1.2701191,-0.020807266,True,0.22374338,test,tensor([False]),0.7020458
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.3700528,0.055075664,-1.4780011,-1.2621045,False,-0.13365996,test,tensor([False]),-2.4268425
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.1919651,0.07138066,-1.3318712,-1.052059,True,0.08559036,test,tensor([False]),1.1990694
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.71606576,0.027634587,-0.7702296,-0.66190195,True,0.013636649,test,tensor([False]),0.4934631
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.0983058,0.20931675,-1.5085666,-0.688045,True,-0.11838114,test,tensor([False]),-0.5655598
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.295885,0.22798456,-1.7427347,-0.8490352,True,0.044258475,test,tensor([False]),0.19412926
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.4777123,0.2369515,-1.9421372,-1.0132873,False,1.1735893,test,tensor([False]),4.9528675
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.21512568,0.23481713,-0.67536724,0.2451159,True,-0.2662549,test,tensor([True]),-1.1338819
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6715095,0.09861168,-0.8647884,-0.4782306,True,0.13209283,test,tensor([False]),1.3395252
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.6786066,0.20314519,-1.0767713,-0.28044206,False,0.44592085,test,tensor([False]),2.1950846
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.6446055,0.27117223,-1.1761031,-0.11310792,True,0.22262526,test,tensor([False]),0.82097363
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.8193819,0.2739462,-1.3563164,-0.28244734,True,-0.44264573,test,tensor([False]),-1.6158127
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1461173,0.030937659,-1.2067552,-1.0854795,True,0.030852556,test,tensor([False]),0.99724925
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,0.0033683777,0.019235518,-0.034333237,0.041069992,True,-0.0033683777,test,tensor([False]),-0.1751124
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.4273858,0.025347551,-1.477067,-1.3777046,False,0.10888314,test,tensor([False]),4.295608
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.19569927,0.14763886,-0.48507145,0.0936729,True,0.015900567,test,tensor([False]),0.10769907
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.336788,0.02114039,-0.37822315,-0.29535285,False,-0.4111436,test,tensor([False]),-19.448252
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.3254069,0.14777166,-0.61503935,-0.03577447,True,0.13572659,test,tensor([False]),0.9184886
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0087109,0.21704873,-1.4341264,-0.58329535,True,0.3835091,test,tensor([False]),1.7669262
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.1869946,0.040831443,-1.2670242,-1.106965,True,-0.0047519207,test,tensor([False]),-0.116378956
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.017321229,0.02175464,-0.025317866,0.059960324,True,-0.017321229,test,tensor([False]),-0.7962085
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.8147223,0.14585859,-2.100605,-1.5288395,True,0.121750355,test,tensor([False]),0.834715
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.6756148,0.033209655,-0.7407057,-0.6105238,True,-0.06230229,test,tensor([False]),-1.8760295
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1814604,0.26394525,-1.6987932,-0.66412765,True,-0.02393651,test,tensor([False]),-0.09068741
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.21165788,0.015991371,-0.24300097,-0.1803148,True,0.014762029,test,tensor([False]),0.9231247
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.3175578,0.048559874,-0.41273516,-0.22238046,True,0.011289537,test,tensor([False]),0.23248695
