formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.5862306,0.92398757,-2.3972464,1.2247851,True,0.010611296,val,tensor([False]),0.011484241
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.692145,0.92398757,-2.5031607,1.1188707,True,0.0027288198,val,tensor([False]),0.002953308
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2586174,0.92398757,-3.069633,0.5523983,True,0.20017731,val,tensor([False]),0.21664503
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2348714,0.92398757,-3.045887,0.57614434,True,0.02280891,val,tensor([False]),0.024685299
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.3722106,0.92398757,-3.1832263,0.4388051,True,0.14637256,val,tensor([False]),0.15841399
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3001264,0.92398757,-3.1111422,0.5108893,True,-0.062305212,val,tensor([False]),-0.06743079
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.1656712,0.92398757,-2.976687,0.6453445,True,-0.0785023,val,tensor([False]),-0.08496034
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.9593868,0.92398757,-4.7704024,-1.1483711,True,-0.27350688,val,tensor([False]),-0.2960071
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.0668525,0.92398757,-2.8778682,0.7441633,True,-0.14372015,val,tensor([False]),-0.15554339
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.35811973,0.92398757,-2.1691356,1.452896,True,-0.055920154,val,tensor([False]),-0.060520463
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.3008173,0.92398757,-2.111833,1.5101984,True,0.081294075,val,tensor([False]),0.08798178
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.22625685,0.92398757,-2.0372725,1.5847589,True,-0.053147167,val,tensor([False]),-0.057519354
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-1.1483663,0.92398757,-2.959382,0.6626494,True,0.48026597,val,tensor([False]),0.5197754
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.5505967,0.92398757,-3.3616123,0.260419,True,-0.07996118,val,tensor([False]),-0.08653924
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.30543327,0.92398757,-2.1164489,1.5055825,True,-0.22219318,val,tensor([False]),-0.24047205
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.21236378,0.92398757,-2.0233796,1.5986519,True,0.05336474,val,tensor([False]),0.057754822
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.56578916,0.92398757,-2.3768048,1.2452266,True,-0.10547155,val,tensor([False]),-0.11414824
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.3758736,0.92398757,-4.186889,-0.56485784,True,-0.3351984,val,tensor([False]),-0.36277372
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.65574634,0.92398757,-2.466762,1.1552694,True,0.16328198,val,tensor([False]),0.17671448
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.5848885,0.92398757,-3.395904,0.22612727,True,-0.1561377,val,tensor([False]),-0.16898248
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.44173294,0.92398757,-2.2527487,1.3692827,True,-0.29547697,val,tensor([False]),-0.31978458
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.4612466,0.92398757,-2.2722623,1.3497691,True,-0.19990891,val,tensor([False]),-0.21635455
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9637381,0.92398757,-3.7747538,-0.15272236,True,0.061377525,val,tensor([False]),0.066426784
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.14111984,0.92398757,-1.9521356,1.6698959,True,-0.037371084,val,tensor([False]),-0.04044544
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.37267423,0.92398757,-2.18369,1.4383415,True,-0.15347713,val,tensor([False]),-0.16610302
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.508075,0.92398757,-3.3190908,0.30294073,True,-0.008745551,val,tensor([False]),-0.00946501
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.2810502,0.92398757,-3.0920658,0.5299655,True,-0.34812808,val,tensor([False]),-0.37676707
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5038864,0.92398757,-2.314902,1.3071294,True,-0.23734069,val,tensor([False]),-0.25686568
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.3727335,0.92398757,-3.1837492,0.43828225,True,0.49629933,val,tensor([False]),0.53712773
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9977034,0.92398757,-2.8087192,0.81331235,True,0.019866765,val,tensor([False]),0.021501116
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.26377136,0.92398757,-2.0747871,1.5472443,True,-0.01288408,val,tensor([False]),-0.013943997
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.8864898,0.92398757,-2.6975055,0.9245259,True,0.5243535,val,tensor([False]),0.5674898
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,-0.02021265,0.92398757,-1.8312284,1.7908031,True,0.02021265,val,tensor([False]),0.021875458
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.4997512,0.92398757,-2.310767,1.3112645,True,-0.22928226,val,tensor([False]),-0.24814431
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.31183636,0.92398757,-2.122852,1.4991794,True,-0.06424981,val,tensor([False]),-0.06953537
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.54956603,0.92398757,-2.3605819,1.2614497,True,-0.9018618,val,tensor([False]),-0.976054
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4617639,0.92398757,-4.2727795,-0.65074813,True,-0.14704514,val,tensor([False]),-0.1591419
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.24393529,0.92398757,-2.054951,1.5670805,True,0.24393529,val,tensor([False]),0.26400277
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.911864,0.92398757,-3.72288,-0.10084832,True,0.5095409,val,tensor([False]),0.55145866
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8274407,0.92398757,-2.6384563,0.98357505,True,-0.130481,val,tensor([False]),-0.14121512
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.9095412,0.92398757,-3.720557,-0.098525524,True,-0.0827862,val,tensor([False]),-0.08959667
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7043587,0.92398757,-2.5153744,1.106657,True,-0.09484434,val,tensor([False]),-0.102646776
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.36598784,0.92398757,-2.1770036,1.4450278,True,0.29109916,val,tensor([False]),0.3150466
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.7487024,0.92398757,-2.5597181,1.0623133,True,0.32567364,val,tensor([False]),0.3524654
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.529365,0.92398757,-2.3403807,1.2816508,True,-0.47973245,val,tensor([False]),-0.51919794
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.31426787,0.92398757,-2.1252837,1.4967479,True,-0.13740826,val,tensor([False]),-0.14871223
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-2.9846294,0.92398757,-4.795645,-1.1736137,True,-0.07945919,val,tensor([False]),-0.08599595
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.1758947,0.92398757,-3.9869103,-0.364879,True,-0.19248033,val,tensor([False]),-0.20831485
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.1651334,0.92398757,-2.976149,0.64588237,True,-0.17621589,val,tensor([False]),-0.1907124
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.3939502,0.92398757,-3.204966,0.4170655,True,-0.075246334,val,tensor([False]),-0.08143652
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6770614,0.92398757,-3.4880772,0.13395429,True,0.19103706,val,tensor([False]),0.20675285
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-2.0225034,0.92398757,-3.833519,-0.21148765,True,0.15905237,val,tensor([False]),0.17213692
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.21456927,0.92398757,-2.025585,1.5964465,True,-0.18076661,val,tensor([False]),-0.1956375
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.665939,0.92398757,-4.476955,-0.85492337,True,-0.24257207,val,tensor([False]),-0.2625274
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3924657,0.92398757,-2.2034814,1.41855,True,0.11021927,val,tensor([False]),0.11928653
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.600258,0.92398757,-2.4112737,1.2107577,True,0.106160015,val,tensor([False]),0.11489334
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.025658,0.92398757,-2.8366737,0.7853577,True,-0.2108475,val,tensor([False]),-0.228193
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.19775742,0.92398757,-2.008773,1.6132584,True,-0.09137717,val,tensor([False]),-0.09889437
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.8308902,0.92398757,-4.641906,-1.0198745,True,0.063955545,val,tensor([False]),0.06921689
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.950582,0.92398757,-3.7615976,-0.1395663,True,-0.15696263,val,tensor([False]),-0.16987526
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7179387,0.92398757,-4.5289545,-0.90692294,True,-0.11317396,val,tensor([False]),-0.12248429
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0001938,0.92398757,-3.8112097,-0.18917811,True,-0.11506605,val,tensor([False]),-0.12453204
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.26537633,0.92398757,-2.0763922,1.5456394,True,-0.089244634,val,tensor([False]),-0.0965864
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.17789,0.92398757,-2.9889057,0.6331258,True,0.06547654,val,tensor([False]),0.07086301
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.26203543,0.92398757,-2.0730512,1.5489802,True,0.112289906,val,tensor([False]),0.12152751
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.3417856,0.92398757,-2.1528013,1.4692302,True,0.08638176,val,tensor([False]),0.093488015
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.39761358,0.92398757,-2.2086294,1.4134021,True,0.08289921,val,tensor([False]),0.08971897
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3656466,0.92398757,-3.1766624,0.44536912,True,-0.034808636,val,tensor([False]),-0.03767219
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.68190634,0.92398757,-2.492922,1.1291094,True,-0.16167212,val,tensor([False]),-0.17497218
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.22636372,0.92398757,-2.0373795,1.584652,True,-0.13814658,val,tensor([False]),-0.1495113
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.37036234,0.92398757,-2.1813781,1.4406533,True,0.07785013,val,tensor([False]),0.084254526
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.3973151,0.92398757,-3.2083309,0.41370058,True,-0.07380307,val,tensor([False]),-0.07987452
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.27058166,0.92398757,-2.0815973,1.5404341,True,-0.0928981,val,tensor([False]),-0.10054042
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.1680746,0.92398757,-2.9790902,0.6429411,True,-0.24513412,val,tensor([False]),-0.26530024
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.21687567,0.92398757,-2.0278914,1.59414,True,0.1615606,val,tensor([False]),0.17485148
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.34208322,0.92398757,-2.153099,1.4689325,True,0.14411886,val,tensor([False]),0.1559749
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.0201607,0.92398757,-3.8311763,-0.20914495,True,-0.0795846,val,tensor([True]),-0.08613168
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.66847014,0.92398757,-2.479486,1.1425456,True,-0.11403763,val,tensor([False]),-0.12341901
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.6739508,0.92398757,-2.4849665,1.1370649,True,-0.14534688,val,tensor([False]),-0.15730393
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.1612947,0.92398757,-2.9723105,0.649721,True,0.17260605,val,tensor([False]),0.1868056
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.3327632,0.92398757,-2.1437788,1.4782525,True,0.057083786,val,tensor([False]),0.06177982
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.22884095,0.92398757,-2.0398567,1.5821748,True,-0.0018899143,val,tensor([False]),-0.0020453893
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7543752,0.92398757,-3.565391,0.056640506,True,-0.06414163,val,tensor([False]),-0.06941828
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.47624093,0.92398757,-2.2872567,1.3347747,True,-0.039727986,val,tensor([False]),-0.042996235
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.74146914,0.92398757,-2.552485,1.0695466,True,0.0725283,val,tensor([False]),0.07849489
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1121266,0.92398757,-2.9231424,0.69888914,True,0.039644003,val,tensor([False]),0.04290534
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.17867249,0.92398757,-1.9896882,1.6323433,True,-0.010508433,val,tensor([False]),-0.011372916
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0484443,0.92398757,-3.8594599,-0.23742855,True,0.35110712,val,tensor([False]),0.37999117
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1170105,0.92398757,-2.9280262,0.69400525,True,0.0006862879,val,tensor([False]),0.0007427458
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.1475272,0.92398757,-2.9585428,0.6634885,True,-0.09898615,val,tensor([False]),-0.107129306
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.6769505,0.92398757,-3.487966,0.13406527,True,0.16659856,val,tensor([False]),0.1803039
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.51275706,0.92398757,-2.323773,1.2982587,True,0.08780795,val,tensor([False]),0.09503153
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.3111623,0.92398757,-2.122178,1.4998534,True,0.026822,val,tensor([False]),0.02902853
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8205285,0.92398757,-4.631544,-1.0095128,True,0.038471222,val,tensor([False]),0.041636083
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.5398476,0.92398757,-3.3508635,0.2711681,True,0.40505493,val,tensor([False]),0.43837702
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.238049,0.92398757,-4.0490646,-0.4270333,True,-0.1670289,val,tensor([True]),-0.18076964
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.1554425,0.92398757,-2.9664583,0.65557325,True,-0.06298828,val,tensor([False]),-0.068170056
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.14829743,0.92398757,-1.9593132,1.6627183,True,-0.33353028,val,tensor([False]),-0.36096835
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-0.8525338,0.92398757,-2.6635494,0.9584819,True,-0.8719256,val,tensor([False]),-0.94365513
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.22314245,0.92398757,-2.0341582,1.5878732,True,0.06861405,val,tensor([False]),0.07425863
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.21609616,0.92398757,-2.027112,1.5949196,True,-0.02630724,val,tensor([False]),-0.028471421
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.72151536,0.92398757,-2.532531,1.0895004,True,-0.16127437,val,tensor([False]),-0.17454171
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.5779789,0.92398757,-2.3889947,1.2330368,True,0.34529313,val,tensor([False]),0.3736989
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.5672393,0.92398757,-2.378255,1.2437764,True,0.04456848,val,tensor([False]),0.048234932
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.3324412,0.92398757,-3.143457,0.4785745,True,-0.41005695,val,tensor([False]),-0.44379056
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.44788986,0.92398757,-2.2589056,1.3631258,True,-0.028077513,val,tensor([False]),-0.030387327
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.2816257,0.92398757,-2.0926414,1.5293901,True,0.041291565,val,tensor([False]),0.04468844
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.3217136,0.92398757,-3.1327293,0.48930216,True,-0.35016942,val,tensor([False]),-0.37897635
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.5905676,0.92398757,-6.401583,-2.779552,True,0.22058582,val,tensor([True]),0.23873246
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.59935653,0.92398757,-2.4103723,1.2116592,True,0.29700252,val,tensor([False]),0.32143563
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.4571505,0.92398757,-4.268166,-0.64613473,True,-0.19381332,val,tensor([True]),-0.2097575
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.46796775,0.92398757,-2.2789836,1.343048,True,0.30775723,val,tensor([False]),0.33307508
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.85410607,0.92398757,-2.6651218,0.95690966,True,-0.08890277,val,tensor([False]),-0.09621642
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.6465878,0.92398757,-2.4576035,1.164428,True,0.046915114,val,tensor([False]),0.050774615
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.052963138,0.92398757,-1.8639789,1.7580526,True,0.052963138,val,tensor([False]),0.057320185
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.24094951,0.92398757,-2.0519652,1.5700662,True,0.027647793,val,tensor([False]),0.029922256
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7251107,0.92398757,-3.5361264,0.085905075,True,-0.07941544,val,tensor([False]),-0.0859486
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0781333,0.92398757,-2.8891492,0.7328824,True,-0.15366006,val,tensor([False]),-0.166301
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.4494033,0.92398757,-4.260419,-0.63838756,True,-0.3204007,val,tensor([False]),-0.3467587
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.622891,0.92398757,-4.4339066,-0.8118752,True,0.43717694,val,tensor([True]),0.47314158
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.25404507,0.92398757,-2.0650609,1.5569706,True,0.05663967,val,tensor([False]),0.06129917
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1512923,0.92398757,-4.962308,-1.3402766,True,0.017660141,val,tensor([False]),0.019112963
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.5620783,0.92398757,-2.373094,1.2489374,True,0.29668853,val,tensor([False]),0.3210958
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.20481676,0.92398757,-2.0158324,1.606199,True,-0.029419854,val,tensor([False]),-0.031840097
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.4141624,0.92398757,-3.2251782,0.39685333,True,-0.36610162,val,tensor([False]),-0.3962192
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.611421,0.92398757,-4.4224367,-0.8004054,True,0.14844131,val,tensor([False]),0.16065294
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.3814429,0.92398757,-3.1924586,0.42957282,True,0.05645299,val,tensor([False]),0.06109713
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.44845647,0.92398757,-2.2594721,1.3625593,True,0.063212305,val,tensor([False]),0.068412505
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.3592273,0.92398757,-2.170243,1.4517884,True,-0.051656276,val,tensor([False]),-0.05590581
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.174119,0.92398757,-3.9851346,-0.36310327,True,-0.16351295,val,tensor([True]),-0.17696445
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.8635064,0.92398757,-3.6745222,-0.05249071,True,1.0745363,val,tensor([False]),1.1629337
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4106841,0.92398757,-3.2216997,0.40033162,True,0.039752007,val,tensor([False]),0.04302223
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.26733935,0.92398757,-2.078355,1.5436764,True,-0.06814444,val,tensor([False]),-0.073750384
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.18666792,0.92398757,-1.9976836,1.6243478,True,-0.019430205,val,tensor([False]),-0.021028643
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.04048407,0.92398757,-1.7705317,1.8514998,True,-0.04048407,val,tensor([False]),-0.043814518
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.123356104,0.92398757,-1.9343718,1.6876596,True,-0.022326648,val,tensor([False]),-0.024163364
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7468957,0.92398757,-3.5579114,0.064120054,True,-0.22426677,val,tensor([False]),-0.24271622
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.99889,0.92398757,-4.8099055,-1.1878742,True,-0.027019978,val,tensor([False]),-0.029242793
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.4487057,0.92398757,-4.2597213,-0.63768995,True,-0.78488135,val,tensor([False]),-0.8494501
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-2.937317,0.92398757,-4.7483325,-1.1263012,True,-0.19959617,val,tensor([True]),-0.21601607
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3091216,0.92398757,-4.120137,-0.49810588,True,-0.003908634,val,tensor([True]),-0.0042301803
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.584694,0.92398757,-4.3957095,-0.7736782,True,-0.21753287,val,tensor([False]),-0.23542835
