formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7493439,0.16439132,-3.0715508,-2.427137,True,-0.10550022,test,tensor([False]),-0.64176273
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.1097032,0.15839076,-1.4201491,-0.7992573,True,0.09056747,test,tensor([False]),0.57179767
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.31540924,0.09382425,-0.49930477,-0.1315137,True,0.1370177,test,tensor([False]),1.4603654
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.30897242,0.05321848,-0.41328064,-0.2046642,False,-0.17560759,test,tensor([False]),-3.2997484
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.36356795,0.0579494,-0.47714877,-0.24998713,True,0.033562183,test,tensor([False]),0.5791636
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.7220675,0.1954773,-1.105203,-0.33893195,True,-0.2049048,test,tensor([False]),-1.048228
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1165936,0.11113409,-1.3344164,-0.8987708,True,0.03345716,test,tensor([False]),0.30105218
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.0281414,0.081395395,-1.1876763,-0.8686064,True,-0.12140226,test,tensor([False]),-1.4915127
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1532906,0.19996566,-1.5452234,-0.7613579,True,0.15054703,test,tensor([False]),0.7528644
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.0468876,0.070587724,-1.1852396,-0.9085357,False,-0.26339054,test,tensor([False]),-3.731393
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4860979,0.06264293,-1.6088781,-1.3633177,True,0.036126137,test,tensor([False]),0.5766993
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.3779687,0.058834493,-1.4932842,-1.2626531,True,-0.08599472,test,tensor([False]),-1.4616379
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.1906083,0.51793844,-3.2057676,-1.1754489,True,-0.41820073,test,tensor([False]),-0.8074333
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.1571376,0.52367896,-3.1835485,-1.1307268,True,-0.4318347,test,tensor([False]),-0.82461727
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9801433,0.05953194,-2.0968258,-1.8634607,True,0.03128922,test,tensor([False]),0.52558714
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.6154015,0.019886369,-2.654379,-2.5764241,False,0.11960006,test,tensor([False]),6.0141726
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.3237414,0.06977892,-2.460508,-2.1869748,False,-0.15678883,test,tensor([True]),-2.2469368
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.9829098,0.37946692,-1.726665,-0.23915464,True,-0.26294506,test,tensor([False]),-0.6929327
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.72841275,0.0835676,-0.89220524,-0.56462026,True,-0.09218705,test,tensor([False]),-1.1031435
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.9710128,0.27009585,-2.5004008,-1.4416249,True,-0.085246086,test,tensor([False]),-0.3156142
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.45434767,0.10420845,-0.6585962,-0.25009912,False,0.26466733,test,tensor([False]),2.5397878
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4313264,0.26804975,-2.956704,-1.9059489,True,-0.24930644,test,tensor([False]),-0.9300753
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.645384,0.06627998,-1.7752928,-1.5154752,True,-0.099687934,test,tensor([False]),-1.504043
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.3082113,0.26624036,-3.8300424,-2.7863803,True,-0.07434344,test,tensor([True]),-0.27923432
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.24029207,0.3160417,-0.8597338,0.37914968,True,-0.54247373,test,tensor([False]),-1.7164625
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5918778,0.08225302,-1.7530937,-1.4306619,True,0.018161893,test,tensor([False]),0.22080518
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1184695,0.17037055,-1.4523958,-0.78454316,True,-0.08830154,test,tensor([False]),-0.5182911
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6794136,0.07643264,-1.8292215,-1.5296056,False,-0.19636023,test,tensor([False]),-2.5690625
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9756687,0.13428548,-1.2388682,-0.7124692,True,-0.10955137,test,tensor([False]),-0.8158095
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.5866976,0.25973192,-1.0957721,-0.07762301,True,-0.036691487,test,tensor([False]),-0.14126676
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.6218574,0.028486507,-1.677691,-1.5660238,True,-0.01936984,test,tensor([False]),-0.67996544
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.6155697,0.08520072,-0.7825631,-0.4485763,False,0.30356756,test,tensor([False]),3.5629694
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1237882,0.16729917,-1.4516946,-0.79588187,True,-0.0920223,test,tensor([False]),-0.5500464
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.8635654,0.12519114,-4.10894,-3.6181908,True,0.1384747,test,tensor([True]),1.1061063
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-1.1054441,0.18582314,-1.4696574,-0.7412307,True,0.060684085,test,tensor([False]),0.32656905
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.2261779,0.19010143,-1.5987767,-0.85357916,True,0.1375016,test,tensor([False]),0.7233065
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.35952222,0.10195049,-0.5593452,-0.15969926,True,0.1334251,test,tensor([False]),1.3087245
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.24750239,0.11384968,-0.47064775,-0.02435702,True,-0.09095341,test,tensor([False]),-0.79889035
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.9167651,0.034559596,-0.9845019,-0.8490283,False,0.20251316,test,tensor([False]),5.859824
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3713406,0.14714804,-1.6597508,-1.0829304,True,0.08611798,test,tensor([False]),0.5852472
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.2422515,0.11126152,-1.460324,-1.024179,True,0.180457,test,tensor([False]),1.6219175
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.53478575,0.08267604,-0.69683075,-0.37274072,False,0.2525393,test,tensor([False]),3.0545647
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9934509,0.031753656,-2.0556881,-1.9312137,True,0.05833745,test,tensor([False]),1.8371885
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-0.9812672,0.078001,-1.1341492,-0.82838523,False,-0.32722366,test,tensor([False]),-4.1951213
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.3991391,0.06385791,-0.52430063,-0.27397758,True,-0.0067504942,test,tensor([False]),-0.10571116
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2750726,0.191721,-1.6508458,-0.8992994,True,0.04375875,test,tensor([False]),0.22824182
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-1.9865384,0.2843627,-2.5438893,-1.4291875,True,-0.17642117,test,tensor([False]),-0.62040895
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9675257,0.23154737,-2.4213586,-1.5136929,True,0.020974398,test,tensor([False]),0.090583615
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.45138192,0.0926219,-0.63292086,-0.26984298,True,0.13666755,test,tensor([False]),1.4755425
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.4450335,0.03916601,-0.52179885,-0.3682681,False,0.10558665,test,tensor([False]),2.6958745
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.00098,0.066326216,-2.1309793,-1.8709805,True,0.07894838,test,tensor([False]),1.1903043
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.29031616,0.061230224,-0.4103274,-0.17030492,True,-0.019935697,test,tensor([False]),-0.3255859
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.16022122,0.023473071,-0.20622844,-0.114214,False,-0.11643422,test,tensor([False]),-4.9603314
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9688919,0.03840952,-2.0441744,-1.8936092,True,-0.026382804,test,tensor([False]),-0.6868819
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-0.6028057,0.19178692,-0.978708,-0.22690332,False,-0.7152125,test,tensor([False]),-3.729204
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0821803,0.081238754,-1.2414082,-0.9229523,True,-0.047737837,test,tensor([False]),-0.58762395
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.9684458,0.08370362,-3.132505,-2.8043866,False,1.1397305,test,tensor([False]),13.616262
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1094754,0.17019433,-1.4430562,-0.7758945,True,0.030052662,test,tensor([False]),0.17657852
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2611345,0.2007792,-1.6546618,-0.86760724,True,0.20269442,test,tensor([False]),1.0095389
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.28156543,0.037148155,-0.3543758,-0.20875505,False,-0.12080264,test,tensor([False]),-3.251915
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1685659,0.120789,-1.4053123,-0.93181944,True,0.19130152,test,tensor([False]),1.5837661
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.0083745,0.34781414,-1.6900902,-0.32665873,True,-0.21746361,test,tensor([False]),-0.62522936
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.0631497,0.31979427,-2.6899464,-1.436353,True,-0.5010915,test,tensor([False]),-1.5669183
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.21266812,0.08570541,-0.38065073,-0.044685513,False,-0.22175476,test,tensor([False]),-2.5874069
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.3475191,0.21095644,-0.7609937,0.06595552,True,0.22650799,test,tensor([False]),1.0737193
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.8334255,0.15078557,-3.1289651,-2.537886,True,0.1647389,test,tensor([False]),1.0925375
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3844892,0.11522859,-1.6103373,-1.1586411,True,0.060745835,test,tensor([False]),0.52717674
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6139998,0.095737346,-0.801645,-0.4263546,True,-0.12321013,test,tensor([False]),-1.28696
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-1.1903913,0.2680296,-1.7157294,-0.66505325,False,1.0679224,test,tensor([False]),3.9843447
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.74531054,0.06474609,-0.8722129,-0.6184082,True,-0.0525797,test,tensor([False]),-0.81209075
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.18219805,0.07228481,-0.32387626,-0.04051982,True,-0.034835488,test,tensor([False]),-0.48191988
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5192758,0.08217464,-1.680338,-1.3582135,True,0.06357372,test,tensor([False]),0.7736416
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4539199,0.18306781,-0.8127328,-0.09510696,True,-0.033948362,test,tensor([False]),-0.18544145
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.2813473,0.107587576,-2.492219,-2.0704756,True,0.15632772,test,tensor([False]),1.4530277
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3669883,0.06719639,-0.49869323,-0.23528337,True,-0.027723372,test,tensor([False]),-0.41257232
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.9417007,0.05962192,-2.0585597,-1.8248417,False,0.23406398,test,tensor([False]),3.9258041
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.774881,0.18629813,-3.1400251,-2.4097366,True,0.037228107,test,tensor([False]),0.19983082
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.6884092,0.08821781,-0.8613161,-0.51550233,False,0.21977696,test,tensor([False]),2.4912992
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.2678653,0.06301375,-0.39137226,-0.14435835,True,0.082169384,test,tensor([False]),1.3039914
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.4331934,0.10612302,-1.6411946,-1.2251923,True,0.1069262,test,tensor([False]),1.0075684
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6566341,0.048497286,-1.7516887,-1.5615795,False,-0.09584451,test,tensor([False]),-1.976286
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2582073,0.12639233,-3.5059364,-3.0104783,True,-0.007647991,test,tensor([True]),-0.060509928
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.3007607,0.058951788,-1.4163063,-1.1852152,False,0.13179469,test,tensor([False]),2.2356353
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.8212749,0.18721917,-2.1882246,-1.4543253,False,0.54512596,test,tensor([False]),2.9116995
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.331027,0.035035808,-1.3996972,-1.2623569,True,-0.008308172,test,tensor([False]),-0.23713374
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.4147203,0.06628179,-1.5446326,-1.284808,True,0.048203826,test,tensor([False]),0.72725594
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.9176817,0.26715642,-1.4413083,-0.39405507,False,-0.557083,test,tensor([False]),-2.0852315
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.0897094,0.46542287,-2.0019383,-0.17748058,True,-0.54238534,test,tensor([False]),-1.1653603
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.89802456,0.18647744,-1.2635204,-0.53252876,True,-0.13267875,test,tensor([False]),-0.7115003
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7634926,0.19134626,-3.1385312,-2.388454,True,-0.20900965,test,tensor([False]),-1.0923111
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.36029357,0.080386326,-0.51785076,-0.20273636,True,0.00081405044,test,tensor([False]),0.010126728
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.8543362,0.22872642,-1.30264,-0.4060324,True,-0.2822736,test,tensor([False]),-1.2341101
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7962866,0.08246431,-2.9579167,-2.6346564,False,-0.26347828,test,tensor([False]),-3.1950583
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.9238486,0.08049581,-2.0816205,-1.7660768,True,0.07213807,test,tensor([True]),0.89617175
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.5410355,0.063843876,-0.66616946,-0.41590148,True,0.017416239,test,tensor([False]),0.2727942
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0068936,0.037370037,-2.080139,-1.9336483,False,-0.100651026,test,tensor([False]),-2.6933618
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5345349,0.04252094,-1.6178759,-1.4511939,True,0.023513913,test,tensor([False]),0.5529961
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.45376235,0.0518771,-0.5554415,-0.35208324,False,0.15140834,test,tensor([False]),2.918597
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.2363833,0.21351865,-1.6548798,-0.81788677,True,-0.39857566,test,tensor([False]),-1.8667018
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4132292,0.1907436,-1.7870867,-1.0393717,True,0.056227326,test,tensor([False]),0.29477963
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8990388,0.08036696,-2.0565581,-1.7415196,True,0.04710591,test,tensor([False]),0.58613527
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.9713489,0.076107085,-2.1205187,-1.822179,False,0.4463551,test,tensor([True]),5.86483
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.08526516,0.05818892,-0.19931544,0.028785124,True,-0.07876326,test,tensor([False]),-1.3535783
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5672152,0.06563597,-0.6958617,-0.4385687,True,-0.028657913,test,tensor([False]),-0.436619
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.8754039,0.054553837,-0.9823294,-0.76847833,False,0.49621,test,tensor([False]),9.095786
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.37853485,0.071863726,-0.5193877,-0.23768196,False,0.15730399,test,tensor([False]),2.1889205
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1504545,0.10540448,-1.3570473,-0.9438617,True,-0.059538245,test,tensor([False]),-0.564855
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.57464886,0.057250246,-0.68685937,-0.46243837,False,0.32182068,test,tensor([False]),5.621298
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.9328439,0.16624214,-1.2586786,-0.6070093,True,-0.14709711,test,tensor([False]),-0.8848365
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4555079,0.15245321,-1.7543162,-1.1566995,True,0.14239824,test,tensor([False]),0.9340455
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.77671736,0.13757446,-1.0463634,-0.5070714,False,0.36946383,test,tensor([False]),2.6855552
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1290483,0.20002545,-1.5210983,-0.73699844,True,-0.0769707,test,tensor([False]),-0.38480452
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.6538377,0.18001184,-1.0066609,-0.30101448,False,0.5462026,test,tensor([False]),3.0342593
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.41395438,0.1659181,-0.73915386,-0.08875489,True,-0.13518363,test,tensor([False]),-0.8147612
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.2478342,0.25098598,-3.7397668,-2.7559016,True,-0.15026641,test,tensor([True]),-0.5987044
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5274718,0.080787845,-1.6858159,-1.3691276,True,0.059180856,test,tensor([False]),0.7325465
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7695539,0.086448126,-1.9389923,-1.6001155,True,0.1290363,test,tensor([False]),1.4926443
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.9020838,0.03397447,-0.96867377,-0.83549386,False,0.2198326,test,tensor([False]),6.4705234
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.8872192,0.43506685,-3.7399502,-2.0344882,True,-0.28115702,test,tensor([True]),-0.6462387
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-1.177759,0.082431085,-1.339324,-1.0161941,False,0.4531113,test,tensor([False]),5.4968495
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.25096363,0.0714019,-0.39091134,-0.1110159,True,-0.09148678,test,tensor([False]),-1.2812934
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2477217,0.19373937,-1.6274508,-0.8679925,True,0.05989206,test,tensor([False]),0.30913725
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-2.1810162,0.14801274,-2.4711213,-1.8909112,False,0.6898078,test,tensor([False]),4.660462
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.5435083,0.19272129,-2.921242,-2.1657746,True,-0.19143867,test,tensor([False]),-0.9933447
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.60295254,0.03746966,-0.6763931,-0.529512,True,0.04894644,test,tensor([False]),1.3062953
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.63969105,0.06639357,-0.7698225,-0.50955963,False,-0.27972877,test,tensor([False]),-4.2131906
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0407066,0.02054538,-2.0809755,-2.0004377,True,0.025670528,test,tensor([False]),1.249455
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-1.0828142,0.18728891,-1.4499005,-0.7157279,False,0.84364754,test,tensor([False]),4.5045247
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-0.71554434,0.17832059,-1.0650527,-0.366036,False,-0.6898389,test,tensor([False]),-3.868532
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.2626918,0.23469666,-0.72269726,0.19731367,True,0.0026805997,test,tensor([False]),0.01142155
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.27399987,0.05758549,-0.38686743,-0.1611323,True,0.0414747,test,tensor([False]),0.7202283
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.6379971,0.23642156,-1.1013833,-0.17461082,True,-0.41540378,test,tensor([False]),-1.7570469
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7138197,0.17015189,-3.0473175,-2.380322,True,-0.010132074,test,tensor([False]),-0.059547234
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.697987,0.14612335,-0.9843888,-0.41158524,True,0.001842916,test,tensor([False]),0.012612057
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5267841,0.061414175,-1.6471559,-1.4064122,True,-0.061731577,test,tensor([False]),-1.0051682
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1520427,0.1505825,-1.4471844,-0.85690105,True,0.059353113,test,tensor([False]),0.39415675
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.7970886,0.15333161,-3.0976186,-2.4965587,True,0.10657334,test,tensor([False]),0.6950514
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.511386,0.20606218,-3.9152677,-3.1075041,False,0.45540857,test,tensor([True]),2.2100542
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.11261058,0.15258627,-0.41167966,0.1864585,True,0.022112392,test,tensor([False]),0.14491731
