formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.5959074,0.19370778,-1.9755747,-1.2162402,True,-0.21870172,val,tensor([False]),-1.1290292
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.0084609,0.43400535,-1.8591113,-0.15781039,True,-0.19542754,val,tensor([False]),-0.45028833
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.640741,0.26784196,-2.1657112,-1.1157708,True,0.010183096,val,tensor([False]),0.038019046
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.84915686,0.17658009,-1.1952538,-0.50305986,True,0.20736265,val,tensor([False]),1.1743264
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-1.0000906,0.04944401,-1.0970008,-0.90318036,True,-0.03149426,val,tensor([False]),-0.6369682
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.2797062,0.04898106,-1.375709,-1.1837034,True,-0.082725406,val,tensor([False]),-1.6889265
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.0889974,0.5232431,-4.114554,-2.0634408,True,-0.38834667,val,tensor([True]),-0.7421916
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.39417338,0.034970857,-0.46271628,-0.3256305,False,-0.09947333,val,tensor([False]),-2.8444636
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.30339032,0.0615658,-0.4240593,-0.18272135,True,-0.00040853024,val,tensor([False]),-0.006635668
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.27752286,0.097357005,-0.4683426,-0.08670312,True,0.036539644,val,tensor([False]),0.37531602
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1424894,0.26912105,-2.6699667,-1.6150122,True,-0.060104847,val,tensor([False]),-0.22333759
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.2088077,0.09674246,-3.398423,-3.0191925,True,-0.027526379,val,tensor([False]),-0.28453255
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.4697604,0.24353985,-2.9470985,-1.9924223,True,-0.27485847,val,tensor([False]),-1.1285975
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.66292185,0.4345352,-1.5146109,0.1887672,True,0.26055378,val,tensor([False]),0.59961486
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.96450156,0.046480265,-1.0556029,-0.8734002,True,-0.075407684,val,tensor([False]),-1.6223592
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.1878166,0.3359072,-2.8461947,-1.5294385,True,-0.18055844,val,tensor([False]),-0.5375248
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.2237682,0.41425994,-3.0357177,-1.4118187,True,-0.5848329,val,tensor([False]),-1.4117534
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.7986467,0.26445398,-4.3169765,-3.2803168,False,0.5615947,val,tensor([False]),2.123601
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.33418614,0.011965996,-0.3576395,-0.31073278,True,0.0028387308,val,tensor([False]),0.23723315
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.27017796,0.019162016,-0.3077355,-0.2326204,True,0.0358776,val,tensor([False]),1.8723291
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.427959,0.052761953,-1.5313724,-1.3245455,False,0.13441956,val,tensor([False]),2.5476608
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.259327,0.0674748,-1.3915777,-1.1270764,False,0.14300287,val,tensor([False]),2.1193523
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.6262562,0.07547818,-0.77419347,-0.478319,True,0.07819593,val,tensor([False]),1.036007
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.3166716,0.71133024,-4.710879,-1.9224644,True,-0.11939049,val,tensor([True]),-0.16784115
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6072145,0.2906159,-2.1768217,-1.0376073,True,0.015516639,val,tensor([False]),0.053392258
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.09904897,0.020643061,-0.13950938,-0.05858857,False,-0.04663378,val,tensor([False]),-2.2590535
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8242111,0.22999553,-2.2750025,-1.3734199,True,-0.097934484,val,tensor([False]),-0.42581037
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.23282391,0.014202035,-0.2606599,-0.20498791,False,-0.15929732,val,tensor([False]),-11.216514
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.8328557,0.0792068,-0.988101,-0.6776104,True,0.12975168,val,tensor([False]),1.6381382
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5344548,0.08121913,-0.6936443,-0.37526533,True,-0.09873015,val,tensor([False]),-1.2156022
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.68714666,0.023130551,-0.73248255,-0.6418108,True,0.024646223,val,tensor([False]),1.0655268
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6711693,0.5673361,-3.783148,-1.5591905,True,0.1578865,val,tensor([True]),0.2782945
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.203676,0.1257056,-1.4500589,-0.95729303,True,-0.06551802,val,tensor([False]),-0.5212021
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.6373898,0.06603126,-0.7668111,-0.5079685,False,-0.2091906,val,tensor([False]),-3.168054
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.6063951,0.017262656,-0.64022994,-0.5725603,False,-0.11634034,val,tensor([False]),-6.739423
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.6257582,0.09215019,-2.8063726,-2.4451437,False,-0.4359336,val,tensor([False]),-4.7306857
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.22280335,0.010363847,-0.2431165,-0.20249021,False,-0.056043595,val,tensor([False]),-5.407605
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.2823471,0.08104937,-1.4412038,-1.1234903,True,0.022824645,val,tensor([False]),0.2816141
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.09893954,0.10312526,-0.30106506,0.10318598,True,-0.19019505,val,tensor([False]),-1.844311
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.462295,0.25991264,-2.9717238,-1.9528663,True,-0.1702156,val,tensor([False]),-0.6548955
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7661116,0.25951806,-3.274767,-2.2574563,True,-0.06500101,val,tensor([False]),-0.25046816
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.3429382,0.4849066,-2.2933552,-0.3925212,True,-0.3660233,val,tensor([False]),-0.75483257
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.28609776,0.12634186,-0.5337278,-0.038467705,True,0.10449535,val,tensor([False]),0.8270841
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.37705797,0.058339264,-0.49140292,-0.26271302,True,0.0538415,val,tensor([False]),0.92290336
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.743624,0.5096699,-2.742577,-0.7446709,True,0.46747506,val,tensor([False]),0.9172114
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.1071119,0.09021194,-1.2839273,-0.93029654,True,0.101017,val,tensor([False]),1.1197741
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.48452628,0.021563645,-0.52679104,-0.44226152,False,-0.17662925,val,tensor([False]),-8.191066
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9641252,0.3483459,-2.646883,-1.2813672,True,-0.15113473,val,tensor([False]),-0.43386394
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.3307567,0.13341087,-1.592242,-1.0692713,True,0.21998668,val,tensor([False]),1.6489412
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.43701208,0.17362863,-0.7773242,-0.09669995,False,0.35238403,val,tensor([False]),2.0295272
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.40109062,0.05047275,-0.5000172,-0.30216402,False,0.12854564,val,tensor([False]),2.5468326
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.4677629,0.045042302,-0.5560458,-0.37947997,True,-0.020831585,val,tensor([False]),-0.46248934
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.2279549,0.63518,-4.4729075,-1.9830021,True,0.57701993,val,tensor([True]),0.9084353
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.1227102,0.058950104,-1.2382524,-1.007168,False,-0.1204108,val,tensor([False]),-2.0425885
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.9277053,0.06913684,-3.0632136,-2.792197,True,-0.09017825,val,tensor([False]),-1.3043444
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.57829,0.07228233,-2.7199633,-2.4366167,True,-0.10173559,val,tensor([False]),-1.4074752
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2705227,0.46991155,-2.1915493,-0.34949607,True,0.04468465,val,tensor([False]),0.09509162
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.96896744,0.21843162,-1.3970934,-0.54084146,False,0.7403766,val,tensor([False]),3.389512
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.6212552,0.038279742,-0.6962835,-0.5462269,True,0.058135748,val,tensor([False]),1.518708
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-2.021294,0.075446956,-2.1691701,-1.8734181,False,0.6863185,val,tensor([False]),9.096703
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.54338646,0.4034909,-1.3342286,0.24745572,True,0.098903,val,tensor([False]),0.24511829
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9087421,0.27278715,-1.4434049,-0.37407923,True,0.08659673,val,tensor([False]),0.31745163
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.6379986,0.1293514,-2.8915274,-2.3844697,False,-0.38791132,val,tensor([False]),-2.9988952
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.9224868,0.16610128,-1.2480453,-0.59692824,True,0.31191915,val,tensor([False]),1.8778853
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.17155683,0.015150104,-0.20125103,-0.14186263,True,0.0184087,val,tensor([False]),1.2150874
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3360654,0.035888754,-1.4064074,-1.2657235,True,-0.0016402006,val,tensor([False]),-0.045702357
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6548076,0.39774567,-2.434389,-0.875226,True,0.08538389,val,tensor([False]),0.21466957
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.6558298,0.4974865,-2.6309032,-0.6807562,False,1.4417174,val,tensor([False]),2.898003
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.605117,0.4919797,-2.5693972,-0.6408368,True,-0.25741303,val,tensor([True]),-0.5232188
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.5578728,0.34898067,-3.241875,-1.8738706,True,-0.5018921,val,tensor([False]),-1.4381659
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.41152984,0.05644797,-0.52216786,-0.30089182,True,-0.074018,val,tensor([False]),-1.3112606
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.988659,0.38486594,-1.7429962,-0.23432177,True,-0.12473571,val,tensor([False]),-0.32410172
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.27637535,0.055870894,-0.38588232,-0.16686839,False,0.12099308,val,tensor([False]),2.1655834
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.27689886,0.04601119,-0.3670808,-0.18671691,True,-0.0230847,val,tensor([False]),-0.50171924
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.8280405,0.04724147,-0.9206338,-0.73544717,True,0.024871945,val,tensor([False]),0.5264854
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.2255351,0.22507532,-0.6666827,0.21561253,True,-0.3292446,val,tensor([False]),-1.4628197
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.6116383,0.025725741,-0.66206074,-0.5612159,True,-0.0065954328,val,tensor([False]),-0.25637484
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7857716,0.28484926,-2.3440762,-1.2274671,True,-0.13052475,val,tensor([False]),-0.45822397
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.071127,0.5729942,-2.1941957,0.051941514,True,-0.7576554,val,tensor([False]),-1.3222742
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.013378501,0.022342699,-0.030413188,0.05717019,True,-0.013378501,val,tensor([False]),-0.59878623
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.225749,0.07485595,-1.3724667,-1.0790313,False,-0.2520399,val,tensor([False]),-3.366999
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.4502845,0.26732096,-2.9742336,-1.9263353,False,1.4127884,val,tensor([False]),5.2849894
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.7963485,0.61329764,-1.9984119,0.40571493,True,0.29142326,val,tensor([False]),0.47517428
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.7614136,0.20853159,-1.1701355,-0.35269165,True,-0.19650811,val,tensor([False]),-0.94234216
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.5393058,0.20999761,-0.95090115,-0.12771049,True,-0.131634,val,tensor([False]),-0.6268357
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.16722655,0.016127124,-0.19883572,-0.13561739,True,-0.0027971417,val,tensor([False]),-0.1734433
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.85021454,0.40661833,-1.6471865,-0.053242624,True,0.5848248,val,tensor([False]),1.4382647
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.83442974,0.057948988,-0.9480097,-0.72084975,True,-0.1085791,val,tensor([False]),-1.8737013
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.19504952,0.054048877,-0.30098534,-0.08911372,False,0.122566454,val,tensor([False]),2.2676966
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0278498,0.46787262,-1.9448801,-0.11081946,True,-0.4469149,val,tensor([False]),-0.9552064
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.46183956,0.14567634,-0.74736524,-0.1763139,True,-0.1213029,val,tensor([False]),-0.83268774
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.8073785,0.09812372,-2.999701,-2.615056,True,-0.1154623,val,tensor([False]),-1.1767012
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.6528034,0.3318761,-5.303281,-4.002326,True,0.19485474,val,tensor([True]),0.58713096
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.5703056,0.063315935,-1.6944048,-1.4462063,False,0.19943726,val,tensor([False]),3.1498747
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.56825364,0.035525326,-0.6378833,-0.498624,True,0.04964888,val,tensor([False]),1.397563
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.650914,0.6232601,-2.8725038,-0.42932415,True,0.68413067,val,tensor([False]),1.0976648
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.5070813,0.050431594,-1.6059272,-1.4082353,True,0.08676636,val,tensor([False]),1.7204763
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.38276124,0.17766249,-0.73097974,-0.03454274,True,0.044305444,val,tensor([False]),0.24937984
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.46983033,0.056334842,-0.5802466,-0.35941404,False,0.1660839,val,tensor([False]),2.9481559
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.012714148,0.025020838,-0.036326695,0.06175499,True,-0.012714148,val,tensor([False]),-0.50814235
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.35116094,0.05731056,-0.46348965,-0.23883224,False,0.16446507,val,tensor([False]),2.8697166
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.2845976,1.0455192,-3.3338153,0.76462007,True,-0.5523969,val,tensor([True]),-0.52834696
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.12452304,0.043202966,-0.20920086,-0.03984523,True,-0.0035801828,val,tensor([False]),-0.08286891
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.979764,0.6357476,-4.225829,-1.7336986,True,0.3288002,val,tensor([True]),0.5171867
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.7703867,0.17123686,-1.1060109,-0.43476245,False,0.3438431,val,tensor([False]),2.007997
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.22802222,0.1208432,-0.4648749,0.008830458,False,-0.29812914,val,tensor([False]),-2.4670742
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.2937912,0.10597052,-1.5014935,-1.0860889,True,-0.0052074194,val,tensor([False]),-0.049140267
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.2661285,0.1878466,-1.6343079,-0.8979492,True,0.15371513,val,tensor([False]),0.8183014
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5663502,0.036752466,-1.638385,-1.4943154,True,0.04180193,val,tensor([False]),1.1373911
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0978658,0.50246906,-4.082705,-2.1130264,True,0.041888475,val,tensor([True]),0.083365284
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.23322856,0.010350607,-0.25351575,-0.21294138,True,-0.0035046935,val,tensor([False]),-0.33859786
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9478081,0.20821607,-2.3559117,-1.5397047,True,0.015668154,val,tensor([False]),0.07524949
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.9649973,0.534397,-4.0124154,-1.9175792,True,-0.17708063,val,tensor([True]),-0.33136532
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.20305145,0.015879618,-0.2341755,-0.17192739,True,-0.019550353,val,tensor([False]),-1.2311602
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3614386,0.035041615,-1.4301202,-1.292757,True,-0.039016604,val,tensor([False]),-1.1134362
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.81738424,0.029495033,-0.8751945,-0.759574,True,-0.045880497,val,tensor([False]),-1.555533
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.4043377,0.019891396,-0.44332483,-0.36535057,False,0.043618232,val,tensor([False]),2.192819
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.305917,0.05066542,-1.4052212,-1.2066128,True,-0.02406466,val,tensor([False]),-0.4749721
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.6840936,0.8879681,-3.4245112,0.056324005,True,-0.83904946,val,tensor([True]),-0.94490945
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.39211035,0.21406846,-0.8116845,0.027463824,True,0.18873681,val,tensor([False]),0.88166565
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.23332614,0.014793248,-0.2623209,-0.20433137,True,0.02752015,val,tensor([False]),1.8603183
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.686716,0.2532622,-3.18311,-2.1903222,True,0.0050890446,val,tensor([False]),0.020093977
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.44881326,0.07430593,-0.59445286,-0.30317363,True,0.06323004,val,tensor([False]),0.850942
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.8281561,0.06348307,-0.95258296,-0.7037293,True,-0.03157091,val,tensor([False]),-0.49731234
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.31999457,0.06486421,-0.44712842,-0.19286071,True,-0.022455841,val,tensor([False]),-0.34619772
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.3341575,0.41729847,-3.1520624,-1.5162525,True,-0.5294726,val,tensor([False]),-1.2688103
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.49682933,0.05082044,-0.5964374,-0.39722127,True,0.03542137,val,tensor([False]),0.69699067
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.620739,0.03389181,-0.6871669,-0.55431104,False,-0.4191599,val,tensor([False]),-12.367587
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.14584,0.22225897,-1.5814676,-0.71021247,True,-0.039166212,val,tensor([False]),-0.17621881
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6475825,0.32271153,-2.280097,-1.0150679,True,-0.123113155,val,tensor([False]),-0.38149598
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3033887,0.029495448,-1.3611997,-1.2455777,True,0.03148651,val,tensor([False]),1.067504
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7350402,0.23215124,-2.1900566,-1.2800238,True,0.094522595,val,tensor([False]),0.40715957
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.40206456,0.051416863,-0.5028416,-0.3012875,True,0.06107527,val,tensor([False]),1.1878451
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.435795,0.3585452,-1.1385436,0.26695365,True,-0.09273702,val,tensor([False]),-0.25864804
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.50893384,0.18920828,-0.8797821,-0.1380856,True,0.036000222,val,tensor([False]),0.19026768
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.1039006,0.45335522,-1.9924768,-0.21532428,True,0.58156437,val,tensor([False]),1.2828007
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.19958234,0.011376691,-0.22188066,-0.17728402,False,-0.05713454,val,tensor([False]),-5.02207
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0789713,0.18245839,-1.4365897,-0.7213528,True,-0.0062488317,val,tensor([False]),-0.034247983
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.54932064,0.1695116,-0.8815634,-0.21707788,True,0.25477055,val,tensor([False]),1.5029682
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.25932425,0.023067137,-0.30453584,-0.21411267,False,-0.07615954,val,tensor([False]),-3.3016467
