formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.5050814,0.86739033,-2.2051663,1.1950036,True,0.02249685,test,tensor([False]),0.025936246
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.141068,0.86739033,-4.841153,-1.4409829,True,0.071029186,test,tensor([True]),0.08188838
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2059172,0.86739033,-2.9060023,0.4941678,True,-0.10257363,test,tensor([False]),-0.11825545
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.46323764,0.86739033,-2.1633227,1.2368474,True,-0.022310197,test,tensor([False]),-0.025721058
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.38532668,0.86739033,-2.0854118,1.3147583,True,0.08120373,test,tensor([False]),0.09361844
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5346978,0.86739033,-2.2347827,1.1653873,True,0.015706003,test,tensor([False]),0.01810719
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.7412004,0.86739033,-3.4412856,-0.041115403,True,0.4023595,test,tensor([False]),0.4638736
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.7256429,0.86739033,-2.4257278,0.9744421,True,0.029498816,test,tensor([False]),0.034008697
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.86916983,0.86739033,-2.5692549,0.8309152,True,0.17883903,test,tensor([False]),0.20618056
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8223133,0.86739033,-4.5223985,-1.1222283,True,0.08444023,test,tensor([False]),0.09734975
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.19657946,0.86739033,-1.8966645,1.5035056,True,-0.054413408,test,tensor([False]),-0.06273232
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.5808124,0.86739033,-2.2808974,1.1192727,True,-0.24243951,test,tensor([False]),-0.2795045
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.40015727,0.86739033,-2.1002424,1.2999277,True,0.05622512,test,tensor([False]),0.06482101
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.47007883,0.86739033,-2.1701639,1.2300062,True,-0.033029974,test,tensor([False]),-0.038079713
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4373802,0.86739033,-3.1374652,0.26270485,True,0.22702754,test,tensor([False]),0.2617363
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2560829,0.86739033,-2.956168,0.44400215,True,-0.07154238,test,tensor([False]),-0.08248003
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.21694,0.86739033,-2.917025,0.483145,True,0.7307741,test,tensor([False]),0.8424974
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.29421747,0.86739033,-1.9943025,1.4058676,True,0.13249254,test,tensor([False]),0.15274847
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.37247777,0.86739033,-2.0725627,1.3276073,True,-0.11539048,test,tensor([False]),-0.13303179
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1374235,0.86739033,-2.8375087,0.5626615,True,-0.0664649,test,tensor([False]),-0.076626286
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.3335626,0.86739033,-2.0336475,1.3665224,True,-0.09718594,test,tensor([False]),-0.112044066
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.61274886,0.86739033,-2.3128338,1.0873362,True,-0.32451648,test,tensor([False]),-0.37412968
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0839381,0.86739033,-4.7840233,-1.3838531,True,-0.24133635,test,tensor([True]),-0.2782327
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8779716,0.86739033,-4.578057,-1.1778866,True,-0.09453058,test,tensor([False]),-0.10898275
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7427855,0.86739033,-4.4428706,-1.0427004,True,-0.3169794,test,tensor([False]),-0.36544034
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.0639892,0.86739033,-2.7640743,0.6360959,True,-0.059615493,test,tensor([False]),-0.06872972
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.9137869,0.86739033,-2.613872,0.78629816,True,0.51032174,test,tensor([False]),0.58834153
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.46372777,0.86739033,-2.1638129,1.2363572,True,-0.18543369,test,tensor([False]),-0.21378344
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.29736835,0.86739033,-1.9974535,1.4027166,True,-0.14711511,test,tensor([False]),-0.16960658
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.24230295,0.86739033,-1.942388,1.457782,True,-0.15212587,test,tensor([False]),-0.1753834
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.22119,0.86739033,-3.9212751,-0.52110493,True,0.08761454,test,tensor([False]),0.101009354
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.28553534,0.86739033,-1.9856204,1.4145497,True,0.08904946,test,tensor([False]),0.10266365
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9443719,0.86739033,-3.6444569,-0.2442869,True,0.041890383,test,tensor([False]),0.04829473
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5501202,0.86739033,-3.2502053,0.14996481,True,-0.07932854,test,tensor([False]),-0.09145656
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.5958611,0.86739033,-3.2959461,0.10422397,True,-0.17763305,test,tensor([False]),-0.2047902
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.9262102,0.86739033,-3.626295,-0.22612512,True,0.15047371,test,tensor([False]),0.17347866
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6328852,0.86739033,-3.3329701,0.067199826,True,-0.104530096,test,tensor([False]),-0.120511025
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.6660379,0.86739033,-3.366123,0.034047127,True,-0.31472063,test,tensor([False]),-0.3628362
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.3994279,0.86739033,-2.099513,1.3006572,True,-0.08961451,test,tensor([False]),-0.10331509
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.2264135,0.86739033,-3.9264984,-0.52632844,True,-0.18350077,test,tensor([True]),-0.211555
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2758946,0.86739033,-3.9759798,-0.5758096,True,0.17614937,test,tensor([True]),0.2030797
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4548551,0.86739033,-3.1549401,0.24522996,True,0.0048832893,test,tensor([False]),0.0056298636
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.30307317,0.86739033,-2.003158,1.3970119,True,0.0818423,test,tensor([False]),0.09435464
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.37388313,0.86739033,-2.0739682,1.3262019,True,-0.020828545,test,tensor([False]),-0.024012886
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.6168902,0.86739033,-3.316975,0.08319485,True,0.34074128,test,tensor([False]),0.392835
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.3967983,0.86739033,-2.0968833,1.3032868,True,0.12764871,test,tensor([False]),0.14716409
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6241806,0.86739033,-3.3242655,0.07590449,True,-0.14397967,test,tensor([False]),-0.16599178
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.653899,0.86739033,-3.3539839,0.04618609,True,0.09193814,test,tensor([False]),0.105993964
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.57916117,0.86739033,-2.2792463,1.1209239,True,-0.15804875,test,tensor([False]),-0.1822118
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2860221,0.86739033,-2.986107,0.41406298,True,-0.124914885,test,tensor([False]),-0.1440123
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.38205558,0.86739033,-2.0821407,1.3180294,True,-0.023518711,test,tensor([False]),-0.027114334
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5003874,0.86739033,-5.2004724,-1.8003024,True,-0.021224022,test,tensor([True]),-0.024468824
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.26388025,0.86739033,-1.9639653,1.4362048,True,-0.008165628,test,tensor([False]),-0.009414017
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8147995,0.86739033,-3.5148845,-0.1147145,True,-0.01956439,test,tensor([False]),-0.022555463
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7946777,0.86739033,-3.494763,-0.09459269,True,-0.05725515,test,tensor([False]),-0.066008516
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.7537262,0.86739033,-3.4538112,-0.0536412,True,0.71623015,test,tensor([False]),0.8257299
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.6632173,0.86739033,-2.3633022,1.0368677,True,0.34850293,test,tensor([False]),0.4017833
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.15947282,0.86739033,-1.8595579,1.5406122,True,0.045200482,test,tensor([False]),0.052110888
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.0893662,0.86739033,-2.7894511,0.61071885,True,-0.2952963,test,tensor([False]),-0.34044224
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1841493,0.86739033,-2.8842344,0.5159358,True,-0.32787216,test,tensor([False]),-0.3779984
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.39293844,0.86739033,-2.0930235,1.3071465,True,0.046372592,test,tensor([False]),0.053462196
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1318471,0.86739033,-2.831932,0.5682379,True,0.03995073,test,tensor([False]),0.046058536
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.8153377,0.86739033,-3.5154228,-0.115252614,True,0.086554885,test,tensor([False]),0.0997877
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.35782504,0.86739033,-2.05791,1.34226,True,-0.11631134,test,tensor([False]),-0.13409342
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9956061,0.86739033,-3.695691,-0.29552102,True,0.14377189,test,tensor([False]),0.16575223
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2562344,0.86739033,-2.9563193,0.44385064,True,0.050837517,test,tensor([False]),0.058609735
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.7426747,0.86739033,-2.4427598,0.95741034,True,0.35370347,test,tensor([False]),0.4077789
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.39710438,0.86739033,-2.0971894,1.3029807,True,0.2423953,test,tensor([False]),0.27945355
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.15391493,0.86739033,-1.854,1.5461701,True,-0.08677615,test,tensor([False]),-0.10004279
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1339326,0.86739033,-2.8340178,0.56615245,True,0.009648323,test,tensor([False]),0.011123393
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.4075988,0.86739033,-2.107684,1.2924862,True,0.09559664,test,tensor([False]),0.11021179
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.72046334,0.86739033,-2.4205484,0.9796217,True,-0.096145034,test,tensor([False]),-0.11084402
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7331543,0.86739033,-3.4332395,-0.033069253,True,0.06127131,test,tensor([False]),0.07063868
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.4281748,0.86739033,-2.12826,1.2719102,True,0.123565495,test,tensor([False]),0.14245662
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.2845435,0.86739033,-1.9846286,1.4155415,True,-0.18331033,test,tensor([False]),-0.21133545
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2681607,0.86739033,-2.9682457,0.43192434,True,-0.027932763,test,tensor([False]),-0.03220322
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.62109655,0.86739033,-2.3211815,1.0789886,True,-0.77285475,test,tensor([False]),-0.8910115
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.37672204,0.86739033,-2.076807,1.3233631,True,-0.19239688,test,tensor([False]),-0.22181119
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.6789473,0.86739033,-3.3790324,0.021137714,True,0.22197044,test,tensor([False]),0.25590605
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5107658,0.86739033,-2.2108507,1.1893193,True,0.009451807,test,tensor([False]),0.010896832
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9815391,0.86739033,-3.6816242,-0.2814541,True,-0.13372076,test,tensor([False]),-0.15416445
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.73127943,0.86739033,-2.4313645,0.9688056,True,-0.40356737,test,tensor([False]),-0.46526617
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.14497745,0.86739033,-1.8450625,1.5551076,True,-0.010274932,test,tensor([False]),-0.011845799
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.054173,0.86739033,-2.7542582,0.64591205,True,0.06897074,test,tensor([False]),0.079515226
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.9104301,0.86739033,-3.610515,-0.21034503,True,-0.10550344,test,tensor([False]),-0.12163317
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4413931,0.86739033,-4.141478,-0.7413081,True,0.1283629,test,tensor([True]),0.14798746
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6710224,0.86739033,-3.3711076,0.029062629,True,-0.20475137,test,tensor([False]),-0.23605448
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.21630728,0.86739033,-1.9163923,1.4837778,True,0.039824247,test,tensor([False]),0.045912717
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.71206254,0.86739033,-2.4121475,0.9880225,True,0.06696224,test,tensor([False]),0.07719966
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.23644006,0.86739033,-1.9365251,1.463645,True,0.005709201,test,tensor([False]),0.0065820436
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.9571688,0.86739033,-2.6572537,0.7429162,True,-0.15622592,test,tensor([False]),-0.18011029
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.3890822,0.86739033,-3.089167,0.31100285,True,-0.1776886,test,tensor([False]),-0.20485425
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.9650548,0.86739033,-2.66514,0.73503023,True,0.34166574,test,tensor([False]),0.3939008
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.39527994,0.86739033,-2.095365,1.304805,True,0.007583469,test,tensor([False]),0.008742857
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3410366,0.86739033,-3.0411215,0.3590485,True,0.014769316,test,tensor([False]),0.0170273
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.67620337,0.86739033,-2.3762884,1.0238817,True,0.059428632,test,tensor([False]),0.06851429
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9052255,0.86739033,-4.6053104,-1.2051405,True,-0.30278873,test,tensor([False]),-0.34908015
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.8820739,0.86739033,-4.582159,-1.1819888,True,0.15812206,test,tensor([False]),0.18229632
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.2035599,0.86739033,-2.903645,0.49652517,True,0.12728572,test,tensor([False]),0.1467456
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.0711422,0.86739033,-3.7712274,-0.37105715,True,-0.29919767,test,tensor([False]),-0.34494007
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.9850805,0.86739033,-2.6851654,0.71500456,True,0.21300375,test,tensor([False]),0.24556851
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.25365806,0.86739033,-1.9537431,1.446427,True,-0.07881063,test,tensor([False]),-0.09085948
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.93942034,0.86739033,-2.6395054,0.7606647,True,0.41708416,test,tensor([False]),0.48084944
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.3187862,0.86739033,-2.0188713,1.3812988,True,0.02843377,test,tensor([False]),0.032780822
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.711875,0.86739033,-3.4119601,-0.011789918,True,0.12238574,test,tensor([False]),0.1410965
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.97093964,0.86739033,-2.6710248,0.7291454,True,-0.052634597,test,tensor([False]),-0.06068156
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2503488,0.86739033,-2.9504337,0.44973624,True,-0.20107901,test,tensor([False]),-0.23182067
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.79556966,0.86739033,-2.4956546,0.9045154,True,-0.18226695,test,tensor([False]),-0.21013255
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.295152,0.86739033,-2.9952369,0.4049331,True,0.107322335,test,tensor([False]),0.123730145
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3596992,0.86739033,-4.0597844,-0.6596142,True,-0.061828136,test,tensor([True]),-0.071280636
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.6327638,0.86739033,-2.3328488,1.0673213,True,0.22829187,test,tensor([False]),0.26319394
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.64384955,0.86739033,-2.3439345,1.0562356,True,0.010664582,test,tensor([False]),0.012295021
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4635311,0.86739033,-3.1636162,0.2365539,True,-0.16564715,test,tensor([False]),-0.19097187
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4143636,0.86739033,-3.1144485,0.28572142,True,0.04343152,test,tensor([False]),0.05007148
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.8960772,0.86739033,-5.5961623,-2.195992,True,0.17098641,test,tensor([True]),0.19712742
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.4829958,0.86739033,-2.183081,1.2170892,True,-0.075387776,test,tensor([False]),-0.086913325
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-2.0633473,0.86739033,-3.7634325,-0.3632623,True,0.12823391,test,tensor([False]),0.14783876
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.32359135,0.86739033,-2.0236764,1.3764937,True,-0.15823635,test,tensor([False]),-0.18242808
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6388224,0.86739033,-3.3389075,0.061262608,True,0.1405654,test,tensor([False]),0.16205552
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.36356056,0.86739033,-2.0636456,1.3365245,True,0.010318667,test,tensor([False]),0.011896221
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1368765,0.86739033,-2.8369615,0.5632086,True,-0.1275022,test,tensor([False]),-0.14699519
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.2713921,0.86739033,-1.9714772,1.4286929,True,-0.16303077,test,tensor([False]),-0.18795548
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.41762716,0.86739033,-2.1177123,1.2824578,True,0.2079204,test,tensor([False]),0.239708
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2286978,0.86739033,-4.928783,-1.5286127,True,-0.037157536,test,tensor([True]),-0.04283831
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.1077127,0.86739033,-3.807798,-0.4076277,True,0.18431485,test,tensor([True]),0.21249354
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.1026999,0.86739033,-2.802785,0.59738517,True,0.4774981,test,tensor([False]),0.5504997
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2071749,0.86739033,-1.90726,1.4929101,True,-0.027061716,test,tensor([False]),-0.031199005
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.29010874,0.86739033,-1.9901938,1.4099762,True,0.101215705,test,tensor([False]),0.11668991
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6410468,0.86739033,-3.3411317,0.05903828,True,0.04934895,test,tensor([False]),0.05689359
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.724977,0.86739033,-4.425062,-1.024892,True,-0.18353415,test,tensor([False]),-0.2115935
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.9219103,0.86739033,-2.6219954,0.77817476,True,-0.17964613,test,tensor([False]),-0.20711106
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.79556966,0.86739033,-2.4956546,0.9045154,True,-0.026575685,test,tensor([False]),-0.030638669
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.38157862,0.86739033,-2.0816636,1.3185065,True,0.02736485,test,tensor([False]),0.031548485
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3188947,0.86739033,-3.0189798,0.3811903,True,-0.0048485994,test,tensor([False]),-0.0055898703
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.6291862,0.86739033,-3.3292713,0.07089889,True,0.14053297,test,tensor([False]),0.16201814
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.6007654,0.86739033,-2.3008504,1.0993197,True,0.317738,test,tensor([False]),0.3663149
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.586808,0.86739033,-2.2868931,1.113277,True,0.081882775,test,tensor([False]),0.0944013
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6062212,0.86739033,-3.3063064,0.093863845,True,0.036797523,test,tensor([False]),0.042423256
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.31266028,0.86739033,-2.0127454,1.3874247,True,0.28397366,test,tensor([False]),0.32738855
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7656772,0.86739033,-4.465762,-1.0655922,True,-0.06543541,test,tensor([False]),-0.0754394
