formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.2883339,0.8486875,-2.9517615,0.3750937,True,0.8653051,train,tensor([False]),1.0195804
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.75846213,0.49115726,-1.7211304,0.20420611,True,0.39632586,train,tensor([False]),0.8069225
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9866638,0.090650536,-2.1643388,-1.8089888,True,-0.14926195,train,tensor([False]),-1.6465645
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7621321,0.11052227,-0.9787558,-0.54550844,True,0.024922192,train,tensor([False]),0.22549476
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.802675,0.844992,-3.4588594,-0.1464907,True,-1.5993474,train,tensor([False]),-1.8927367
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-3.2246864,0.26672983,-3.7474768,-2.701896,True,-0.24596596,train,tensor([False]),-0.9221539
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.39313108,0.0389496,-0.4694723,-0.31678987,True,-0.017752498,train,tensor([False]),-0.45578125
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.1752776,0.17381142,-1.5159479,-0.83460724,True,0.0253762,train,tensor([False]),0.14599846
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.6094847,0.8317524,-3.2397194,0.020750046,True,-0.8017378,train,tensor([False]),-0.963914
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.4445179,0.07132698,-0.58431876,-0.30471703,True,-0.077818274,train,tensor([False]),-1.0910076
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.61103,0.3648054,-3.3260486,-1.8960116,True,0.27339816,train,tensor([True]),0.7494356
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.342855,0.051815573,-1.4444135,-1.2412964,True,-0.028077126,train,tensor([False]),-0.54186654
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.4603706,0.23505437,-0.9210772,0.00033599138,True,0.20234948,train,tensor([False]),0.86086243
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.8495734,0.17580943,-3.19416,-2.5049868,True,-0.028483152,train,tensor([False]),-0.16201152
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.004314184,0.0064535127,-0.016963068,0.008334701,True,0.004314184,train,tensor([False]),0.6685017
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.5467129,0.13752742,-1.8162667,-1.2771591,True,-0.16092384,train,tensor([False]),-1.1701218
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-5.531311e-05,0.0065124813,-0.012819776,0.01270915,True,5.531311e-05,train,tensor([False]),0.0084934
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5562651,0.07951885,-1.7121221,-1.4004081,True,-0.07113218,train,tensor([False]),-0.8945324
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9777029,0.106535,-2.1865115,-1.7688942,True,0.0752213,train,tensor([False]),0.70607126
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.9818208,0.13252406,-2.241568,-1.7220737,True,-0.1473372,train,tensor([True]),-1.111777
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.8101848,0.775885,-3.3309193,-0.2894503,True,0.6174332,train,tensor([False]),0.7957793
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2941139,0.07273448,-2.4366734,-2.1515543,True,-0.05085492,train,tensor([False]),-0.69918585
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.2455304,0.13489914,-1.5099328,-0.98112804,True,0.13213563,train,tensor([False]),0.97951424
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.2455606,0.3685402,-2.9678993,-1.5232219,True,-0.2769587,train,tensor([False]),-0.75150204
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.264965,0.34731984,-3.945712,-2.584218,True,-0.20347428,train,tensor([False]),-0.58584124
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.3856301,0.29484022,-1.963517,-0.8077433,True,0.45865786,train,tensor([False]),1.555615
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9848173,0.02979632,-2.0432181,-1.9264165,True,0.013654828,train,tensor([False]),0.4582723
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7903643,0.032787364,-2.8546276,-2.726101,True,0.052711487,train,tensor([False]),1.6076769
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.25967908,0.024103114,-0.30692118,-0.21243697,True,-0.00047159195,train,tensor([False]),-0.019565603
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.0014208555,0.005182101,-0.011577774,0.008736063,True,0.0014208555,train,tensor([False]),0.27418524
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.7410307,0.09252958,-0.9223887,-0.5596727,True,0.05069989,train,tensor([False]),0.5479317
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.7960927,0.29665866,-2.3775437,-1.2146418,True,-0.023025632,train,tensor([False]),-0.07761658
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.0689046,0.21874112,-2.4976373,-1.640172,True,-0.2441256,train,tensor([True]),-1.1160481
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.3451875,0.36309862,-2.056861,-0.6335142,True,-0.32669544,train,tensor([False]),-0.899743
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.28715324,0.062776044,-0.41019428,-0.1641122,True,-0.07632652,train,tensor([False]),-1.2158543
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.38219202,0.124894306,-0.62698483,-0.13739917,True,-0.0064040422,train,tensor([False]),-0.051275693
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-1.4367009,1.5803,-4.534089,1.6606871,True,-1.3794905,train,tensor([False]),-0.8729295
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.4363309,0.093673944,-1.6199318,-1.25273,True,0.1743033,train,tensor([False]),1.8607447
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.47158968,0.043488655,-0.5568274,-0.3863519,True,0.04504609,train,tensor([False]),1.0358125
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.34023726,0.049888957,-0.43801963,-0.2424549,True,-0.031612545,train,tensor([False]),-0.6336582
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-1.0278451,1.1350484,-3.25254,1.1968498,True,0.92021006,train,tensor([False]),0.8107232
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.63100046,0.37951565,-1.3748512,0.11285025,True,0.0675711,train,tensor([False]),0.17804563
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.32212365,0.0038345363,-0.32963935,-0.31460795,True,0.000392735,train,tensor([False]),0.10242047
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7905101,0.069385946,-0.9265066,-0.65451366,True,0.015460908,train,tensor([False]),0.22282478
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4444864,0.02698156,-1.4973702,-1.3916025,True,-0.006367326,train,tensor([False]),-0.23598805
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.8146932,0.42138124,-2.6406004,-0.988786,True,-0.04783678,train,tensor([False]),-0.11352376
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3679489,0.015962372,-0.39923513,-0.33666265,False,0.033832103,train,tensor([False]),2.119491
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.880166,0.20700574,-2.2858973,-1.4744349,True,0.23964846,train,tensor([False]),1.1576899
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.0415452,0.2193726,-2.4715154,-1.6115749,True,-0.05820012,train,tensor([False]),-0.2653026
C2H5NO,None,None,amides,Acetamide,initial,0.0,0.004111171,0.016001927,-0.027252607,0.03547495,True,-0.004111171,train,tensor([False]),-0.25691724
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.8101848,0.775885,-3.3309193,-0.2894503,True,0.5917541,train,tensor([False]),0.76268274
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.482094,0.38205832,-2.2309284,-0.73325974,True,-0.6462891,train,tensor([False]),-1.691598
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.2992688,0.07327504,-1.4428879,-1.1556498,True,0.023119926,train,tensor([False]),0.31552255
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.66363025,0.27192867,-1.1966105,-0.13065004,True,0.14453971,train,tensor([False]),0.5315354
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.00871253,0.019555448,-0.047041208,0.029616147,True,0.00871253,train,tensor([False]),0.44552958
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.00023925304,0.00282748,-0.005302608,0.005781114,True,-0.00023925304,train,tensor([False]),-0.08461706
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-0.00052559376,0.0043443823,-0.009040583,0.007989395,True,0.00052559376,train,tensor([False]),0.12098239
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1995735,0.11616517,-3.4272573,-2.9718897,True,0.062660456,train,tensor([True]),0.5394083
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.8447897,0.25065792,-2.3360794,-1.3535002,True,-0.4431901,train,tensor([False]),-1.7681073
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.9341681,0.43799156,-1.7926316,-0.075704634,True,0.44800216,train,tensor([False]),1.0228556
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.2099379,0.04616125,-1.300414,-1.1194619,True,0.020112157,train,tensor([False]),0.4356935
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-1.9428557,0.07278941,-2.085523,-1.8001884,True,-0.10709846,train,tensor([False]),-1.4713467
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.36794877,0.015962372,-0.399235,-0.33666253,True,-0.027387112,train,tensor([False]),-1.7157295
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-1.8743188,2.1018877,-5.9940186,2.245381,True,-1.5952518,train,tensor([False]),-0.7589615
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.5957291,0.031742193,-0.6579438,-0.53351444,True,-0.005299568,train,tensor([False]),-0.16695659
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.20337188,0.058903188,-0.31882215,-0.087921634,True,-0.09641495,train,tensor([False]),-1.6368376
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-2.9138467,0.57587403,-4.0425596,-1.7851336,True,-0.55873036,train,tensor([False]),-0.97023016
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4106363,0.029456573,-0.46837118,-0.35290143,True,-0.033847153,train,tensor([False]),-1.1490526
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.216936,0.23627126,-1.6800277,-0.7538443,True,-0.2578287,train,tensor([False]),-1.0912403
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.2127284,0.98643005,-3.1461313,0.7206745,True,-0.5423995,train,tensor([False]),-0.54986113
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2247658,0.41706094,-2.0422053,-0.40732634,True,-0.01694572,train,tensor([False]),-0.04063128
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.45083958,0.037700932,-0.5247334,-0.37694573,True,0.03336838,train,tensor([False]),0.885081
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.30742645,0.042875785,-0.39146298,-0.22338991,True,-0.03356284,train,tensor([False]),-0.7827924
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.5940037,0.02173555,-2.6366053,-2.551402,True,0.00061893463,train,tensor([True]),0.028475681
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.7957102,0.27148962,-2.3278298,-1.2635906,True,-0.51732004,train,tensor([False]),-1.9054873
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8379979,0.25384513,-2.3355343,-1.3404615,True,0.19748032,train,tensor([False]),0.77795595
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.8313289,0.2934248,-2.4064415,-1.2562163,True,0.12236738,train,tensor([False]),0.41703153
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.224175,1.4091461,-4.986101,0.53775144,True,2.0125573,train,tensor([False]),1.4282105
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-2.0128822,0.034048256,-2.0796168,-1.9461477,True,-0.034367323,train,tensor([False]),-1.009371
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9622512,0.051366635,-3.0629299,-2.8615725,True,0.00055217743,train,tensor([False]),0.010749729
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.33463788,0.010025587,-0.35428804,-0.31498772,True,0.0005210936,train,tensor([False]),0.051976368
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.3103001,0.84268475,-2.9619622,0.341362,True,0.7912096,train,tensor([False]),0.93891525
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.5011029,0.1762406,-1.8465345,-1.1556714,True,0.22495401,train,tensor([False]),1.276403
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8642343,0.025412347,-1.9140425,-1.8144262,True,0.040786505,train,tensor([False]),1.6049877
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.67127967,0.6365592,-1.9189357,0.5763763,True,0.51228064,train,tensor([False]),0.80476516
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8823595,0.17865796,-2.2325292,-1.5321898,True,-0.16759467,train,tensor([False]),-0.93807554
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-2.0457795,0.039553728,-2.1233048,-1.9682542,True,0.044219494,train,tensor([False]),1.1179602
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.4531627,0.031981055,-2.5158455,-2.3904798,True,-0.022917747,train,tensor([True]),-0.7166039
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-0.8660173,0.088310055,-1.0391049,-0.69292957,False,0.25333917,train,tensor([False]),2.8687465
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-1.816038,0.15192218,-2.1138055,-1.5182705,True,-0.18286371,train,tensor([False]),-1.2036669
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.1002958,-2.1962764,0.099005744,-2.3903277,-2.0022252,True,0.095980644,train,tensor([True]),0.9694452
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.9119644,0.041985285,-2.9942555,-2.8296733,True,-0.049734592,train,tensor([False]),-1.184572
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.23612702,0.026044654,-0.28717455,-0.1850795,True,-0.0042071044,train,tensor([False]),-0.16153428
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.47756714,0.014422932,-0.50583607,-0.4492982,True,-0.0041473806,train,tensor([False]),-0.28755462
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-3.084551,0.21050368,-3.4971383,-2.671964,True,-0.30471468,train,tensor([False]),-1.4475503
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-0.4646452,0.07649737,-0.61458004,-0.31471038,True,0.11002424,train,tensor([False]),1.4382749
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.46597552,0.046167105,-0.55646306,-0.37548798,True,-0.028122455,train,tensor([False]),-0.60914487
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.1335754,-1.377968,1.4125237,-4.1465144,1.3905786,True,-0.7556075,train,tensor([False]),-0.53493434
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-1.0553359,0.12865457,-1.3074988,-0.80317295,True,0.0019350052,train,tensor([False]),0.015040315
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-2.7335808,0.12167562,-2.972065,-2.4950967,True,-0.0042922497,train,tensor([False]),-0.03527617
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.43182594,0.088627726,-0.6055363,-0.2581156,True,0.059426278,train,tensor([False]),0.67051566
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,-0.0030887127,0.0057137487,-0.014287661,0.008110235,True,0.0030887127,train,tensor([False]),0.5405755
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.62622,0.27859995,-3.172276,-2.080164,True,0.21630573,train,tensor([True]),0.77640265
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7049116,0.10143676,-0.90372765,-0.5060955,True,-0.020733774,train,tensor([False]),-0.20440099
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.80054635,0.078927144,-0.9552436,-0.6458491,True,-0.016062021,train,tensor([False]),-0.2035044
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6552721,0.04279072,-1.739142,-1.5714023,True,-0.003866315,train,tensor([False]),-0.090354055
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.77372015,0.76407063,-2.2712986,0.72385836,True,0.7127378,train,tensor([False]),0.9328166
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1683762,-2.188436,0.6740937,-3.5096598,-0.8672123,True,-0.9799402,train,tensor([False]),-1.4537151
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.8447897,0.25065792,-2.3360794,-1.3535002,True,0.14704943,train,tensor([False]),0.5866538
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2417115,-1.2247658,0.41706094,-2.0422053,-0.40732634,True,-0.01694572,train,tensor([False]),-0.04063128
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5865045,0.13230261,-0.8458177,-0.32719138,True,-0.24393642,train,tensor([False]),-1.8437763
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.2184308,-1.3267441,0.91522396,-3.120583,0.4670949,True,0.10831332,train,tensor([False]),0.11834625
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.36213627,-0.39804775,0.08193717,-0.5586446,-0.23745088,True,0.03591147,train,tensor([False]),0.43828058
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6281555,-2.2688756,0.71121824,-3.6628633,-0.8748878,True,-1.3592799,train,tensor([False]),-1.9111995
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6822212,-0.9708668,1.043168,-3.0154762,1.0737425,True,-1.7113544,train,tensor([False]),-1.6405358
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.5494409,0.14993931,-2.8433218,-2.25556,True,0.026297808,train,tensor([True]),0.17538968
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.40652263,-0.39633423,0.040301125,-0.47532445,-0.317344,True,-0.010188401,train,tensor([False]),-0.25280684
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,4.017353e-05,0.0031957482,-0.0062234933,0.0063038403,True,-4.017353e-05,train,tensor([False]),-0.012570932
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9970874,-1.980957,0.026088517,-2.0320904,-1.9298235,True,-0.016130328,train,tensor([False]),-0.6182923
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.0013272762,0.0021461167,-0.005533665,0.0028791125,True,0.0013272762,train,tensor([False]),0.6184548
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,0.000151515,0.0019430356,-0.0036568348,0.003959865,True,-0.000151515,train,tensor([False]),-0.0779785
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7410262,-1.7903031,0.09204192,-1.9707053,-1.609901,True,0.049276948,train,tensor([False]),0.53537506
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1335695,-2.060476,0.08807386,-2.233101,-1.8878512,True,-0.073093414,train,tensor([False]),-0.82991046
