formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.33263755,0.15610343,-0.6386003,-0.026674807,True,0.14514083,train,tensor([False]),0.92977345
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7651227,0.15925251,-2.0772576,-1.4529877,True,0.26169896,train,tensor([False]),1.6432956
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.364447,0.19434443,-2.7453623,-1.983532,True,0.15231395,train,tensor([False]),0.783732
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5882018,0.13793607,-1.8585565,-1.317847,True,0.07718074,train,tensor([False]),0.55954
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-2.1608589,0.442044,-3.027265,-1.2944527,True,0.8220179,train,tensor([False]),1.859584
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.26181316,0.014122826,-0.28949392,-0.23413242,True,-0.015122503,train,tensor([False]),-1.0707844
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7261609,0.1588703,-1.0375466,-0.4147751,True,0.08436668,train,tensor([False]),0.53104126
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-2.1463718,0.25760558,-2.6512787,-1.641465,False,-1.0023556,train,tensor([False]),-3.8910475
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.505887,0.687097,-3.8525972,-1.1591768,True,-0.14507675,train,tensor([False]),-0.21114449
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.09797239,0.012868235,-0.123194136,-0.07275065,True,0.0074742064,train,tensor([False]),0.5808261
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.4707155,0.6904503,-2.8239982,-0.11743283,True,0.08493948,train,tensor([False]),0.12302041
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-2.0076413,0.21542609,-2.4298763,-1.5854062,True,0.095773816,train,tensor([False]),0.44457853
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.0861413,0.09658767,-3.275453,-2.8968296,True,0.08001089,train,tensor([False]),0.8283758
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.5498869,0.015212206,-0.5797028,-0.52007097,True,-0.013542473,train,tensor([False]),-0.8902373
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-0.69666606,0.2435459,-1.174016,-0.21931607,False,-0.6353957,train,tensor([False]),-2.608936
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5419993,0.15822238,-3.8521152,-3.2318835,True,0.15944457,train,tensor([True]),1.0077245
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.2821136,0.40012053,-3.0663497,-1.4978774,True,-0.21045375,train,tensor([False]),-0.5259759
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.3120002,0.7999492,-2.8799007,0.25590038,True,1.0078772,train,tensor([False]),1.2599266
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.190815,0.4684352,-2.108948,-0.27268195,True,0.5711743,train,tensor([False]),1.2193241
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.37588573,0.10475059,-0.5811969,-0.17057456,True,-0.10594198,train,tensor([False]),-1.0113736
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.960876,0.5861049,-2.1096416,0.1878897,True,0.5378472,train,tensor([False]),0.9176637
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.43451464,0.3294053,-1.080149,0.21111977,True,0.07237837,train,tensor([False]),0.21972436
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.015282,0.06443149,-2.1415677,-1.8889962,True,-0.120643854,train,tensor([False]),-1.8724363
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.66916484,0.093169436,-0.85177696,-0.48655275,True,-0.06804508,train,tensor([False]),-0.7303369
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.715625,0.5686411,-2.8301616,-0.6010884,False,-1.6863973,train,tensor([False]),-2.965662
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-3.0975127,0.27738422,-3.6411858,-2.5538397,True,-0.37313962,train,tensor([False]),-1.3452085
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.3948298,0.080911145,-0.55341566,-0.23624396,True,-0.016053766,train,tensor([False]),-0.1984123
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.345335,0.26737508,-1.8693902,-0.8212798,True,0.19543362,train,tensor([False]),0.7309343
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.4715506,0.8444918,-3.1267545,0.18365335,True,-0.9396719,train,tensor([False]),-1.1127069
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.58124363,0.13760898,-0.8509573,-0.31153002,True,0.05890745,train,tensor([False]),0.42807853
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.304072,0.4803462,-3.2455504,-1.3625934,True,-0.033560038,train,tensor([True]),-0.06986635
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3595544,0.18922244,-1.7304304,-0.98867846,True,-0.011377692,train,tensor([False]),-0.060128663
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.48965454,0.30272695,-1.0829995,0.103690326,True,0.23163342,train,tensor([False]),0.76515627
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-3.1351423,0.24895914,-3.6231022,-2.6471825,True,0.2570858,train,tensor([False]),1.0326426
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.004903674,0.009070308,-0.022681478,0.01287413,True,0.004903674,train,tensor([False]),0.54062927
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.4475477,0.16025738,-1.7616521,-1.1334432,True,-0.26008904,train,tensor([False]),-1.6229458
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-0.012184024,0.060857482,-0.13146469,0.10709664,True,0.012184024,train,tensor([False]),0.20020585
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.4010664,0.1989127,-1.7909353,-1.0111976,True,-0.22633088,train,tensor([False]),-1.1378403
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9914634,0.11319539,-2.2133265,-1.7696004,True,0.08898187,train,tensor([False]),0.7860909
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.1685958,0.46067396,-2.0715168,-0.26567483,False,-0.9605622,train,tensor([True]),-2.0851238
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.7743998,0.55833006,-2.8687267,-0.6800728,True,0.5816481,train,tensor([False]),1.0417639
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2419298,0.12888235,-2.4945393,-1.9893204,True,-0.103039026,train,tensor([False]),-0.7994813
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.2787766,0.22657628,-1.7228662,-0.8346871,True,0.16538191,train,tensor([False]),0.7299171
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.2994022,0.6630493,-3.598979,-0.9998256,True,-0.22311711,train,tensor([False]),-0.33650157
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.167805,0.34819037,-3.850258,-2.4853518,True,-0.30063438,train,tensor([False]),-0.8634196
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.3140177,0.26124957,-1.8260669,-0.80196846,True,0.38704538,train,tensor([False]),1.4815159
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9892207,0.038512487,-2.0647051,-1.9137362,True,0.0180583,train,tensor([False]),0.46889466
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.8196192,0.059721373,-2.9366732,-2.7025652,True,0.0819664,train,tensor([False]),1.3724802
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.53421843,0.16616139,-0.85989475,-0.20854211,True,0.27406776,train,tensor([False]),1.649407
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.0004901886,0.0058178813,-0.010912859,0.011893236,True,-0.0004901886,train,tensor([False]),-0.08425552
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.76380193,0.18276787,-1.1220269,-0.4055769,True,0.07347113,train,tensor([False]),0.4019915
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.8314263,0.28003106,-2.3802872,-1.2825654,True,0.012307882,train,tensor([False]),0.043951847
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.196877,0.17338173,-2.5367053,-1.8570487,True,-0.11615324,train,tensor([True]),-0.6699278
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.785152,0.20409967,-2.1851873,-1.3851166,True,0.11326897,train,tensor([False]),0.5549689
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.2849511,0.108025536,-0.49668115,-0.07322104,True,-0.07852867,train,tensor([False]),-0.72694546
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.40631443,0.13486429,-0.67064846,-0.14198044,True,0.017718375,train,tensor([False]),0.13137929
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-1.6531606,0.8542542,-3.327499,0.02117765,True,-1.1630309,train,tensor([False]),-1.3614576
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.2825143,0.19925886,-1.6730617,-0.89196694,True,0.020486712,train,tensor([False]),0.10281456
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.46589816,0.06703172,-0.5972803,-0.334516,True,0.039354563,train,tensor([False]),0.5871036
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.3029753,0.08176868,-0.4632419,-0.14270869,True,-0.06887451,train,tensor([False]),-0.8423092
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-1.2281103,1.2159479,-3.6113682,1.1551476,True,1.1204753,train,tensor([False]),0.921483
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.98231864,0.85428816,-2.6567235,0.6920862,True,0.41888928,train,tensor([False]),0.49033722
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.32229066,0.0098394975,-0.34157607,-0.30300525,True,0.0005597472,train,tensor([False]),0.056887787
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.75184405,0.11366144,-0.97462046,-0.52906764,True,-0.023205161,train,tensor([False]),-0.20416036
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5078318,0.11348073,-1.730254,-1.2854096,True,0.056978106,train,tensor([False]),0.502095
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.7973026,0.35881758,-2.500585,-1.0940201,True,-0.06522739,train,tensor([False]),-0.18178426
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.37336957,0.01895846,-0.41052815,-0.336211,False,0.039252788,train,tensor([False]),2.070463
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.9743526,0.25254133,-2.4693336,-1.4793715,True,0.333835,train,tensor([False]),1.3219024
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.0273197,0.2390636,-2.4958844,-1.5587549,True,-0.072425604,train,tensor([False]),-0.30295536
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.01332736,0.02111378,-0.05471037,0.02805565,True,0.01332736,train,tensor([False]),0.6312162
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.7743998,0.55833006,-2.8687267,-0.6800728,True,0.555969,train,tensor([False]),0.9957712
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-0.9749175,0.70871353,-2.363996,0.41416103,True,-1.1534657,train,tensor([False]),-1.6275487
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.3864924,0.8103758,-2.974829,0.20184422,True,0.110343456,train,tensor([False]),0.13616331
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.77499485,0.2946218,-1.3524536,-0.19753611,True,0.25590432,train,tensor([False]),0.8685858
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.003219843,0.02555352,-0.053304743,0.046865057,True,0.003219843,train,tensor([False]),0.12600389
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.0044829845,0.007457058,-0.010132849,0.019098818,True,-0.0044829845,train,tensor([False]),-0.60117334
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-9.429455e-05,0.0080776615,-0.015926512,0.015737923,True,9.429455e-05,train,tensor([False]),0.011673496
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2231562,0.23731111,-3.688286,-2.7580264,True,0.08624315,train,tensor([True]),0.3634181
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.7076789,0.27357864,-2.2438931,-1.1714647,False,-0.5803009,train,tensor([False]),-2.1211486
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.4695759,0.47033975,-2.3914418,-0.54770994,False,0.98340994,train,tensor([False]),2.09085
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.052312,0.18244034,-1.4098951,-0.694729,True,-0.13751376,train,tensor([False]),-0.75374645
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.0402098,0.12546624,-2.2861235,-1.7942959,True,-0.009744406,train,tensor([False]),-0.07766556
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.37336946,0.01895846,-0.41052803,-0.33621088,True,-0.021966428,train,tensor([False]),-1.1586609
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-2.041862,1.6777929,-5.330336,1.2466121,True,-1.4277086,train,tensor([False]),-0.85094446
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.66553426,0.12852685,-0.91744685,-0.41362163,True,0.06450558,train,tensor([False]),0.50188404
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.19806921,0.057232525,-0.31024498,-0.08589346,True,-0.10171762,train,tensor([False]),-1.7772695
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-3.0091896,0.71011233,-4.4010096,-1.6173694,True,-0.4633875,train,tensor([False]),-0.65255517
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.3811282,0.035030644,-0.44978827,-0.3124681,True,-0.06335527,train,tensor([False]),-1.808567
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2597952,0.24922775,-1.7482816,-0.7713088,True,-0.21496952,train,tensor([False]),-0.86254245
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.7115304,0.7020281,-3.0875056,-0.33555532,True,-0.04359746,train,tensor([False]),-0.062102158
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2339202,0.32702795,-1.874895,-0.59294546,True,-0.0077912807,train,tensor([False]),-0.023824511
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.5185092,0.12718405,-0.76778996,-0.26922846,True,0.10103801,train,tensor([False]),0.7944236
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.32815933,0.0691995,-0.46379036,-0.1925283,True,-0.012829959,train,tensor([False]),-0.18540537
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.3472414,0.18046619,-2.7009552,-1.9935277,True,-0.24614334,train,tensor([True]),-1.3639305
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.7007753,0.3100386,-2.308451,-1.0930996,False,-0.612255,train,tensor([False]),-1.9747702
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8371001,0.14784771,-2.1268816,-1.5473187,True,0.19658256,train,tensor([False]),1.3296287
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.8110404,0.31762248,-2.4335804,-1.1885004,True,0.102078915,train,tensor([False]),0.3213844
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.1436217,2.6443272,-7.326503,3.0392597,True,1.932004,train,tensor([False]),0.7306221
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-2.0161572,0.0499028,-2.1139667,-1.9183476,True,-0.031092405,train,tensor([False]),-0.62305933
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.825095,0.1815183,-3.1808708,-2.469319,True,-0.13660407,train,tensor([False]),-0.7525636
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.32399535,0.022217372,-0.3675414,-0.2804493,True,-0.010121435,train,tensor([False]),-0.455564
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.7167177,0.775611,-3.236915,-0.19652021,True,1.1976272,train,tensor([False]),1.544108
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.4241292,0.67464066,-2.746425,-0.10183358,True,0.14798033,train,tensor([False]),0.2193469
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8635507,0.026624823,-1.9157354,-1.811366,True,0.04010284,train,tensor([False]),1.50622
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.36237288,0.2261853,-0.8056961,0.08095035,True,0.20337383,train,tensor([False]),0.899147
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.6813349,0.18858008,-2.0509517,-1.3117179,True,-0.36861932,train,tensor([False]),-1.9547098
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-1.8856769,0.13029161,-2.1410484,-1.6303053,True,-0.11588311,train,tensor([False]),-0.8894135
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.487351,0.11739657,-2.7174482,-2.2572536,True,0.011270523,train,tensor([True]),0.09600385
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-1.163465,0.13252285,-1.4232098,-0.90372026,False,0.5507869,train,tensor([False]),4.1561656
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-1.9547553,0.21663855,-2.3793669,-1.5301437,True,-0.04414642,train,tensor([False]),-0.20377915
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.1002958,-2.3017597,0.2367438,-2.7657776,-1.8377419,True,0.20146394,train,tensor([True]),0.85097873
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.898921,0.18987468,-3.2710755,-2.5267665,True,-0.062777996,train,tensor([False]),-0.33062857
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.3114549,0.06476747,-0.43839914,-0.18451065,True,0.07112077,train,tensor([False]),1.098094
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.4829989,0.06495442,-0.6103096,-0.35568824,True,0.0012843907,train,tensor([False]),0.019773722
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-2.9423475,0.8074683,-4.5249853,-1.3597096,True,-0.44691825,train,tensor([False]),-0.55348086
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-0.74714565,0.39404222,-1.5194684,0.025177121,True,0.3925247,train,tensor([False]),0.9961488
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.4879812,0.11275293,-0.7089769,-0.26698548,True,-0.0061167777,train,tensor([False]),-0.05424939
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.1335754,-1.5042499,0.82805586,-3.1272395,0.118739605,True,-0.6293255,train,tensor([False]),-0.7600037
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.9197525,0.21558279,-1.3422947,-0.4972102,True,-0.1336484,train,tensor([False]),-0.61994
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-2.6588159,0.0880837,-2.83146,-2.4861717,True,-0.07905722,train,tensor([False]),-0.8975238
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.45335275,0.21743622,-0.87952775,-0.027177751,True,0.08095309,train,tensor([False]),0.3723073
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,-0.00039744377,0.0072138608,-0.014536611,0.013741723,True,0.00039744377,train,tensor([False]),0.055094462
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.2804797,0.39122388,-3.0472784,-1.5136809,True,-0.12943459,train,tensor([True]),-0.3308453
