formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.6826335,0.20700562,-2.0883646,-1.2769024,True,-0.14614892,test,tensor([False]),-0.7060143
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,0.0050132275,0.012332633,-0.019158734,0.029185189,True,-0.0050132275,test,tensor([False]),-0.406501
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-0.4939733,0.24105677,-0.9664446,-0.021502048,True,0.26128754,test,tensor([False]),1.0839254
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2071924,0.022957802,-1.2521898,-1.1621951,True,-0.009494543,test,tensor([False]),-0.41356498
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.911439,0.20314948,-3.309612,-2.5132658,True,-0.3044269,test,tensor([False]),-1.4985365
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9088864,0.12582141,-2.1554964,-1.6622765,True,-0.23586822,test,tensor([False]),-1.874627
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.865336,0.20422652,-3.26562,-2.465052,True,-0.3426783,test,tensor([False]),-1.6779324
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5640547,0.25857925,-2.0708702,-1.0572393,True,0.06579769,test,tensor([False]),0.2544585
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.2622166,0.111465156,-2.4806883,-2.0437448,True,-0.06510496,test,tensor([True]),-0.5840835
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.0045753717,0.0066024344,-0.017516144,0.0083654,True,0.0045753717,test,tensor([False]),0.69298255
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.459315,0.23264697,-1.915303,-1.0033269,False,0.6198332,test,tensor([False]),2.664265
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.6565905,0.14844061,-3.947534,-3.3656468,True,0.031187773,test,tensor([True]),0.21010269
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.25997972,0.050156206,-0.3582859,-0.16167356,True,-0.026437044,test,tensor([False]),-0.5270942
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8478556,0.029567627,-1.9058081,-1.789903,False,-0.07429004,test,tensor([False]),-2.5125465
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4588397,0.33338672,-1.1122777,0.19459826,True,-0.068425715,test,tensor([False]),-0.20524427
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.258092,0.05857894,-2.3729067,-2.1432772,True,-0.10075164,test,tensor([True]),-1.7199295
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.4870139,0.268708,-2.0136817,-0.9603463,False,-0.7695502,test,tensor([False]),-2.8638902
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.50437534,0.25401387,-1.0022426,-0.0065081418,False,-1.2496367,test,tensor([False]),-4.919561
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-1.1816037,0.7768602,-2.7042496,0.34104228,True,-1.2324517,test,tensor([False]),-1.5864524
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.1110005,0.46570686,-3.023786,-1.198215,True,0.25916636,test,tensor([False]),0.5565011
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.42279315,0.22604895,-0.86584914,0.020262808,True,0.028081477,test,tensor([False]),0.12422742
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.46823156,0.25914636,-0.97615844,0.039695323,True,0.12724227,test,tensor([False]),0.49100542
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.0006893873,0.0064082216,-0.013249502,0.011870727,True,0.0006893873,test,tensor([False]),0.10757857
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-2.2038016,0.10502081,-2.4096425,-1.9979608,False,-0.31517243,test,tensor([False]),-3.0010474
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2054944,0.06541265,-1.3337032,-1.0772856,False,0.18570352,test,tensor([False]),2.8389542
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.609995,0.22111905,-2.0433884,-1.1766016,False,0.73356086,test,tensor([False]),3.317493
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.64405626,0.52552915,-1.6740935,0.3859809,False,-1.218384,test,tensor([False]),-2.3183947
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.7068524,0.036104973,-2.7776182,-2.6360867,True,0.024632454,test,tensor([False]),0.68224543
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.8283157,0.048271768,-2.9229283,-2.7337031,True,0.06331468,test,tensor([False]),1.3116295
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.0929366,0.15565905,-1.3980284,-0.7878449,True,-0.104759336,test,tensor([False]),-0.6730051
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.5409969,0.0764363,-1.6908121,-1.3911817,True,-0.050700903,test,tensor([False]),-0.6633092
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-1.6443098,1.4738508,-4.533057,1.2444379,True,-0.18440557,test,tensor([False]),-0.1251182
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.1529765,0.08492768,-1.3194348,-0.98651826,True,-0.12513709,test,tensor([False]),-1.4734547
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-1.9796407,0.9058701,-3.755146,-0.2041353,True,1.1968749,test,tensor([False]),1.3212434
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.37988877,0.1451321,-0.66434765,-0.09542987,True,-0.022479296,test,tensor([False]),-0.15488853
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.7068484,0.29188108,-3.2789354,-2.1347613,True,-0.15962768,test,tensor([False]),-0.5468928
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.756003,0.12780336,-3.0064974,-2.5055084,True,0.18146849,test,tensor([False]),1.4199039
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.31771564,0.037672773,-0.3915543,-0.24387701,False,-0.1441131,test,tensor([False]),-3.8253913
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.5406625,0.088293925,-0.71371865,-0.36760643,False,-0.30713767,test,tensor([False]),-3.4785821
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.686876,0.14388704,-0.9688946,-0.4048574,True,0.16220683,test,tensor([False]),1.1273206
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.8593974,0.06261559,-2.9821239,-2.736671,True,0.0684998,test,tensor([False]),1.0939736
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.1514063,0.13349347,-3.4130535,-2.889759,True,-0.014616966,test,tensor([True]),-0.109495744
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.4106326,0.06138299,-0.5309433,-0.29032195,True,-0.0005276501,test,tensor([False]),-0.008596032
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-0.92274165,0.3820413,-1.6715426,-0.17394066,False,-0.8918675,test,tensor([False]),-2.3344793
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-2.2550886,0.033402793,-2.320558,-2.189619,False,0.48692834,test,tensor([False]),14.577474
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-0.6725647,0.42223316,-1.5001416,0.15501231,True,0.2669904,test,tensor([False]),0.6323293
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.36133623,0.108489186,-0.573975,-0.14869742,True,-0.1277521,test,tensor([False]),-1.177556
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.5446575,0.0828038,-0.706953,-0.38236207,False,0.16432986,test,tensor([False]),1.984569
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-1.9805984,0.46592268,-2.893807,-1.06739,True,0.74880505,test,tensor([False]),1.6071445
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.8395344,0.2453389,-1.3203987,-0.35867015,True,-0.06481129,test,tensor([False]),-0.26417047
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.686876,0.14388704,-0.9688946,-0.4048574,True,0.027478158,test,tensor([False]),0.19097035
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.5766623,0.38573778,-2.3327084,-0.82061625,False,0.88885707,test,tensor([False]),2.304304
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.31771564,0.037672773,-0.3915543,-0.24387701,False,-0.15521798,test,tensor([False]),-4.1201634
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.6595068,0.5135311,-2.6660278,-0.6529858,True,-0.55664444,test,tensor([False]),-1.0839547
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.4854014,1.4389457,-5.3057346,0.3349321,True,2.1214383,test,tensor([False]),1.4743005
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.3313707,0.34970826,-2.016799,-0.6459425,True,0.25142968,test,tensor([False]),0.7189698
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-0.40529305,0.072800696,-0.5479824,-0.2626037,False,-0.6481078,test,tensor([False]),-8.902495
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0344377,0.1168569,-3.263477,-2.8053982,True,-0.041419506,test,tensor([False]),-0.35444638
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-1.971039,1.1084788,-4.1436577,0.20157933,True,-0.892591,test,tensor([False]),-0.80523956
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.29499125,0.18610263,-0.6597524,0.06976992,True,-0.126989,test,tensor([False]),-0.6823601
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.8995845,0.23219523,-2.3546872,-1.4444818,True,0.12888885,test,tensor([False]),0.5550883
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.8665999,0.23290284,-2.3230896,-1.4101104,True,0.36317623,test,tensor([False]),1.5593464
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.46456158,0.38209286,-1.2134635,0.28434044,True,-0.08457643,test,tensor([False]),-0.22135045
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-0.84035915,0.5791364,-1.9754665,0.29474813,False,-1.8464062,test,tensor([True]),-3.1882062
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.14817798,0.00574012,-0.15942861,-0.13692735,False,-0.41103542,test,tensor([False]),-71.60746
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-1.1466037,1.094089,-3.291018,0.9978107,True,0.6193383,test,tensor([False]),0.5660767
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.3515829,0.063010864,-1.4750842,-1.2280816,False,-0.393489,test,tensor([False]),-6.2447805
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.0962822,0.11762733,-1.3268318,-0.86573267,False,-0.6113545,test,tensor([False]),-5.1973844
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.99178493,0.6381058,-2.2424722,0.25890243,True,0.46708608,test,tensor([False]),0.73198843
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.2670112,0.29615194,-2.8474689,-1.6865534,False,-0.7889662,test,tensor([False]),-2.664059
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.43075442,0.20015171,-0.8230518,-0.038457066,True,0.35586575,test,tensor([False]),1.7779801
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.8125522,0.11228052,-3.032622,-2.5924823,True,-0.18876767,test,tensor([True]),-1.6812148
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-0.8930975,0.616382,-2.1012063,0.31501126,True,-0.24351227,test,tensor([False]),-0.39506713
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.37791085,0.039959952,-0.45623237,-0.29958934,False,-1.1132976,test,tensor([False]),-27.860332
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.332932,0.01901042,-1.3701924,-1.2956716,True,0.0053067207,test,tensor([False]),0.27914798
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.03384888,0.0022875883,-0.038332555,-0.029365208,False,0.03384888,test,tensor([False]),14.796754
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.8600922,0.069929555,-2.997154,-2.7230303,True,0.08014393,test,tensor([False]),1.1460667
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-1.362139,0.64479613,-2.6259394,-0.098338485,True,0.8394682,test,tensor([False]),1.3019125
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.5683781,0.14375842,-0.8501446,-0.2866116,True,-0.065191805,test,tensor([False]),-0.45348167
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2626686,0.373387,-2.994507,-1.5308301,True,0.3392707,test,tensor([True]),0.9086302
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.3506191,0.20809862,-1.7584924,-0.9427458,True,-0.10023463,test,tensor([False]),-0.48166886
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.2601023,0.29646716,-2.841178,-1.6790266,True,0.10390997,test,tensor([False]),0.35049403
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.9280597,0.064242,-2.053974,-1.8021454,False,1.4231344,test,tensor([False]),22.152712
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.5089746,0.09261848,-2.6905067,-2.3274424,True,0.016407251,test,tensor([False]),0.17714879
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.4981353,0.99062467,-4.4397597,-0.5565109,True,-0.21623969,test,tensor([False]),-0.2182862
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.6252308,0.18955246,-2.9967537,-2.253708,False,0.6705705,test,tensor([False]),3.5376513
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.980556,0.09851176,-3.173639,-2.787473,False,0.20060778,test,tensor([False]),2.036384
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9471418,0.06146532,-2.0676138,-1.8266697,True,0.02853787,test,tensor([False]),0.46429223
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-3.249332,0.056070123,-3.3592293,-3.1394346,True,0.012279987,test,tensor([False]),0.21901125
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.86577374,0.6623707,-2.1640203,0.43247277,True,0.45723024,test,tensor([False]),0.6902936
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-1.197459,0.28489524,-1.7558537,-0.6390643,False,1.07499,test,tensor([False]),3.7732818
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.10586572,0.013972431,-0.13325168,-0.07847975,True,-0.008406624,test,tensor([False]),-0.6016579
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.6260217,0.45154586,-1.5110517,0.25900823,True,0.14047384,test,tensor([False]),0.31109542
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-1.2041941,0.4330868,-2.0530443,-0.35534388,False,1.0275632,test,tensor([False]),2.3726494
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.24650252,0.028851891,-0.30305222,-0.18995282,False,0.0649001,test,tensor([False]),2.2494228
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.165976,1.0004913,-3.1269388,0.79498684,True,-1.2491548,test,tensor([False]),-1.2485415
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.6776423,0.10405607,-0.88159215,-0.4736924,True,-0.17015791,test,tensor([False]),-1.6352521
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.8567768,0.3016192,-2.4479504,-1.2656032,True,0.042167664,test,tensor([False]),0.1398043
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.2331572,0.7484323,-3.7000844,-0.76622987,True,0.36941576,test,tensor([False]),0.4935861
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.23365283,0.034342922,-0.30096495,-0.16634071,False,0.079124436,test,tensor([False]),2.3039517
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.7397796,0.31336,-2.3539653,-1.1255939,True,0.1092217,test,tensor([False]),0.3485502
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.4951067,0.05239246,-0.5977959,-0.3924175,False,-0.59473646,test,tensor([False]),-11.351565
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-1.1015413,0.14222282,-1.380298,-0.82278454,False,0.41248047,test,tensor([False]),2.9002411
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.1821438,0.075500935,-0.33012563,-0.03416197,False,0.1821438,test,tensor([False]),2.4124708
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-1.0695437,0.3760979,-1.8066956,-0.33239186,False,0.8638642,test,tensor([False]),2.2969131
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.21175158,0.047299635,-0.30445886,-0.1190443,True,0.07639575,test,tensor([False]),1.6151446
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.10095036,0.016586201,-0.13345931,-0.068441406,True,-0.013321981,test,tensor([False]),-0.8031966
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.80883765,0.03405514,-0.87558573,-0.74208957,False,0.19615954,test,tensor([False]),5.760057
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.36424553,0.14049186,-0.6396096,-0.08888149,True,0.20252061,test,tensor([False]),1.4415114
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.1821499,0.018593108,-1.2185924,-1.1457074,False,-0.059851527,test,tensor([False]),-3.2190168
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.27114248,0.15021095,-0.56555593,0.023270965,True,0.073737085,test,tensor([False]),0.49089023
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.00067293644,0.011602566,-0.022068093,0.023413965,True,-0.00067293644,test,tensor([False]),-0.057998933
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.5162554,0.22784212,-2.962826,-2.0696847,True,0.111177444,test,tensor([True]),0.48795825
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.55593,0.11485504,-0.7810459,-0.33081412,True,0.07466188,test,tensor([False]),0.65005314
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-2.0746717,0.20070133,-2.4680464,-1.6812972,True,0.29152,test,tensor([False]),1.4525065
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.135341,-0.73711866,0.116610475,-0.9656752,-0.50856215,False,-0.3982224,test,tensor([False]),-3.4149795
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-2.3836703,0.035055753,-2.4523797,-2.314961,False,-0.7823529,test,tensor([False]),-22.31739
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.25796923,-0.24291348,0.06334025,-0.36706036,-0.1187666,True,-0.015055746,test,tensor([False]),-0.23769635
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-0.2962587,0.046561696,-0.3875196,-0.20499776,False,-1.5082674,test,tensor([False]),-32.39288
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.52762645,-0.60646576,0.4250149,-1.4394951,0.22656351,True,0.0788393,test,tensor([False]),0.18549773
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0197909,-1.1981515,0.064738646,-1.3250393,-1.0712637,False,0.17836058,test,tensor([False]),2.7550867
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.189095,0.10177008,-1.3885643,-0.9896257,True,0.0012654066,test,tensor([False]),0.012433975
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-0.4174712,-0.55772626,0.49056283,-1.5192294,0.40377688,True,0.14025506,test,tensor([False]),0.28590643
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.32531214,0.013509708,-0.35179117,-0.2988331,False,-0.081210494,test,tensor([False]),-6.011269
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7089615,-1.8284469,0.34053576,-2.495897,-1.1609967,True,0.11948538,test,tensor([False]),0.3508747
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-2.0084891,1.296225,-4.5490904,0.5321119,True,0.14474773,test,tensor([False]),0.11166868
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-1.7577918,0.154276,-2.0601728,-1.4554108,False,-0.3672278,test,tensor([False]),-2.38033
