formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.43300515,0.9801762,-2.3541505,1.4881403,True,0.11124349,test,tensor([False]),0.11349335
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0246012,0.9801762,-3.9457467,-0.10345578,True,0.12572885,test,tensor([False]),0.12827167
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5222702,0.9801762,-3.4434156,0.39887524,True,0.16225135,test,tensor([False]),0.16553284
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.9709878,0.9801762,-2.8921332,0.95015764,True,0.08327299,test,tensor([False]),0.08495717
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-4.024123,0.9801762,-5.9452686,-2.1029778,False,1.9446435,test,tensor([True]),1.9839734
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.76849985,0.9801762,-2.6896453,1.1526456,True,0.042854488,test,tensor([False]),0.043721206
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.30685222,0.9801762,-2.2279978,1.6142932,True,0.03464836,test,tensor([False]),0.035349112
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2073404,0.9801762,-3.1284857,0.7138051,True,0.0034519434,test,tensor([False]),0.003521758
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2421694,0.9801762,-5.163315,-1.321024,True,-0.12505603,test,tensor([True]),-0.12758525
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0033448,0.9801762,-2.9244902,0.91780066,True,-0.020229459,test,tensor([False]),-0.020638594
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.5189657,0.9801762,-2.4401112,1.4021797,True,0.1185213,test,tensor([False]),0.12091836
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-0.9899313,0.9801762,-2.9110768,0.93121415,True,-0.13661319,test,tensor([False]),-0.13937615
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.907592,0.9801762,-3.8287375,0.013553381,True,0.17848289,test,tensor([False]),0.18209265
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.39022505,0.9801762,-2.3113704,1.5309204,True,0.1805183,test,tensor([False]),0.18416923
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.0362954,0.9801762,-2.9574409,0.88485,True,-0.0431273,test,tensor([False]),-0.043999534
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.9548918,0.9801762,-2.8760371,0.96625364,True,0.74921227,test,tensor([False]),0.7643649
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.72312206,0.9801762,-2.6442676,1.1980233,True,-0.009822369,test,tensor([False]),-0.010021023
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.2718883,0.9801762,-4.1930337,-0.35074282,True,0.59898186,test,tensor([True]),0.6110961
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.405034,0.9801762,-4.3261795,-0.48388863,True,0.06395793,test,tensor([True]),0.06525146
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.1117864,0.9801762,-5.032932,-1.1906409,True,-0.2134881,test,tensor([True]),-0.21780583
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.4320768,0.9801762,-2.3532224,1.4890686,True,-0.029751927,test,tensor([False]),-0.03035365
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.0148078,0.9801762,-2.9359531,0.9063376,True,-0.28128564,test,tensor([False]),-0.28697458
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3242015,0.9801762,-3.245347,0.596944,True,-0.1412245,test,tensor([False]),-0.14408073
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.710329,0.9801762,-5.6314745,-1.7891836,True,0.08250952,test,tensor([True]),0.08417825
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.2224642,0.9801762,-2.1436095,1.6986812,True,0.034967482,test,tensor([False]),0.03567469
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4249856,0.9801762,-4.3461313,-0.5038402,True,-0.16398668,test,tensor([False]),-0.16730326
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.5418273,0.9801762,-2.4629726,1.3793181,True,0.03871852,test,tensor([False]),0.039501593
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.7325037,0.9801762,-2.653649,1.1886418,True,0.44530836,test,tensor([False]),0.4543146
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2777483,0.9801762,-4.1988935,-0.3566029,True,-0.15255141,test,tensor([True]),-0.15563673
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.7513591,0.9801762,-3.6725044,0.16978633,True,-0.12441468,test,tensor([False]),-0.12693094
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.0766554,0.9801762,-2.9978008,0.84449005,True,-0.04762888,test,tensor([False]),-0.04859216
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.6832683,0.9801762,-3.6044137,0.23787713,True,-0.37515807,test,tensor([False]),-0.38274553
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5449954,0.9801762,-3.4661407,0.37615,True,-0.08240187,test,tensor([False]),-0.084068425
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.33156705,0.9801762,-2.2527125,1.5895784,True,0.07359782,test,tensor([False]),0.07508631
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6539176,0.9801762,-3.575063,0.2672279,True,0.16789317,test,tensor([False]),0.17128876
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.241323,0.9801762,-2.1624684,1.6798224,True,-0.081893474,test,tensor([False]),-0.083549745
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.7187578,0.9801762,-2.6399033,1.2023876,True,0.64386916,test,tensor([False]),0.6568912
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.25884402,0.9801762,-2.1799893,1.6623014,True,0.02560316,test,tensor([False]),0.026120977
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-0.93046176,0.9801762,-2.8516073,0.9906837,True,-0.14419985,test,tensor([False]),-0.14711624
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5766103,0.9801762,-3.4977558,0.3445351,True,0.15610325,test,tensor([False]),0.15926039
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.28003204,0.9801762,-2.2011776,1.6411134,True,0.020020843,test,tensor([False]),0.02042576
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.28063142,0.9801762,-2.201777,1.640514,True,-0.246634,test,tensor([False]),-0.2516221
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.3643734,0.9801762,-3.285519,0.556772,True,-0.22732437,test,tensor([False]),-0.23192194
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7641402,0.9801762,-3.6852856,0.15700519,True,-0.2166183,test,tensor([False]),-0.22099935
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.0520401,0.9801762,-2.9731855,0.86910534,True,-0.17587876,test,tensor([False]),-0.17943586
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.46871322,0.9801762,-2.3898587,1.4524322,True,0.26237732,test,tensor([False]),0.26768383
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.27546835,0.9801762,-2.1966138,1.6456771,True,-0.030799925,test,tensor([False]),-0.031422846
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.67151403,0.9801762,-2.5926595,1.2496314,True,0.29118636,test,tensor([False]),0.29707554
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.23428619,0.9801762,-2.1554317,1.6868593,True,0.05268377,test,tensor([False]),0.053749286
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.575313,0.9801762,-4.4964585,-0.65416765,True,-0.05719757,test,tensor([False]),-0.058354374
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.1424985,0.9801762,-5.063644,-1.221353,True,-0.0006933212,test,tensor([True]),-0.00070734345
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.58607125,0.9801762,-2.5072167,1.3350742,True,0.06340045,test,tensor([False]),0.06468271
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.5804162,0.9801762,-2.5015616,1.3407292,True,0.37049,test,tensor([False]),0.37798306
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.476458,0.9801762,-2.3976035,1.4446874,True,0.23400588,test,tensor([False]),0.23873858
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.4559964,0.9801762,-3.377142,0.46514904,True,-0.17609835,test,tensor([False]),-0.17965989
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.4016833,0.9801762,-4.322829,-0.4805379,True,0.21596932,test,tensor([True]),0.22033724
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.5395713,0.9801762,-2.4607167,1.3815742,True,0.13304865,test,tensor([False]),0.13573952
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2541207,0.9801762,-3.1752663,0.66702473,True,0.1622243,test,tensor([False]),0.16550523
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1138005,0.9801762,-3.034946,0.8073449,True,-0.36096418,test,tensor([False]),-0.3682646
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.24159682,0.9801762,-2.1627421,1.6795486,True,-0.00080658495,test,tensor([False]),-0.0008228979
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.6014187,0.9801762,-2.5225642,1.3197267,True,0.042205274,test,tensor([False]),0.043058865
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.2889228,0.9801762,-2.2100682,1.6322227,True,-0.22928351,test,tensor([False]),-0.23392071
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.8369876,0.9801762,-2.758133,1.0841578,True,0.60839677,test,tensor([False]),0.62070143
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.35374504,0.9801762,-2.2748904,1.5674005,True,0.23273394,test,tensor([False]),0.23744091
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.5155804,0.9801762,-2.4367259,1.405565,True,0.14874345,test,tensor([False]),0.15175174
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8120213,0.9801762,-3.7331667,0.10912418,True,-0.12268114,test,tensor([False]),-0.12516233
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.29489946,0.9801762,-2.216045,1.626246,True,-0.7949437,test,tensor([False]),-0.8110212
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.443162,0.9801762,-4.3643074,-0.5220165,True,-0.015116453,test,tensor([False]),-0.015422179
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.5321158,0.9801762,-2.4532614,1.3890296,True,-0.028486252,test,tensor([False]),-0.02906238
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.0616071,0.9801762,-2.9827526,0.8595383,True,-0.15652168,test,tensor([False]),-0.15968728
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.16483545,0.9801762,-2.085981,1.75631,True,-0.052198082,test,tensor([False]),-0.053253774
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8504956,0.9801762,-4.771641,-0.92935014,True,0.09959912,test,tensor([False]),0.101613484
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.50486386,0.9801762,-2.4260092,1.4162816,True,0.15222335,test,tensor([False]),0.15530202
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.488191,0.9801762,-2.4093366,1.4329544,True,1.20825,test,tensor([False]),1.2326865
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.3432852,0.9801762,-3.2644305,0.57786024,True,0.71989614,test,tensor([False]),0.7344558
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.8120399,0.9801762,-2.7331853,1.1091056,True,0.39389113,test,tensor([False]),0.40185747
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.06707549,0.9801762,-1.9882209,1.85407,True,-0.08817689,test,tensor([False]),-0.08996025
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.6745198,0.9801762,-2.5956652,1.2466257,True,-0.3078869,test,tensor([False]),-0.31411383
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.0085775,0.9801762,-2.9297228,0.912568,True,0.39579707,test,tensor([False]),0.40380195
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.3708226,0.9801762,-2.291968,1.5503228,True,-0.0664708,test,tensor([False]),-0.067815155
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.6150403,0.9801762,-4.5361857,-0.69389486,True,0.786325,test,tensor([False]),0.80222815
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.9475826,0.9801762,-2.8687282,0.97356284,True,0.070488214,test,tensor([False]),0.071913816
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8064902,0.9801762,-3.7276356,0.114655256,True,0.030753732,test,tensor([False]),0.031375717
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.741672,0.9801762,-4.6628175,-0.8205266,True,0.006725073,test,tensor([False]),0.0068610855
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.7225485,0.9801762,-3.643694,0.19859695,True,1.4184256,test,tensor([False]),1.4471128
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.56929713,0.9801762,-2.4904425,1.3518484,True,-0.48273236,test,tensor([False]),-0.49249548
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.32964528,0.9801762,-2.2507906,1.5915002,True,-0.122030854,test,tensor([False]),-0.1244989
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.0489694,0.9801762,-2.9701147,0.87217605,True,-0.122493505,test,tensor([False]),-0.124970905
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9625175,0.9801762,-3.883663,-0.04137206,True,-0.14502716,test,tensor([False]),-0.14796029
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.6710336,0.9801762,-3.592179,0.25011182,True,0.12230182,test,tensor([False]),0.124775335
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-0.9731467,0.9801762,-2.894292,0.94799876,True,-0.51806176,test,tensor([False]),-0.5285394
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6898177,0.9801762,-4.610963,-0.7686722,True,-0.021254301,test,tensor([False]),-0.021684164
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.40827525,0.9801762,-2.3294206,1.5128702,True,-0.07705572,test,tensor([False]),-0.07861415
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6321886,0.9801762,-2.553334,1.2889569,True,0.09277195,test,tensor([False]),0.094648235
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.78388846,0.9801762,-2.7050338,1.137257,True,0.40436044,test,tensor([False]),0.41253853
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.2470617,0.9801762,-4.168207,-0.3259163,True,-0.17446566,test,tensor([True]),-0.17799418
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.4960968,0.9801762,-2.4172423,1.4250486,True,0.33437186,test,tensor([False]),0.34113443
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.0810429,0.9801762,-3.0021882,0.84010255,True,-0.15027094,test,tensor([False]),-0.15331012
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.9418088,0.9801762,-2.8629541,0.9793366,True,0.11240041,test,tensor([False]),0.11467368
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.642042,0.9801762,-3.5631876,0.2791034,True,-0.059841275,test,tensor([False]),-0.061051548
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.4898796,0.9801762,-6.411025,-2.5687342,True,0.11989784,test,tensor([True]),0.122322746
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.622205,0.9801762,-4.54335,-0.7010596,False,2.258242,test,tensor([False]),2.3039143
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.4723782,0.9801762,-2.3935237,1.4487672,True,0.070010126,test,tensor([False]),0.071426064
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.47353905,0.9801762,-2.3946846,1.4476063,True,0.22254619,test,tensor([False]),0.22704713
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.37724745,0.9801762,-2.2983928,1.543898,True,0.034797043,test,tensor([False]),0.035500802
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.09406829,0.9801762,-2.0152137,1.8270772,True,-0.09162763,test,tensor([False]),-0.09348077
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.5889982,0.9801762,-2.5101438,1.3321472,True,-0.09215021,test,tensor([False]),-0.09401392
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.3646031,0.9801762,-2.2857485,1.5565424,True,0.01803726,test,tensor([False]),0.018402059
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.1323354,0.9801762,-3.0534809,0.78881,True,-0.012008667,test,tensor([False]),-0.012251539
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.19960773,0.9801762,-2.1207533,1.7215377,True,-0.13286096,test,tensor([False]),-0.13554804
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9596034,0.9801762,-3.8807487,-0.03845799,True,-0.09035075,test,tensor([False]),-0.09217807
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.61619925,0.9801762,-2.5373447,1.3049462,True,0.09258002,test,tensor([False]),0.094452426
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.9837426,0.9801762,-2.9048882,0.93740284,True,0.097994745,test,tensor([False]),0.09997666
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.1239516,0.9801762,-3.0450969,0.7971939,True,-0.2869854,test,tensor([False]),-0.2927896
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.6803603,0.9801762,-5.6015058,-1.7592149,True,0.29780555,test,tensor([True]),0.30382857
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.3624094,0.9801762,-2.2835548,1.5587361,True,0.17945313,test,tensor([False]),0.18308252
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.34381294,0.9801762,-2.2649584,1.5773325,True,0.066877276,test,tensor([False]),0.06822985
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.5002325,0.9801762,-2.421378,1.420913,True,-0.29839784,test,tensor([False]),-0.30443284
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.3697965,0.9801762,-3.290942,0.5513489,True,0.007955432,test,tensor([False]),0.008116328
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7003468,0.9801762,-3.6214924,0.22079861,True,-0.0731473,test,tensor([False]),-0.074626684
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4131787,0.9801762,-3.3343241,0.50796676,True,0.05263102,test,tensor([False]),0.053695466
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.89541095,0.9801762,-2.8165565,1.0257344,True,0.070581436,test,tensor([False]),0.07200892
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8448833,0.9801762,-3.766029,0.07626212,True,-0.07141304,test,tensor([False]),-0.07285735
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.4347757,0.9801762,-2.3559213,1.4863697,True,-0.93840206,test,tensor([False]),-0.95738095
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.167914,0.9801762,-3.0890594,0.7532314,True,-0.46704495,test,tensor([False]),-0.4764908
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9953265,0.9801762,-3.916472,-0.07418108,True,0.07672262,test,tensor([False]),0.07827432
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.6499739,0.9801762,-2.5711193,1.2711716,True,-0.35912353,test,tensor([False]),-0.3663867
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.97752273,0.9801762,-2.8986683,0.9436227,True,0.094733,test,tensor([False]),0.09664895
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.55306345,0.9801762,-2.4742088,1.368082,True,0.034071684,test,tensor([False]),0.034760773
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.19296372,0.9801762,-2.114109,1.7281817,True,-0.15017611,test,tensor([False]),-0.15321338
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.6648897,0.9801762,-3.5860353,0.25625575,True,-0.3501464,test,tensor([False]),-0.35722804
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.185721,0.9801762,-3.1068664,0.7354244,True,-0.32630038,test,tensor([False]),-0.33289972
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.010702,0.9801762,-2.9318476,0.9104434,True,-0.36566567,test,tensor([False]),-0.37306115
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.4840782,0.9801762,-4.405224,-0.5629327,True,-0.26879287,test,tensor([False]),-0.27422914
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.699505,0.9801762,-3.6206503,0.22164047,True,-0.055622935,test,tensor([False]),-0.056747895
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.9004507,0.9801762,-5.821596,-1.9793053,True,0.27190518,test,tensor([True]),0.2774044
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.47729802,0.9801762,-2.3984435,1.4438474,True,0.07004449,test,tensor([False]),0.07146112
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1482005,0.9801762,-3.069346,0.7729449,True,0.034805775,test,tensor([False]),0.035509713
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3146373,0.9801762,-3.2357826,0.60650814,True,-0.0562948,test,tensor([False]),-0.057433344
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3504937,0.9801762,-3.271639,0.57065177,True,-0.08118808,test,tensor([False]),-0.08283009
