formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.49357712,0.86739033,-2.1936622,1.2065079,True,0.010992557,test,tensor([False]),0.012673138
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.124487,0.86739033,-4.824572,-1.4244019,True,0.054448128,test,tensor([True]),0.06277235
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.1842018,0.86739033,-2.8842869,0.5158832,True,-0.124289036,test,tensor([False]),-0.14329077
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.4543079,0.86739033,-2.154393,1.2457771,True,-0.031239927,test,tensor([False]),-0.036015995
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.26481903,0.86739033,-1.9649041,1.435266,True,-0.03930393,test,tensor([False]),-0.04531285
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.51938635,0.86739033,-2.2194715,1.1806986,True,0.00039458275,test,tensor([False]),0.00045490795
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.8884604,0.86739033,-3.5885453,-0.18837535,True,0.54961944,test,tensor([False]),0.6336472
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.751142,0.86739033,-2.4512272,0.948943,True,0.05499792,test,tensor([False]),0.06340619
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8669318,0.86739033,-2.5670168,0.83315325,True,0.176601,test,tensor([False]),0.20360038
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7805514,0.86739033,-4.4806366,-1.0804664,True,0.042678356,test,tensor([False]),0.049203172
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.19025612,0.86739033,-1.8903412,1.5098289,True,-0.060736746,test,tensor([False]),-0.07002239
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.57626545,0.86739033,-2.2763505,1.1238196,True,-0.24698645,test,tensor([False]),-0.2847466
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.3910774,0.86739033,-2.0911624,1.3090076,True,0.047145247,test,tensor([False]),0.054352976
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.43506235,0.86739033,-2.1351473,1.2650228,True,-0.06804645,test,tensor([False]),-0.07844963
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4368109,0.86739033,-3.136896,0.2632742,True,0.22645819,test,tensor([False]),0.2610799
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.288084,0.86739033,-2.9881692,0.412001,True,-0.039541245,test,tensor([False]),-0.04558645
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.05541,0.86739033,-2.755495,0.644675,True,0.5692441,test,tensor([False]),0.6562721
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.24457085,0.86739033,-1.9446559,1.4555142,True,0.08284593,test,tensor([False]),0.095511705
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.3955722,0.86739033,-2.0956573,1.3045129,True,-0.092296064,test,tensor([False]),-0.10640661
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1450677,0.86739033,-2.8451529,0.55501735,True,-0.058820724,test,tensor([False]),-0.06781344
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.33937806,0.86739033,-2.039463,1.360707,True,-0.09137049,test,tensor([False]),-0.105339535
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.6040863,0.86739033,-2.3041713,1.0959988,True,-0.33317906,test,tensor([False]),-0.38411665
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0405881,0.86739033,-4.740673,-1.3405031,True,-0.28468633,test,tensor([True]),-0.32821018
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.941753,0.86739033,-4.641838,-1.2416679,True,-0.030749321,test,tensor([False]),-0.035450384
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7732697,0.86739033,-4.473355,-1.0731846,True,-0.2864952,test,tensor([False]),-0.3302956
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.0673792,0.86739033,-2.7674642,0.6327058,True,-0.05622542,test,tensor([False]),-0.064821355
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.90223885,0.86739033,-2.602324,0.7978462,True,0.49877372,test,tensor([False]),0.575028
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.4530961,0.86739033,-2.153181,1.246989,True,-0.19606537,test,tensor([False]),-0.22604053
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.27354878,0.86739033,-1.9736338,1.4265363,True,-0.17093468,test,tensor([False]),-0.19706777
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.27294493,0.86739033,-1.97303,1.4271401,True,-0.12148389,test,tensor([False]),-0.14005677
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2392244,0.86739033,-3.9393096,-0.5391394,True,0.105648994,test,tensor([False]),0.12180098
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.2983926,0.86739033,-1.9984777,1.4016924,True,0.10190672,test,tensor([False]),0.117486574
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9435253,0.86739033,-3.6436105,-0.24344027,True,0.04104376,test,tensor([False]),0.04731867
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5473593,0.86739033,-3.2474444,0.1527257,True,-0.082089424,test,tensor([False]),-0.09463954
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6424034,0.86739033,-3.3424883,0.05768168,True,-0.13109076,test,tensor([False]),-0.15113238
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.9468625,0.86739033,-3.6469474,-0.24677742,True,0.17112601,test,tensor([False]),0.19728835
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.685713,0.86739033,-3.385798,0.014371991,True,-0.05170226,test,tensor([False]),-0.059606683
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7367561,0.86739033,-3.436841,-0.036671042,True,-0.24400246,test,tensor([False]),-0.28130642
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.37927413,0.86739033,-2.079359,1.3208109,True,-0.10976827,test,tensor([False]),-0.12655003
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.1464815,0.86739033,-3.8465667,-0.44639647,True,-0.26343274,test,tensor([True]),-0.30370727
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3350148,0.86739033,-4.0351,-0.6349298,True,0.23526955,test,tensor([True]),0.2712384
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4718472,0.86739033,-3.1719322,0.22823787,True,0.021875381,test,tensor([False]),0.025219766
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.27713203,0.86739033,-1.9772171,1.422953,True,0.05590117,test,tensor([False]),0.06444754
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.4055323,0.86739033,-2.1056173,1.2945528,True,0.010820627,test,tensor([False]),0.012474922
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.5852051,0.86739033,-3.2852902,0.114879966,True,0.30905616,test,tensor([False]),0.35630575
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.3524803,0.86739033,-2.0525653,1.3476048,True,0.08333069,test,tensor([False]),0.09607058
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6992267,0.86739033,-3.3993118,0.0008583069,True,-0.06893349,test,tensor([False]),-0.07947228
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6150786,0.86739033,-3.3151636,0.085006475,True,0.053117752,test,tensor([False]),0.06123858
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.58131695,0.86739033,-2.281402,1.1187681,True,-0.15589297,test,tensor([False]),-0.17972644
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2569754,0.86739033,-2.9570603,0.44310963,True,-0.15396154,test,tensor([False]),-0.17749971
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.34938788,0.86739033,-2.0494728,1.3506972,True,-0.056186408,test,tensor([False]),-0.06477638
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4439037,0.86739033,-5.1439886,-1.7438186,True,-0.07770777,test,tensor([True]),-0.089588
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.29783732,0.86739033,-1.9979224,1.4022477,True,0.025791436,test,tensor([False]),0.029734522
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8113952,0.86739033,-3.5114803,-0.111310124,True,-0.02296877,test,tensor([False]),-0.026480315
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8419564,0.86739033,-3.5420413,-0.14187133,True,-0.009976506,test,tensor([False]),-0.011501749
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.8915626,0.86739033,-3.5916476,-0.19147754,True,0.8540665,test,tensor([False]),0.98463917
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.5515032,0.86739033,-2.2515883,1.1485819,True,0.23678881,test,tensor([False]),0.2729899
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.16680181,0.86739033,-1.8668869,1.5332832,True,0.05252947,test,tensor([False]),0.060560357
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.0896392,0.86739033,-2.7897243,0.61044586,True,-0.29502332,test,tensor([False]),-0.34012753
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1223869,0.86739033,-2.822472,0.5776981,True,-0.3896345,test,tensor([False]),-0.44920316
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.4049567,0.86739033,-2.1050417,1.2951283,True,0.058390856,test,tensor([False]),0.06731785
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1690478,0.86739033,-2.869133,0.5310372,True,0.07715142,test,tensor([False]),0.088946596
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.8030307,0.86739033,-3.5031157,-0.102945685,True,0.07424796,test,tensor([False]),0.08559924
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4216978,0.86739033,-2.1217828,1.2783873,True,-0.052438587,test,tensor([False]),-0.060455583
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.0367987,0.86739033,-3.7368836,-0.33671367,True,0.18496454,test,tensor([False]),0.21324256
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2013929,0.86739033,-2.9014778,0.49869215,True,-0.0040040016,test,tensor([False]),-0.0046161474
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.73778534,0.86739033,-2.4378705,0.9622997,True,0.3488141,test,tensor([False]),0.40214202
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.3036793,0.86739033,-2.0037644,1.3964057,True,0.1489702,test,tensor([False]),0.17174529
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.18653536,0.86739033,-1.8866204,1.5135497,True,-0.054155722,test,tensor([False]),-0.06243524
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1272542,0.86739033,-2.8273392,0.5728308,True,0.0029699802,test,tensor([False]),0.0034240412
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.37249142,0.86739033,-2.0725765,1.3275936,True,0.060489267,test,tensor([False]),0.06973708
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.68941927,0.86739033,-2.3895044,1.0106658,True,-0.1271891,test,tensor([False]),-0.14663422
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7696495,0.86739033,-3.4697347,-0.06956446,True,0.09776652,test,tensor([False]),0.112713404
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.41553122,0.86739033,-2.1156163,1.2845538,True,0.11092192,test,tensor([False]),0.12788005
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.31079018,0.86739033,-2.0108752,1.3892949,True,-0.15706366,test,tensor([False]),-0.18107611
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2732036,0.86739033,-2.9732885,0.42688143,True,-0.022889853,test,tensor([False]),-0.026389332
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.6891506,0.86739033,-2.3892355,1.0109345,True,-0.7048007,test,tensor([False]),-0.8125531
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.39909315,0.86739033,-2.0991783,1.3009919,True,-0.17002577,test,tensor([False]),-0.1960199
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.6081755,0.86739033,-3.3082604,0.09190953,True,0.15119863,test,tensor([False]),0.1743144
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.53111494,0.86739033,-2.2312,1.1689701,True,0.029800951,test,tensor([False]),0.034357026
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9214677,0.86739033,-3.6215527,-0.22138262,True,-0.19379222,test,tensor([False]),-0.22341986
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.70843285,0.86739033,-2.4085178,0.9916522,True,-0.42641395,test,tensor([False]),-0.4916056
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.18186843,0.86739033,-1.8819535,1.5182166,True,0.026616052,test,tensor([False]),0.030685207
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.04233,0.86739033,-2.742415,0.657755,True,0.057127774,test,tensor([False]),0.065861665
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-2.0968142,0.86739033,-3.7968993,-0.3967291,True,0.08088064,test,tensor([False]),0.09324596
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4786658,0.86739033,-4.178751,-0.7785808,True,0.16563559,test,tensor([True]),0.19095853
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.7075075,0.86739033,-3.4075925,-0.007422447,True,-0.1682663,test,tensor([False]),-0.19399144
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.24075401,0.86739033,-1.940839,1.459331,True,0.06427097,test,tensor([False]),0.07409694
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.7043325,0.86739033,-2.4044175,0.9957526,True,0.059232175,test,tensor([False]),0.0682878
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.24122363,0.86739033,-1.9413087,1.4588614,True,0.010492772,test,tensor([False]),0.012096943
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0317056,0.86739033,-2.7317905,0.6683794,True,-0.08168912,test,tensor([False]),-0.094178036
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.3883685,0.86739033,-3.0884535,0.31171656,True,-0.1784023,test,tensor([False]),-0.20567708
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.8911267,0.86739033,-2.5912118,0.80895835,True,0.26773763,test,tensor([False]),0.30867028
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.3279258,0.86739033,-2.0280108,1.3721592,True,-0.059770674,test,tensor([False]),-0.068908624
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3817577,0.86739033,-3.081843,0.3183273,True,0.055490494,test,tensor([False]),0.063974075
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.6169218,0.86739033,-2.3170068,1.0831633,True,0.00014704466,test,tensor([False]),0.00016952536
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9504483,0.86739033,-4.650533,-1.2503632,True,-0.25756598,test,tensor([False]),-0.29694358
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.8677063,0.86739033,-4.5677915,-1.1676213,True,0.14375448,test,tensor([False]),0.16573218
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1571709,0.86739033,-2.857256,0.54291415,True,0.080896735,test,tensor([False]),0.09326451
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.0864258,0.86739033,-3.786511,-0.38634074,True,-0.2839141,test,tensor([False]),-0.32731986
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.8567774,0.86739033,-2.5568624,0.8433076,True,0.0847007,test,tensor([False]),0.09765004
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.2818933,0.86739033,-1.9819784,1.4181917,True,-0.050575376,test,tensor([False]),-0.058307517
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.9578243,0.86739033,-2.6579094,0.74226075,True,0.4354881,test,tensor([False]),0.502067
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.32859963,0.86739033,-2.0286846,1.3714855,True,0.038247198,test,tensor([False]),0.044094563
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6716911,0.86739033,-3.371776,0.028393984,True,0.08220184,test,tensor([False]),0.09476914
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.90915465,0.86739033,-2.6092396,0.7909304,True,-0.11441958,test,tensor([False]),-0.13191244
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2204211,0.86739033,-2.920506,0.47966397,True,-0.23100674,test,tensor([False]),-0.26632386
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.7965952,0.86739033,-2.4966803,0.9034898,True,-0.1812414,test,tensor([False]),-0.2089502
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2971516,0.86739033,-2.9972367,0.40293348,True,0.10932195,test,tensor([False]),0.12603547
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3500242,0.86739033,-4.0501094,-0.6499392,True,-0.07150316,test,tensor([True]),-0.08243482
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.49759132,0.86739033,-2.1976764,1.2024937,True,0.09311938,test,tensor([False]),0.107355796
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.6685107,0.86739033,-2.3685956,1.0315744,True,0.035325706,test,tensor([False]),0.040726423
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4620371,0.86739033,-3.1621222,0.23804796,True,-0.1671412,test,tensor([False]),-0.19269434
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3780566,0.86739033,-3.0781417,0.3220284,True,0.007124543,test,tensor([False]),0.008213769
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.9050462,0.86739033,-5.605131,-2.2049613,True,0.17995548,test,tensor([True]),0.2074677
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5201069,0.86739033,-2.220192,1.1799781,True,-0.038276672,test,tensor([False]),-0.044128545
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-2.0131865,0.86739033,-3.7132716,-0.3131014,True,0.078073025,test,tensor([False]),0.0900091
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.3502879,0.86739033,-2.050373,1.3497971,True,-0.13153979,test,tensor([False]),-0.15165006
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5816553,0.86739033,-3.2817402,0.11842978,True,0.08339822,test,tensor([False]),0.09614843
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.3163917,0.86739033,-2.0164766,1.3836933,True,-0.036850184,test,tensor([False]),-0.04248397
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1567491,0.86739033,-2.8568342,0.5433359,True,-0.10762954,test,tensor([False]),-0.124084316
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.31644547,0.86739033,-2.0165305,1.3836396,True,-0.11797741,test,tensor([False]),-0.13601421
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.40094733,0.86739033,-2.1010323,1.2991377,True,0.19124058,test,tensor([False]),0.2204781
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0782106,0.86739033,-4.7782955,-1.3781255,True,-0.18764472,test,tensor([True]),-0.2163325
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.0776901,0.86739033,-3.7777753,-0.37760508,True,0.15429223,test,tensor([True]),0.17788096
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0485115,0.86739033,-2.7485967,0.65157354,True,0.42330974,test,tensor([False]),0.48802683
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2124592,0.86739033,-1.9125443,1.4876258,True,-0.021777406,test,tensor([False]),-0.025106812
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.24490637,0.86739033,-1.9449914,1.4551787,True,0.05601333,test,tensor([False]),0.06457684
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5538635,0.86739033,-3.2539487,0.14622152,True,-0.037834287,test,tensor([False]),-0.043618526
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.7718134,0.86739033,-4.4718986,-1.0717283,True,-0.13669777,test,tensor([False]),-0.1575966
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.93153715,0.86739033,-2.6316223,0.7685479,True,-0.17001927,test,tensor([False]),-0.19601241
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.79659534,0.86739033,-2.4966803,0.9034897,True,-0.025550008,test,tensor([False]),-0.029456181
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.40570414,0.86739033,-2.1057892,1.2943809,True,0.051490366,test,tensor([False]),0.059362393
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.379518,0.86739033,-3.0796032,0.320567,True,0.05577469,test,tensor([False]),0.06430172
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.583473,0.86739033,-3.283558,0.11661208,True,0.094819784,test,tensor([False]),0.10931616
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.5758772,0.86739033,-2.2759624,1.1242079,True,0.29284978,test,tensor([False]),0.3376217
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.5323376,0.86739033,-2.2324226,1.1677475,True,0.027412355,test,tensor([False]),0.03160325
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6623491,0.86739033,-3.3624341,0.03773594,True,0.09292543,test,tensor([False]),0.1071322
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.3186131,0.86739033,-2.0186982,1.3814719,True,0.2899265,test,tensor([False]),0.33425146
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.763238,0.86739033,-4.463323,-1.0631529,True,-0.06787467,test,tensor([False]),-0.078251585
