formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.1099832,0.52171445,-2.1325436,-0.08742285,True,0.68695444,train,tensor([False]),1.316725
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.22719705,0.16487321,-0.5503485,0.09595445,True,-0.13493922,train,tensor([False]),-0.81844234
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0336556,0.10355603,-2.2366254,-1.8306859,True,-0.10227013,train,tensor([False]),-0.98758256
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7734712,0.0584884,-0.88810843,-0.6588339,True,0.03626126,train,tensor([False]),0.61997354
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.5545467,1.1242383,-3.7580538,0.64896023,True,-1.8474756,train,tensor([False]),-1.6433133
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-3.321418,0.10601364,-3.5292048,-3.1136312,True,-0.1492343,train,tensor([False]),-1.4076896
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.4060685,0.022920199,-0.4509921,-0.3611449,True,-0.004815072,train,tensor([False]),-0.21007985
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.1461165,0.05484916,-1.2536209,-1.0386121,True,-0.003784895,train,tensor([False]),-0.06900553
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-2.3706207,0.04466589,-2.458166,-2.2830756,True,-0.04060173,train,tensor([False]),-0.90900975
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.5003219,0.030843176,-0.56077456,-0.43986928,True,-0.02201426,train,tensor([False]),-0.71374816
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4068904,0.096318096,-2.5956738,-2.218107,True,0.06925845,train,tensor([True]),0.7190596
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.346971,0.017718555,-1.3816994,-1.3122426,True,-0.023961067,train,tensor([False]),-1.352315
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.25423706,0.018029014,-0.2895739,-0.21890019,True,-0.0037840605,train,tensor([False]),-0.20988727
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.9130058,0.07688446,-3.0636995,-2.7623122,True,0.034949303,train,tensor([False]),0.45456913
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.00078713894,0.0036902053,-0.008019941,0.0064456635,True,0.00078713894,train,tensor([False]),0.21330492
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.7085111,0.016946336,-1.7417259,-1.6752963,True,0.00087440014,train,tensor([False]),0.05159818
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.002498269,0.0133582605,-0.023683922,0.02868046,True,-0.002498269,train,tensor([False]),-0.18702054
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6435897,0.033156615,-1.7085767,-1.5786028,True,0.016192436,train,tensor([False]),0.48836216
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9581335,0.13696983,-2.2265944,-1.6896726,True,0.055651903,train,tensor([False]),0.40630773
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-2.1351967,0.02951895,-2.1930537,-2.0773396,True,0.006038666,train,tensor([True]),0.20456912
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.5423638,0.45721647,-2.438508,-0.64621943,True,0.34961212,train,tensor([False]),0.7646534
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.3684735,0.13204831,-2.6272883,-2.1096587,True,0.023504734,train,tensor([False]),0.17800102
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1179595,0.02323142,-1.163493,-1.072426,True,0.004564762,train,tensor([False]),0.19649087
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.489872,0.028826201,-2.5463712,-2.4333727,True,-0.03264737,train,tensor([False]),-1.132559
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.4744935,0.113155745,-3.6962788,-3.2527082,True,0.006054163,train,tensor([False]),0.05350292
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.2263609,0.1458498,-1.5122266,-0.9404953,False,0.29938865,train,tensor([False]),2.052719
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9887455,0.01683234,-2.0217369,-1.955754,True,0.017583013,train,tensor([False]),1.044597
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7877278,0.032330617,-2.851096,-2.7243598,True,0.050075054,train,tensor([False]),1.5488431
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.33161068,0.10406494,-0.53557795,-0.12764339,True,0.07146001,train,tensor([False]),0.6866867
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-5.507469e-05,0.0032906781,-0.006504804,0.0063946545,True,5.507469e-05,train,tensor([False]),0.016736578
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.71036243,0.076229356,-0.85977197,-0.5609529,True,0.020031631,train,tensor([False]),0.26278105
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.7053857,0.11874363,-1.9381232,-1.4726481,True,-0.113732696,train,tensor([False]),-0.9578004
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.235119,0.09371903,-2.4188085,-2.0514297,True,-0.07791114,train,tensor([True]),-0.8313268
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.222533,0.36836922,-1.9445367,-0.5005293,True,-0.44935,train,tensor([False]),-1.2198359
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.36471796,0.008172736,-0.38073653,-0.3486994,True,0.0012381971,train,tensor([False]),0.15150338
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.41785556,0.17487977,-0.76061994,-0.07509118,True,0.029259503,train,tensor([False]),0.1673121
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-2.411553,0.41838545,-3.2315884,-1.5915174,True,-0.40463853,train,tensor([False]),-0.96714294
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.543222,0.27355865,-2.079397,-1.0070469,True,0.28119433,train,tensor([False]),1.0279124
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.4681971,0.022557054,-0.5124089,-0.42398527,True,0.041653514,train,tensor([False]),1.8465849
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.3706243,0.0065672086,-0.38349605,-0.35775256,True,-0.0012255013,train,tensor([False]),-0.18660916
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-0.62127167,0.54410875,-1.6877248,0.44518155,True,0.5136366,train,tensor([False]),0.9439962
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.55125606,0.1615929,-0.86797816,-0.23453397,True,-0.012173295,train,tensor([False]),-0.0753331
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.32172012,0.0040144604,-0.32958847,-0.31385177,True,-1.0788441e-05,train,tensor([False]),-0.002687395
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.82789284,0.08182551,-0.9882709,-0.6675148,True,0.05284363,train,tensor([False]),0.64580876
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4524539,0.016308723,-1.484419,-1.4204887,True,0.0016001463,train,tensor([False]),0.09811598
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.9154253,0.16178596,-2.2325258,-1.5983248,True,0.052895308,train,tensor([False]),0.32694623
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.36419773,0.017384363,-0.39827108,-0.33012438,True,0.030080944,train,tensor([False]),1.7303449
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.7487183,0.11590159,-1.9758854,-1.5215511,True,0.10820067,train,tensor([False]),0.9335564
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.0542164,0.0798732,-2.2107677,-1.8976649,True,-0.04552889,train,tensor([False]),-0.5700146
C2H5NO,None,None,amides,Acetamide,initial,0.0,0.0015850067,0.014887007,-0.027593527,0.03076354,True,-0.0015850067,train,tensor([False]),-0.10646913
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.5423638,0.45721647,-2.438508,-0.64621943,True,0.323933,train,tensor([False]),0.70848936
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.0900817,0.5438792,-2.156085,-0.02407837,True,-1.0383015,train,tensor([False]),-1.9090663
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.2761354,0.018052153,-1.3115177,-1.2407532,True,-1.347065e-05,train,tensor([False]),-0.00074620737
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.66484296,0.18646766,-1.0303196,-0.29936633,True,0.14575243,train,tensor([False]),0.7816499
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.005608201,0.021363294,-0.04748026,0.036263857,True,0.005608201,train,tensor([False]),0.26251575
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.00080776215,0.002612013,-0.0043117832,0.0059273075,True,-0.00080776215,train,tensor([False]),-0.30924892
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,0.00047969818,0.004823605,-0.008974568,0.009933964,True,-0.00047969818,train,tensor([False]),-0.09944806
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1421046,0.08680959,-3.3122513,-2.971958,True,0.0051915646,train,tensor([True]),0.059804045
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.8335413,0.27242252,-2.3674893,-1.2995931,True,-0.45443857,train,tensor([False]),-1.6681387
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.54218316,0.39772815,-1.3217304,0.237364,True,0.05601722,train,tensor([False]),0.14084299
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.1856544,0.01662203,-1.2182336,-1.1530752,True,-0.0041713715,train,tensor([False]),-0.25095442
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.052294,0.0133980485,-2.0785542,-2.0260339,True,0.00233984,train,tensor([False]),0.17464036
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.36419773,0.017384363,-0.39827108,-0.33012438,True,-0.031138152,train,tensor([False]),-1.7911586
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-1.8239748,1.5762743,-4.913472,1.2655227,True,-1.6455958,train,tensor([False]),-1.0439781
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.6025535,0.017134227,-0.6361366,-0.5689704,True,0.001524806,train,tensor([False]),0.08899182
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.22974825,0.03445318,-0.2972765,-0.16222002,False,-0.07003859,train,tensor([False]),-2.032863
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-3.1803348,0.2396919,-3.650131,-2.7105386,True,-0.2922423,train,tensor([False]),-1.2192414
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.45073014,0.025467034,-0.5006455,-0.40081477,True,0.006246686,train,tensor([False]),0.24528517
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0768524,0.24019249,-1.5476297,-0.60607517,True,-0.39791226,train,tensor([False]),-1.6566391
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.4193742,0.60242164,-2.6001205,-0.23862779,True,-0.33575368,train,tensor([False]),-0.55734
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.0193264,0.3320291,-1.6701035,-0.3685494,True,-0.22238505,train,tensor([False]),-0.6697758
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.44149935,0.07026469,-0.57921815,-0.30378056,True,0.024028152,train,tensor([False]),0.34196624
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.32677424,0.03667137,-0.3986501,-0.25489837,True,-0.014215052,train,tensor([False]),-0.3876335
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.5924964,0.011480247,-2.6149976,-2.5699952,True,-0.0008883476,train,tensor([True]),-0.07738054
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.7605458,0.32463264,-2.3968258,-1.1242659,True,-0.5524844,train,tensor([False]),-1.7018757
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.756083,0.089203976,-1.9309227,-1.5812433,True,0.11556542,train,tensor([False]),1.2955188
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7441478,0.17883828,-2.0946708,-1.3936248,True,0.03518629,train,tensor([False]),0.19674921
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.282642,1.655334,-5.5270967,0.96181273,True,2.0710242,train,tensor([False]),1.2511216
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-2.0002415,0.02622724,-2.051647,-1.9488361,True,-0.047008038,train,tensor([False]),-1.7923365
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9705849,0.06276266,-3.0935998,-2.84757,True,0.00888586,train,tensor([False]),0.14157876
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.34297848,0.022973185,-0.3880059,-0.29795104,True,0.008861691,train,tensor([False]),0.3857406
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.1243852,0.69887334,-2.4941769,0.24540651,True,0.6052947,train,tensor([False]),0.8661007
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2769636,0.021849915,-1.3197894,-1.2341378,True,0.0008146763,train,tensor([False]),0.0372851
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8692083,0.024353,-1.9169402,-1.8214765,True,0.045760512,train,tensor([False]),1.8790504
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.40868735,0.12883362,-0.66120124,-0.15617344,True,0.24968831,train,tensor([False]),1.9380679
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0074303,0.028073512,-2.0624545,-1.9524063,True,-0.04252386,train,tensor([False]),-1.5147325
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-2.002848,0.008857846,-2.0202093,-1.9854865,True,0.0012879372,train,tensor([False]),0.14540072
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.4752233,0.012529733,-2.4997816,-2.450665,True,-0.0008571148,train,tensor([True]),-0.06840647
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-0.6161847,0.022449438,-0.66018564,-0.5721838,True,0.0035066009,train,tensor([False]),0.15619995
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-1.9956231,0.031125488,-2.0566292,-1.9346172,True,-0.003278613,train,tensor([False]),-0.10533532
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.1002958,-2.2474527,0.033533856,-2.313179,-2.1817265,False,0.14715695,train,tensor([True]),4.38831
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.923061,0.042762697,-3.0068758,-2.839246,True,-0.038638115,train,tensor([False]),-0.9035472
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.22593236,0.018215042,-0.26163384,-0.19023088,True,-0.014401764,train,tensor([False]),-0.7906523
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.43486148,0.07201206,-0.5760051,-0.29371786,True,-0.046853036,train,tensor([False]),-0.6506276
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-3.183587,0.2598638,-3.6929202,-2.674254,True,-0.2056787,train,tensor([False]),-0.79148656
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-0.34224117,0.022262271,-0.38587523,-0.2986071,True,-0.012379795,train,tensor([False]),-0.5560886
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.46865064,0.030687384,-0.5287979,-0.40850335,True,-0.025447339,train,tensor([False]),-0.8292443
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.1335754,-2.0041173,0.6749579,-3.3270347,-0.6811998,True,-0.12945819,train,tensor([False]),-0.19180188
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-1.0677754,0.19292869,-1.4459156,-0.68963516,True,0.014374495,train,tensor([False]),0.074506775
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-2.7289443,0.023546245,-2.775095,-2.6827936,True,-0.008928776,train,tensor([False]),-0.37920168
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.32540846,0.031594913,-0.3873345,-0.26348242,True,-0.0469912,train,tensor([False]),-1.4873027
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,-0.0012975931,0.0035124586,-0.008182012,0.005586826,True,0.0012975931,train,tensor([False]),0.36942586
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.453434,0.057193626,-2.5655334,-2.3413346,True,0.043519735,train,tensor([True]),0.76091933
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7443897,0.088719524,-0.91828,-0.5704994,True,0.01874435,train,tensor([False]),0.21127649
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.81003803,0.023508064,-0.85611385,-0.7639622,True,-0.006570339,train,tensor([False]),-0.279493
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6501803,0.015983185,-1.6815073,-1.6188533,True,-0.008958101,train,tensor([False]),-0.56047034
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.9816905,0.9735494,-2.8898473,0.92646635,True,0.9207082,train,tensor([False]),0.9457231
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1683762,-1.8148903,0.9627629,-3.7019057,0.07212508,True,-1.353486,train,tensor([False]),-1.4058352
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.8335413,0.27242252,-2.3674893,-1.2995931,True,0.13580096,train,tensor([False]),0.49849388
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2417115,-1.0193264,0.3320291,-1.6701035,-0.3685494,True,-0.22238505,train,tensor([False]),-0.6697758
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6519611,0.09329831,-0.83482575,-0.46909642,True,-0.17847985,train,tensor([False]),-1.913002
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.2184308,-0.8629816,0.74663764,-2.3263915,0.60042816,True,-0.35544914,train,tensor([False]),-0.47606647
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.36213627,-0.3619449,0.006962489,-0.3755914,-0.34829843,True,-0.00019136071,train,tensor([False]),-0.027484527
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6281555,-1.999582,1.5708044,-5.0783587,1.0791945,True,-1.6285734,train,tensor([False]),-1.0367768
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6822212,-0.8559042,1.2344867,-3.2754984,1.5636898,True,-1.826317,train,tensor([False]),-1.479414
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.5201738,0.020792829,-2.5609276,-2.47942,True,-0.002969265,train,tensor([True]),-0.14280236
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.40652263,-0.40667576,0.013708791,-0.433545,-0.37980652,True,0.00015312433,train,tensor([False]),0.011169791
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,-0.00011920929,0.0021023082,-0.0042397333,0.0040013148,True,0.00011920929,train,tensor([False]),0.056704003
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9970874,-1.9985191,0.014892801,-2.027709,-1.9693291,True,0.0014317036,train,tensor([False]),0.09613394
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.0011130571,0.0022935572,-0.005608429,0.003382315,True,0.0011130571,train,tensor([False]),0.48529732
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,8.678436e-05,0.0024482924,-0.0047118687,0.0048854374,True,-8.678436e-05,train,tensor([False]),-0.035446893
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7410262,-1.8552166,0.1617018,-2.172152,-1.5382811,True,0.11419046,train,tensor([False]),0.70617926
