formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.9719129,0.14113218,-1.248532,-0.69529384,True,-0.18626922,train,tensor([False]),-1.3198211
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.236872,0.30089927,-2.8266344,-1.6471094,True,-0.32722855,train,tensor([False]),-1.087502
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.17007875,0.015185594,-0.19984251,-0.140315,True,0.014386699,train,tensor([False]),0.9473913
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.3045416,0.10947133,-1.5191054,-1.0899777,True,-0.018791795,train,tensor([False]),-0.17165951
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.89637154,0.16357192,-1.2169726,-0.57577056,False,0.55287147,train,tensor([False]),3.37999
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.4991941,0.37442884,-2.2330747,-0.7653136,True,0.36440146,train,tensor([False]),0.9732195
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.2136974,0.36351702,-2.9261909,-1.501204,True,-0.113624096,train,tensor([True]),-0.31256884
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.514826,0.13036011,-1.7703319,-1.2593203,True,-0.114352226,train,tensor([False]),-0.8772026
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.3997303,0.037365716,-1.4729671,-1.3264935,True,-0.025092363,train,tensor([False]),-0.6715344
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.0049647093,0.020985212,-0.046095725,0.036166307,True,0.0049647093,train,tensor([False]),0.23658133
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6076517,0.17807418,-2.9566772,-2.2586262,True,-0.10342026,train,tensor([False]),-0.5807707
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.78220046,0.06032078,-0.9004292,-0.6639717,True,0.010658622,train,tensor([False]),0.17669901
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.42159748,0.148237,-0.712142,-0.13105294,True,-0.10566795,train,tensor([False]),-0.71283114
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.70229983,0.03322043,-0.7674119,-0.6371878,True,-0.0075036883,train,tensor([False]),-0.22587572
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9421685,0.24414518,-2.420693,-1.4636439,True,0.24483132,train,tensor([False]),1.0028104
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.008571,0.10876759,-1.2217555,-0.79538655,True,-0.02269125,train,tensor([False]),-0.20862143
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.39217597,0.18804067,-0.7607357,-0.023616254,True,0.0774616,train,tensor([False]),0.41194066
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.44993806,0.27012295,-0.97937906,0.07950294,True,0.07853067,train,tensor([False]),0.29072195
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.2751242,0.21571994,-0.6979353,0.1476869,True,0.03443311,train,tensor([False]),0.15961951
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0441303,0.088213794,-2.2170293,-1.8712313,True,0.06231022,train,tensor([False]),0.7063546
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.3911247,0.26489747,-2.9103236,-1.8719257,True,-0.111349344,train,tensor([False]),-0.42034885
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.046298,0.15359753,-1.3473492,-0.7452469,False,-0.40550065,train,tensor([False]),-2.6400206
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.9797416,0.28522,-1.5387728,-0.42071038,True,0.36696118,train,tensor([False]),1.28659
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.2979551,0.096007936,-0.48613065,-0.10977954,True,0.17694399,train,tensor([False]),1.8430142
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2885939,0.18174255,-1.6448092,-0.9323785,True,0.20865285,train,tensor([False]),1.1480683
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.0080395,0.23545404,-2.4695294,-1.5465496,True,0.119929194,train,tensor([False]),0.50935286
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.22417122,0.06287922,-0.3474145,-0.10092795,True,-0.021824747,train,tensor([False]),-0.34708998
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5706267,0.1943876,-1.9516264,-1.189627,True,-0.19869137,train,tensor([False]),-1.0221401
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8717208,0.14839326,-2.1625717,-1.58087,True,0.09598434,train,tensor([False]),0.6468241
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.0984099,0.21995772,-1.5295271,-0.6672927,True,0.0309906,train,tensor([False]),0.14089344
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.40542883,0.1008275,-0.6030507,-0.20780693,True,0.12240142,train,tensor([False]),1.2139685
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.6943161,0.58167744,-4.834404,-2.5542283,True,0.55112433,train,tensor([True]),0.9474741
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.0020743608,0.014951447,-0.027230475,0.031379197,True,-0.0020743608,train,tensor([False]),-0.13873981
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4549198,0.06286734,-1.5781398,-1.3316998,True,0.08106613,train,tensor([False]),1.2894793
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.32546288,0.12600341,-0.57242954,-0.07849619,True,-0.17764592,train,tensor([False]),-1.4098501
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.8549893,0.08920836,-2.0298376,-1.680141,True,0.08924377,train,tensor([False]),1.000397
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.7857013,0.33111098,-1.4346788,-0.13672376,True,0.3626725,train,tensor([False]),1.0953201
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.003635645,0.010010169,-0.023255575,0.015984286,True,0.003635645,train,tensor([False]),0.36319515
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.433395,0.72320116,-3.8508692,-1.0159206,True,0.509997,train,tensor([True]),0.7051939
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.9130362,0.22529352,-1.3546115,-0.47146094,True,0.08362782,train,tensor([False]),0.37119496
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.22595263,0.091368295,-0.40503448,-0.046870768,True,0.131722,train,tensor([False]),1.4416598
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.22392058,0.009455685,-0.24245372,-0.20538744,True,0.002724409,train,tensor([False]),0.28812394
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.21136445,0.049194343,-0.30778536,-0.114943534,True,0.023867726,train,tensor([False]),0.48517218
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7417147,0.08967154,-1.9174709,-1.5659585,True,-0.012297273,train,tensor([False]),-0.13713686
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.4124215,0.044406157,-1.4994575,-1.3253855,True,0.009789109,train,tensor([False]),0.22044486
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.4111681,0.011380523,-0.4334739,-0.38886228,True,-0.0057219267,train,tensor([False]),-0.5027824
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7790818,0.123219065,-2.0205913,-1.5375724,True,-0.19208062,train,tensor([False]),-1.5588547
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.33880824,0.046949282,-0.43082884,-0.24678764,True,-0.05140838,train,tensor([False]),-1.0949769
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.9750539,0.33269435,-2.6271348,-1.322973,True,0.5727308,train,tensor([False]),1.7214923
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.5955128,0.10321847,-0.79782104,-0.3932046,True,0.19204769,train,tensor([False]),1.8605942
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.5286338,0.054840446,-0.63612103,-0.4211465,True,0.0126648545,train,tensor([False]),0.23094004
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.36926854,0.11360887,-0.59194195,-0.14659515,True,-0.021904677,train,tensor([False]),-0.19280781
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5158281,0.23871712,-2.9837136,-2.0479426,True,0.057549715,train,tensor([False]),0.24107912
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6973164,0.1575943,-3.0062013,-2.3884315,True,-0.07248759,train,tensor([False]),-0.45996332
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.3209366,0.035519477,-1.3905548,-1.2513183,True,0.03342986,train,tensor([False]),0.94116986
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.27952802,0.04778719,-0.3731909,-0.18586513,True,-0.09036636,train,tensor([False]),-1.8910165
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7511127,0.116017446,-1.9785069,-1.5237185,True,0.2023809,train,tensor([False]),1.7444005
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.0979885,0.30263504,-1.6911532,-0.5048238,True,0.36504406,train,tensor([False]),1.2062187
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.7196219,0.04534687,-0.8085018,-0.630742,True,-0.024593472,train,tensor([False]),-0.5423411
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.2292862,0.029099226,-0.2863207,-0.1722517,True,-0.053518295,train,tensor([False]),-1.8391656
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.5818586,0.03278244,-0.64611214,-0.517605,True,-0.016391575,train,tensor([False]),-0.50001085
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.5681193,0.13529718,-1.8333018,-1.3029368,False,-0.33734167,train,tensor([False]),-2.4933386
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9485612,0.12237231,-1.1884109,-0.70871145,True,0.017850995,train,tensor([False]),0.14587447
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.3017137,0.16050716,-0.61630774,0.012880325,True,0.09009603,train,tensor([False]),0.5613209
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2370348,0.043293666,-1.3218904,-1.1521792,True,-0.008036852,train,tensor([False]),-0.18563575
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.0023481846,0.008461513,-0.014236381,0.01893275,True,-0.0023481846,train,tensor([False]),-0.27751356
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.5885316,0.3167294,-2.2093213,-0.96774197,True,0.5277388,train,tensor([False]),1.6662135
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.0936074,0.8280388,-4.7165637,-1.4706513,True,-0.14526725,train,tensor([True]),-0.17543532
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.40205544,0.049531136,-0.49913648,-0.3049744,True,0.067938656,train,tensor([False]),1.3716353
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.48472476,0.1150883,-0.7102978,-0.2591517,True,0.1718896,train,tensor([False]),1.4935454
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.5547428,0.017658219,-0.5893529,-0.5201327,True,0.00492537,train,tensor([False]),0.27892792
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3274777,0.051913932,-1.429229,-1.2257264,True,0.01059556,train,tensor([False]),0.20409858
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.6671779,0.20628758,-2.0715015,-1.2628542,True,0.3206743,train,tensor([False]),1.5545013
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.00037145615,0.015734702,-0.031211473,0.03046856,True,0.00037145615,train,tensor([False]),0.023607446
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.7550389,0.021686552,-0.79754454,-0.7125333,True,-0.012178659,train,tensor([False]),-0.56157655
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6516571,0.07404807,-1.7967913,-1.5065229,True,-0.03183627,train,tensor([False]),-0.42994058
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,0.006102562,0.017320791,-0.027846191,0.040051315,True,-0.006102562,train,tensor([False]),-0.35232583
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.6046097,0.21022464,-4.01665,-3.1925695,True,0.36755776,train,tensor([False]),1.7484047
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.25956452,0.037639976,-0.33333886,-0.18579017,True,0.04585761,train,tensor([False]),1.2183219
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.24307632,0.04696841,-0.33513442,-0.15101823,True,0.046214506,train,tensor([False]),0.98394865
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.3524942,0.15181339,-2.6500485,-2.05494,True,-0.116128445,train,tensor([False]),-0.76494205
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.00045728683,0.018461693,-0.03572763,0.036642205,True,-0.00045728683,train,tensor([False]),-0.024769496
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3756692,0.19640246,-2.760618,-1.9907204,True,-0.111214876,train,tensor([False]),-0.5662601
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.5333075,0.4192285,-1.3549954,0.28838038,True,0.05192691,train,tensor([True]),0.12386303
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.095935,0.13448343,-1.3595226,-0.83234745,True,-0.01647842,train,tensor([False]),-0.12253123
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7323878,0.13456695,-1.996139,-1.4686365,True,-0.0867306,train,tensor([False]),-0.64451635
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.67380404,0.3178463,-1.2967827,-0.050825298,True,0.1688788,train,tensor([False]),0.5313222
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.055663,0.7081626,-3.4436617,-0.6676644,True,-0.20090103,train,tensor([True]),-0.28369337
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.6219398,0.028438495,-0.67767924,-0.5662003,True,-0.028210104,train,tensor([False]),-0.9919689
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7389884,0.16660254,-3.0655293,-2.4124475,True,-0.040959835,train,tensor([False]),-0.2458536
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.23835456,0.06450983,-0.36479384,-0.11191529,True,0.11937472,train,tensor([False]),1.8504888
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.3252201,0.023183309,-0.37065938,-0.27978083,True,-0.0112121105,train,tensor([False]),-0.48362857
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.3443787,0.12567961,-0.59071076,-0.09804666,True,0.10197531,train,tensor([False]),0.811391
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.6920489,0.31551844,-1.3104651,-0.07363278,True,0.42665914,train,tensor([False]),1.3522478
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.688354,0.28592202,-2.2487612,-1.1279469,True,-0.085344076,train,tensor([False]),-0.29848725
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0416533,0.014511632,-1.070096,-1.0132105,True,0.0023118258,train,tensor([False]),0.15930846
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5716985,0.056109127,-1.6816725,-1.4617246,True,-0.025875092,train,tensor([False]),-0.46115655
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.229661,0.18853472,-1.599189,-0.86013293,True,0.15138543,train,tensor([False]),0.80295783
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.91090995,0.18345366,-1.2704792,-0.55134076,True,0.0251621,train,tensor([False]),0.1371578
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.6594151,0.4065659,-1.4562843,0.13745409,True,0.3376842,train,tensor([False]),0.83057684
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.49022442,0.066912465,-0.6213728,-0.359076,True,0.022370577,train,tensor([False]),0.334326
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5478728,0.1417531,-2.8257089,-2.2700367,True,-0.026661634,train,tensor([False]),-0.188085
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2802542,0.030410238,-0.33985826,-0.22065012,True,0.020103514,train,tensor([False]),0.6610772
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.88145,0.26162136,-2.394228,-1.3686721,True,-0.07138586,train,tensor([False]),-0.27285945
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.7717266,0.093213275,-2.9544246,-2.5890286,True,-0.0002245903,train,tensor([False]),-0.002409424
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.53967017,0.022512129,-0.58379394,-0.4955464,True,0.0059416294,train,tensor([False]),0.26393014
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.24036103,0.15072004,-0.5357723,0.055050254,True,-0.0020910949,train,tensor([False]),-0.013874033
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1010623,0.033503305,-1.1667287,-1.0353959,True,0.0044351816,train,tensor([False]),0.13238043
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.43208307,0.032310173,-0.495411,-0.36875513,False,0.08321285,train,tensor([False]),2.5754383
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.399231,0.12257033,-2.639469,-2.158993,True,0.12128854,train,tensor([False]),0.9895424
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.83646333,0.045945857,-0.9265172,-0.7464095,True,0.010295272,train,tensor([False]),0.224074
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.4285094,0.037757076,-0.5025133,-0.35450554,False,-0.10787588,train,tensor([False]),-2.8571038
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.7798069,0.75877273,-3.2670014,-0.2926123,True,-0.3009889,train,tensor([True]),-0.3966786
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.1464261,0.108946316,-1.3599609,-0.9328913,True,-0.1778214,train,tensor([False]),-1.6321929
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.2616712,0.18539886,-0.6250529,0.10171059,True,-0.13877323,train,tensor([False]),-0.7485118
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.2117311,0.08338071,-1.3751572,-1.0483049,True,0.111465454,train,tensor([False]),1.3368255
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7319487,0.21042867,-2.144389,-1.3195086,True,-0.038746953,train,tensor([False]),-0.18413343
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.711715,0.093366854,-1.894714,-1.528716,True,-0.043412924,train,tensor([False]),-0.46497148
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.38234907,0.01831924,-0.4182548,-0.34644336,True,0.021629602,train,tensor([False]),1.1807041
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2925252,0.026545558,-1.3445544,-1.2404959,True,-0.0070545673,train,tensor([False]),-0.2657532
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.77873623,0.18511687,-1.1415653,-0.41590714,True,-0.27466464,train,tensor([False]),-1.4837364
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.75891197,0.16824639,-1.0886749,-0.42914903,False,0.5099004,train,tensor([False]),3.0306766
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.9721745,0.25616604,-1.47426,-0.47008908,True,0.3326813,train,tensor([False]),1.298694
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.010372,0.065130614,-2.138028,-1.882716,True,-0.09717274,train,tensor([False]),-1.4919672
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3389655,0.11612422,-1.566569,-1.1113621,True,0.008454919,train,tensor([False]),0.072809264
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.315138,0.12442352,-3.5590081,-3.071268,True,0.008846521,train,tensor([False]),0.07110007
