formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-2.2134147,0.9993916,-4.172222,-0.25460708,True,0.72220623,train,tensor([False]),0.7226459
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.854844,-1.9456947,0.891509,-3.6930523,-0.19833696,True,-0.9091494,train,tensor([False]),-1.0197872
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.8486065,-1.2016745,0.6177005,-2.4123673,0.00901854,True,-0.646932,train,tensor([False]),-1.0473231
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8485361,0.87114614,-3.5559826,-0.14108968,True,-0.16649997,train,tensor([False]),-0.19112748
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.3738537,-0.96947,0.60952836,-2.1641455,0.22520554,True,-0.40438366,train,tensor([False]),-0.663437
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.9581313,0.7967948,-2.519849,0.60358644,True,0.6406356,train,tensor([False]),0.8040158
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.6821611,-0.7632528,0.50689507,-1.7567672,0.23026156,True,0.0810917,train,tensor([False]),0.1599773
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.0674099,-2.0361714,0.85102475,-3.70418,-0.36816287,True,0.96876156,train,tensor([False]),1.1383471
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9024816,-1.0494844,0.59537894,-2.216427,0.11745834,True,-0.8529972,train,tensor([False]),-1.4326962
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.30379885,-0.97873366,0.63230574,-2.2180529,0.26058567,True,0.6749348,train,tensor([False]),1.0674185
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-2.1901975,1.046461,-4.241261,-0.13913393,True,1.457253,train,tensor([False]),1.3925536
C2H5Ir48N,Ir,110,imines,Ethanimine,initial,-1.6094377,-1.4943285,0.82466424,-3.1106706,0.12201345,True,-0.115109205,train,tensor([False]),-0.13958311
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-1.0478709,0.5439104,-2.1139352,0.018193483,True,0.31314182,train,tensor([False]),0.5757232
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-2.123025,0.9560292,-3.9968421,-0.24920774,True,1.5102446,train,tensor([False]),1.5797056
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.3515526,0.7970883,-2.9138458,0.21074057,True,0.13865972,train,tensor([False]),0.17395778
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.4198643,0.8006957,-2.9892278,0.1494993,True,0.14371538,train,tensor([False]),0.17948814
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.3065097,0.63060635,-2.542498,-0.070521235,True,-0.8822923,train,tensor([False]),-1.3991174
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.2520927,0.5988744,-2.4258866,-0.07829893,True,-0.4497906,train,tensor([False]),-0.75106
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.9597187,0.89879835,-3.7213635,-0.19807386,True,-0.38135743,train,tensor([False]),-0.42429698
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,-0.45395243,0.58115804,-1.5930222,0.68511736,True,0.45395243,train,tensor([False]),0.781117
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.6106092,0.818472,-3.2148144,-0.006403923,True,0.66595376,train,tensor([False]),0.8136549
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-1.8759786,0.85916483,-3.5599418,-0.19201553,True,-1.5962931,train,tensor([False]),-1.857959
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.8243546,0.7776575,-3.3485634,-0.30014586,True,0.6059239,train,tensor([False]),0.7791655
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-1.6165888,0.90180874,-3.3841338,0.15095627,True,1.22216,train,tensor([False]),1.3552319
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,-0.75375825,0.7055621,-2.13666,0.62914354,True,0.75375825,train,tensor([False]),1.0683088
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.8155374,-1.397634,0.7417973,-2.8515568,0.05628872,True,0.58209664,train,tensor([False]),0.7847112
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.3220417,0.69019115,-2.6748166,0.03073299,True,0.16283357,train,tensor([False]),0.23592533
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3741531,1.1457124,-4.6197495,-0.12855673,True,-0.09651947,train,tensor([False]),-0.084244065
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-1.8763298,0.9129728,-3.6657565,-0.086903095,True,0.48237848,train,tensor([False]),0.5283602
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-1.0976069,0.7250059,-2.5186186,0.3234048,True,0.9574773,train,tensor([False]),1.3206475
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,-0.41916257,0.55971503,-1.5162041,0.6778789,True,0.41916257,train,tensor([False]),0.7488857
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-1.0513537,0.84943944,-2.7162552,0.6135477,True,0.6752675,train,tensor([False]),0.7949566
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.1816286,0.54819304,-2.2560868,-0.107170224,True,0.123188496,train,tensor([False]),0.22471736
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.1214212,0.58213705,-2.2624097,0.01956737,True,-0.5190964,train,tensor([False]),-0.8917082
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.094425,0.56049913,-2.1930032,0.004153371,True,-0.67906916,train,tensor([False]),-1.2115437
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-1.5492579,0.74664974,-3.0126915,-0.08582437,True,1.2446486,train,tensor([False]),1.6669779
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.3273836,0.7064182,-2.7119634,0.05719614,True,-0.5243269,train,tensor([True]),-0.74223304
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-1.0203072,0.52022874,-2.0399556,-0.00065886974,True,0.24525797,train,tensor([False]),0.47144258
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.8476272,0.80037206,-3.4163566,-0.27889788,True,0.6548755,train,tensor([False]),0.8182139
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.82659906,0.4966273,-1.7999885,0.14679044,True,0.6742818,train,tensor([False]),1.3577219
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.2384274,1.0771891,-4.349718,-0.1271367,True,-0.13191247,train,tensor([False]),-0.1224599
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-1.6953449,0.8249118,-3.312172,-0.078517795,True,-0.50724936,train,tensor([False]),-0.61491346
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-1.3161874,0.7592273,-2.804273,0.17189813,True,0.90502715,train,tensor([False]),1.1920372
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.38483024,0.570966,-1.5039237,0.7342632,True,0.38483024,train,tensor([False]),0.67399853
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.7233614,0.8732184,-3.4348695,-0.011853218,True,-0.7571689,train,tensor([True]),-0.8671014
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.24098322,-1.0752289,0.5936158,-2.238716,0.08825803,True,0.8342457,train,tensor([False]),1.4053631
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,0.0,-0.22554624,0.4867578,-1.1795917,0.7284991,True,0.22554624,train,tensor([False]),0.4633644
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-0.5677739,0.48619455,-1.5207152,0.38516748,True,-0.63475984,train,tensor([False]),-1.3055676
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.8071448,0.7970707,-3.3694034,-0.24488616,True,0.036449075,train,tensor([False]),0.045728788
C3H7NRu48,Ru,110,imines,Propan-2-imine,initial,-1.4004552,-0.898739,0.62877375,-2.1311355,0.33365762,True,-0.50171626,train,tensor([False]),-0.7979281
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.8581529,1.3731161,-5.5494604,-0.16684508,True,0.09315181,train,tensor([False]),0.06783971
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-1.4971918,1.043931,-3.5432968,0.5489131,True,-0.91793907,train,tensor([False]),-0.8793101
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-2.059959,0.9707655,-3.9626594,-0.15725863,True,1.2613286,train,tensor([False]),1.2993134
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.4538498,1.1685978,-4.744302,-0.16339803,True,-0.77973723,train,tensor([False]),-0.66724175
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-1.1302619,0.55413896,-2.2163744,-0.044149518,True,0.3552127,train,tensor([False]),0.6410174
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.956318,0.73084915,-2.3887825,0.47614634,True,0.797319,train,tensor([False]),1.0909488
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.7851989,0.8548492,-3.4607034,-0.10969448,True,-0.41739535,train,tensor([False]),-0.4882678
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-1.068322,0.8195543,-2.6746483,0.5380045,False,-2.1975334,train,tensor([False]),-2.681376
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-1.1361369,0.70571405,-2.5193365,0.24706268,True,0.66200054,train,tensor([False]),0.9380578
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.7623281,0.78704864,-3.3049436,-0.21971273,True,0.55693126,train,tensor([False]),0.70761985
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.406643,1.1677208,-4.6953754,-0.11791015,True,-0.37330532,train,tensor([False]),-0.31968713
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.2869053,-2.1214006,1.0150901,-4.110977,-0.1318239,True,-1.1655047,train,tensor([False]),-1.1481786
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-1.8587229,0.8758989,-3.5754848,-0.1419611,True,1.0421145,train,tensor([False]),1.1897657
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9669564,-2.5828438,1.3294342,-5.1885347,0.022847176,True,-0.3841126,train,tensor([False]),-0.28892937
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.65912604,0.528856,-1.6956838,0.37743175,True,0.32777864,train,tensor([False]),0.6197881
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-1.6324371,0.9732302,-3.5399683,0.27509403,True,-1.5752033,train,tensor([False]),-1.6185311
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-1.4885888,0.70446295,-2.8693361,-0.10784137,True,0.36145806,train,tensor([False]),0.51309735
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-1.0999844,0.55001765,-2.178019,-0.021949768,True,-1.0075603,train,tensor([False]),-1.8318689
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.7815069,0.47737354,-1.717159,0.15414524,True,0.19836444,train,tensor([False]),0.41553295
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-2.480315,1.1951023,-4.8227158,-0.13791442,True,-1.8896668,train,tensor([False]),-1.5811757
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-1.0816779,0.5277343,-2.1160371,-0.047318697,True,0.12375623,train,tensor([False]),0.23450482
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.54207385,0.65508896,-1.8260483,0.74190056,True,0.54207385,train,tensor([False]),0.82748127
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-1.3727627,0.653394,-2.653415,-0.092110395,True,0.71336484,train,tensor([False]),1.0917836
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-2.3704975,1.0869988,-4.501015,-0.23997974,True,0.7384027,train,tensor([False]),0.67930406
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.6385639,0.7303156,-3.0699825,-0.20714521,True,1.0258858,train,tensor([False]),1.4047157
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,-0.3559475,0.5428555,-1.4199443,0.7080493,True,0.3559475,train,tensor([False]),0.6556947
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,0.06167364,0.40041065,-0.72313124,0.8464785,True,-0.06167364,train,tensor([False]),-0.15402597
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-1.4893435,0.72306246,-2.906546,-0.07214105,True,-0.74729526,train,tensor([False]),-1.0335141
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-1.5837197,0.77859974,-3.1097753,-0.057664156,True,-0.57923985,train,tensor([False]),-0.7439507
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3349756,-1.4034386,0.8323408,-3.0348265,0.22794938,True,0.06846297,train,tensor([True]),0.08225353
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-1.9444827,1.0373584,-3.977705,0.08873975,True,1.7085131,train,tensor([False]),1.6469845
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5246692,-1.1964272,0.62409896,-2.419661,0.026806712,True,0.67175806,train,tensor([False]),1.0763646
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.99334717,0.77380174,-2.5099986,0.5233042,True,0.9646605,train,tensor([False]),1.2466507
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.10245,-1.5632514,0.73949194,-3.0126557,-0.11384714,True,-0.5391985,train,tensor([False]),-0.72914726
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.3817728,-1.1023486,0.81438464,-2.6985426,0.49384534,True,-1.2794242,train,tensor([False]),-1.5710318
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.5121435,0.7386693,-2.9599352,-0.06435168,True,-0.03658831,train,tensor([False]),-0.049532738
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.3703399,-1.2341814,0.8662771,-2.9320846,0.46372175,True,-1.1361585,train,tensor([False]),-1.3115416
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.4812504,0.6777778,-2.809695,-0.1528058,True,-0.49950814,train,tensor([False]),-0.7369792
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-1.057998,0.5536161,-2.1430855,0.027089596,True,0.33235258,train,tensor([False]),0.6003304
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.275145,1.1533978,-4.5358047,-0.014485359,True,0.19189501,train,tensor([False]),0.16637366
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.5815953,0.6882869,-2.9306376,-0.232553,True,-0.47466362,train,tensor([False]),-0.68963045
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-2.3035061,1.2530967,-4.759576,0.15256333,True,0.9177301,train,tensor([False]),0.7323697
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-1.783443,0.8691356,-3.486949,-0.0799371,True,-1.6146576,train,tensor([False]),-1.8577741
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.9291894,1.1970768,-4.2754602,0.41708112,True,0.15215182,train,tensor([False]),0.1271028
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.4463562,0.6691753,-2.7579398,-0.13477254,True,-0.14534163,train,tensor([False]),-0.21719515
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.242003,0.6999428,-2.613891,0.12988496,True,-0.19571352,train,tensor([False]),-0.27961358
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-1.3667172,0.7527444,-2.8420963,0.10866177,True,0.19525433,train,tensor([False]),0.25938994
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8691132,-1.8782907,0.85960525,-3.563117,-0.19346428,True,-0.99082255,train,tensor([False]),-1.1526483
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.82865936,0.52404284,-1.8557835,0.19846469,True,0.45725197,train,tensor([False]),0.8725469
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-1.538098,0.89213204,-3.286677,0.21048081,True,-0.854149,train,tensor([False]),-0.9574244
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.3446335,0.629734,-2.5789123,-0.11035478,True,-0.34833848,train,tensor([False]),-0.5531518
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.1437674,1.0294627,-4.1615143,-0.12602043,True,-0.7213597,train,tensor([False]),-0.70071477
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.8210568,0.85242367,-3.4918072,-0.15030646,True,0.05173874,train,tensor([False]),0.06069604
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.479249,0.79416746,-3.0358171,0.077319264,True,0.20310009,train,tensor([False]),0.25573963
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-1.9205607,0.871517,-3.628734,-0.21238732,True,-0.9574958,train,tensor([False]),-1.0986542
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.8590665,0.8025233,-3.432012,-0.28612077,True,0.5737214,train,tensor([False]),0.71489686
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.38032767,-0.9138677,0.6440366,-2.1761794,0.34844398,True,0.53354,train,tensor([False]),0.8284312
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-2.8319516,1.524919,-5.820793,0.15688968,True,-1.5380301,train,tensor([True]),-1.0085979
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47298607,-1.5805432,0.77559227,-3.1007042,-0.060382247,True,1.107557,train,tensor([False]),1.4280145
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.1745853,1.006753,-4.1478214,-0.2013495,True,-0.6918907,train,tensor([False]),-0.6872497
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-3.7250907,-1.1144912,0.8423912,-2.765578,0.5365956,False,-2.6105995,train,tensor([False]),-3.0990348
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.4195068,1.1750278,-4.7225614,-0.11645222,True,-0.5474496,train,tensor([False]),-0.4659035
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-1.286039,0.76223445,-2.7800186,0.20794058,True,1.0216007,train,tensor([False]),1.340271
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-1.1952052,0.7456062,-2.6565933,0.2661829,True,0.59760475,train,tensor([False]),0.80150187
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.130065,1.0185126,-4.1263494,-0.13378024,True,-0.66083264,train,tensor([False]),-0.6488213
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-1.5456674,0.75652635,-3.028459,-0.06287575,True,1.0726813,train,tensor([False]),1.4179034
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.4538498,1.1685978,-4.744302,-0.16339803,True,-0.06866956,train,tensor([False]),-0.058762353
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-1.4971918,1.043931,-3.5432968,0.5489131,True,-1.138867,train,tensor([False]),-1.0909408
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.7456714,0.8331515,-3.3786483,-0.11269438,True,1.2407461,train,tensor([False]),1.4892203
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.6006999,0.86534214,-3.2967706,0.09537077,True,1.296577,train,tensor([False]),1.4983402
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.3622804,1.1613959,-4.6386166,-0.085944414,True,-0.78644705,train,tensor([True]),-0.67715675
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.5043623,0.8096573,-3.0912905,0.0825659,True,1.0181963,train,tensor([False]),1.2575647
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,-0.44195163,0.5662023,-1.5517081,0.66780484,True,0.44195163,train,tensor([False]),0.7805543
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-1.6762863,0.8762105,-3.393659,0.041086316,True,0.69844973,train,tensor([False]),0.79712546
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.68648154,0.51046336,-1.6869898,0.31402665,True,0.0093171,train,tensor([False]),0.01825224
Ir48,Ir,110,None,None,relaxed,0.0,-1.7601132,0.8710074,-3.4672878,-0.0529387,False,1.7601132,train,tensor([False]),2.020779
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-1.8424877,0.8420061,-3.4928198,-0.19215572,True,-0.6335927,train,tensor([False]),-0.75248
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-1.583134,0.76213044,-3.0769098,-0.08935833,True,1.3934537,train,tensor([False]),1.8283664
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.1070914,0.96084565,-3.9903488,-0.22383392,True,-0.5735414,train,tensor([False]),-0.59691316
