formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.2127549,0.009538019,-0.23144943,-0.19406039,True,-0.001140669,train,tensor([False]),-0.11959181
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.46012735,0.13605875,-0.72680247,-0.19345221,True,0.041978568,train,tensor([False]),0.30853266
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.673593,0.017966677,-0.70880765,-0.6383783,True,-0.0053409934,train,tensor([False]),-0.2972722
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5613583,0.07286759,-1.7041788,-1.4185379,True,0.027049541,train,tensor([False]),0.37121502
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.607225,0.1099001,-1.8226291,-1.3918208,True,-0.15601218,train,tensor([False]),-1.4195818
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2788216,0.090753496,-1.4566984,-1.1009448,False,0.2203815,train,tensor([False]),2.4283528
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-0.012740135,0.027253222,-0.06615645,0.04067618,True,0.012740135,train,tensor([False]),0.46747264
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.75669,0.1874697,-1.1241307,-0.38924938,True,-0.22858274,train,tensor([False]),-1.2193049
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.8379521,0.019421896,-0.876019,-0.79988515,True,0.017659009,train,tensor([False]),0.90923196
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1066533,0.018391777,-1.1427013,-1.0706054,True,-0.009670854,train,tensor([False]),-0.52582484
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.23920655,0.040578406,-0.31874025,-0.15967287,True,0.0052459687,train,tensor([False]),0.1292798
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.99378693,0.05928251,-1.1099807,-0.8775932,True,-0.05775106,train,tensor([False]),-0.97416687
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4902034,0.1962661,-2.8748848,-2.105522,True,-0.37342668,train,tensor([False]),-1.902655
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.575439,0.033045743,-0.6402086,-0.51066935,True,-0.03336084,train,tensor([False]),-1.0095352
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.3357208,0.16246162,-2.6541455,-2.017296,True,-0.2285204,train,tensor([False]),-1.4066116
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.7051244,0.11743274,-1.9352926,-1.4749562,True,0.11563516,train,tensor([False]),0.98469263
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1366932,0.088725954,-1.3105961,-0.96279037,True,-0.07007778,train,tensor([False]),-0.78982276
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.3723638,0.015553536,-1.4028487,-1.3418789,True,0.0040556192,train,tensor([False]),0.26075223
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.14532596,0.03697339,-0.2177938,-0.07285811,True,-0.009926423,train,tensor([False]),-0.2684748
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8682739,0.06532576,-1.9963124,-1.7402353,True,0.04482603,train,tensor([False]),0.6861923
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.34640926,0.14565808,-0.6318991,-0.060919434,True,-0.06011337,train,tensor([False]),-0.41270193
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3761282,0.44608888,-3.2504625,-1.501794,True,0.063097954,train,tensor([True]),0.14144704
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.014702916,0.011910041,-0.008640764,0.0380466,True,-0.014702916,train,tensor([False]),-1.2344975
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.46522957,0.07363088,-0.60954607,-0.32091305,True,0.08023727,train,tensor([False]),1.0897231
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.0974926,0.0957179,-1.2850996,-0.9098855,True,0.02121842,train,tensor([False]),0.2216766
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7468162,0.14112781,-2.0234268,-1.4702057,True,-0.057709932,train,tensor([False]),-0.40891963
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.74444103,0.087513685,-0.9159678,-0.57291424,True,0.055380225,train,tensor([False]),0.63281786
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.76637733,0.010312536,-0.7865899,-0.74616474,True,0.0016266108,train,tensor([False]),0.1577314
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5410881,0.21327837,-1.9591137,-1.1230625,True,-0.20141006,train,tensor([False]),-0.9443529
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.9154658,0.14496195,-3.1995912,-2.6313405,True,0.009874821,train,tensor([False]),0.068120085
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3862328,0.037066907,-0.45888394,-0.31358165,True,0.0452435,train,tensor([False]),1.2205901
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.20574409,0.023725372,-0.2522458,-0.15924236,True,-0.0016977489,train,tensor([False]),-0.07155837
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6523924,0.0630598,-2.7759895,-2.5287952,True,-0.028240442,train,tensor([False]),-0.4478359
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0748882,0.06574343,-2.2037454,-1.9460311,True,0.01646185,train,tensor([False]),0.25039536
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.7935058,0.22508322,-2.234669,-1.3523426,True,0.37570274,train,tensor([False]),1.6691726
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.23744172,0.011540816,-0.2600617,-0.21482173,True,-0.019275159,train,tensor([False]),-1.6701729
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3104179,0.036063652,-0.38110265,-0.23973313,True,-0.03203252,train,tensor([False]),-0.88822174
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.2009006,0.31715482,-2.822524,-1.579277,True,-0.18030286,train,tensor([False]),-0.56850106
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.27851516,0.018730287,-0.31522653,-0.2418038,True,-0.005825132,train,tensor([False]),-0.3110007
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.27763277,0.046767686,-0.36929744,-0.1859681,True,0.03729865,train,tensor([False]),0.79753035
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.2637013,0.5382525,-2.3186762,-0.2087264,True,-0.4439354,train,tensor([False]),-0.8247717
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.09255755,0.020812925,-0.13335088,-0.051764216,True,-0.019862227,train,tensor([False]),-0.95432174
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5399614,0.09961234,-0.7352016,-0.3447212,True,-0.11557108,train,tensor([False]),-1.1602085
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.1179923,0.15924364,-1.4301099,-0.8058747,True,-0.275959,train,tensor([False]),-1.7329358
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.3919481,0.05419784,-0.49817586,-0.28572035,True,-0.01530543,train,tensor([False]),-0.28239927
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.1837236,0.14259706,-1.4632138,-0.90423334,True,0.039379478,train,tensor([False]),0.2761591
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.3530837,0.06720546,-1.4848064,-1.221361,True,-0.0526942,train,tensor([False]),-0.7840762
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.35242283,0.06743423,-0.48459393,-0.22025174,True,-0.09872678,train,tensor([False]),-1.4640455
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.9300334,0.19278139,-1.3078849,-0.55218184,True,-0.31582147,train,tensor([False]),-1.6382363
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9230659,0.011915666,-0.9464206,-0.8997112,True,0.0041032434,train,tensor([False]),0.344357
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.772401,0.2368216,-2.2365713,-1.3082306,True,0.031375527,train,tensor([False]),0.13248591
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1917144,0.034149524,-1.2586474,-1.1247814,True,-0.01888311,train,tensor([False]),-0.5529538
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2360663,0.3935127,-3.0073512,-1.4647815,True,-0.1690116,train,tensor([True]),-0.42949465
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7925636,0.10210344,-1.9926863,-1.5924408,True,-0.04180038,train,tensor([False]),-0.40939248
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.2417831,0.15484817,-2.5452855,-1.9382807,True,0.1846621,train,tensor([False]),1.1925365
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.0736036,0.26244116,-3.5879884,-2.559219,True,-0.18023252,train,tensor([False]),-0.68675405
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.45885,0.025340434,-1.5085173,-1.4091828,True,-0.010346532,train,tensor([False]),-0.4083013
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-1.0230193,0.12271797,-1.2635466,-0.7824921,True,0.20087397,train,tensor([False]),1.6368749
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.52197886,0.07798877,-0.6748369,-0.36912084,True,0.037398845,train,tensor([False]),0.4795414
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.24427307,0.039776016,-0.32223406,-0.16631207,False,0.08889079,train,tensor([False]),2.2347836
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.6108164,0.03978518,-0.6887954,-0.53283745,True,-0.013174415,train,tensor([False]),-0.33113873
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.84855056,0.12432382,-1.0922253,-0.60487586,True,0.1239028,train,tensor([False]),0.9966135
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.6419408,0.32148546,-4.2720523,-3.0118294,True,0.1645968,train,tensor([True]),0.5119883
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.31217903,0.008736183,-0.32930195,-0.2950561,True,-0.0009534061,train,tensor([False]),-0.10913303
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.10111916,0.03212035,-0.16407505,-0.038163275,True,0.04265395,train,tensor([False]),1.3279417
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6532526,0.14261577,-1.9327796,-1.3737257,True,-0.048630714,train,tensor([False]),-0.34099114
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6112431,0.14784637,-1.901022,-1.3214643,True,0.034632802,train,tensor([False]),0.23424858
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.2801364,0.008819693,-0.297423,-0.2628498,True,0.0012894571,train,tensor([False]),0.14620204
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5743494,0.05131734,-0.6749314,-0.4737674,False,-0.15468407,train,tensor([False]),-3.014265
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.46539354,0.0096833045,-0.48437282,-0.44641426,True,-0.007057488,train,tensor([False]),-0.7288305
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.177728,0.08639722,-0.34706655,-0.008389443,True,0.023199603,train,tensor([False]),0.26852256
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.46674252,0.093330495,-0.6496703,-0.28381473,True,-0.11000973,train,tensor([False]),-1.1787115
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.58710545,0.05616395,-0.6971868,-0.4770241,True,-0.010495007,train,tensor([False]),-0.18686375
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.1715151,0.05306781,-0.275528,-0.06750219,True,0.036159277,train,tensor([False]),0.6813787
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.25536865,0.037106615,-0.3280976,-0.18263969,True,-0.040532142,train,tensor([False]),-1.0923158
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3757772,0.088944376,-1.5501082,-1.2014463,True,-0.07565057,train,tensor([False]),-0.850538
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.8851633,0.115855336,-3.1122398,-2.6580868,True,-0.03673339,train,tensor([False]),-0.31706256
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7289324,0.12547512,-1.9748636,-1.4830011,True,0.011669278,train,tensor([False]),0.09300073
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.0021818876,0.008668182,-0.019171525,0.01480775,True,0.0021818876,train,tensor([False]),0.25171223
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.511131,0.101507306,-1.7100854,-1.3121767,True,-0.08070755,train,tensor([False]),-0.79509103
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2452008,0.0179027,-1.28029,-1.2101115,True,-0.015861273,train,tensor([False]),-0.88597095
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.556295,0.06550857,-0.6846918,-0.42789817,False,0.13134587,train,tensor([False]),2.0050182
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.33862358,0.030637104,-0.3986723,-0.27857485,False,0.06818214,train,tensor([False]),2.225476
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0516298,0.15820931,-2.36172,-1.7415395,True,0.05006981,train,tensor([False]),0.31647828
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.95060015,0.1227732,-1.1912357,-0.70996463,True,0.07350576,train,tensor([False]),0.5987118
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,0.002831459,0.016757501,-0.030013245,0.035676163,True,-0.002831459,train,tensor([False]),-0.16896667
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5844672,0.015768938,-0.61537427,-0.5535601,True,0.021347702,train,tensor([False]),1.3537818
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.7808262,0.07384285,-0.9255582,-0.6360942,True,-0.03544724,train,tensor([False]),-0.48003617
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.225993,0.1298367,-1.4804729,-0.97151315,True,-0.15037465,train,tensor([False]),-1.158183
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.18389446,0.037907075,-0.25819233,-0.10959659,True,0.009258166,train,tensor([False]),0.24423319
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.32265383,0.017213078,-0.35639146,-0.2889162,True,-0.0024578273,train,tensor([False]),-0.14278837
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.0850105,0.095822416,-1.2728225,-0.89719856,True,0.0055878162,train,tensor([False]),0.05831429
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3578461,0.074779145,-1.5044132,-1.211279,True,0.08319414,train,tensor([False]),1.1125313
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0667502,0.13874076,-1.338682,-0.7948183,True,0.2272684,train,tensor([False]),1.6380795
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.42917258,0.08850642,-0.60264516,-0.2557,True,-0.08881301,train,tensor([False]),-1.003464
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.40662265,0.09533371,-0.5934767,-0.21976857,True,0.053380758,train,tensor([False]),0.5599358
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.1885009,0.6831392,-2.527454,0.15045202,True,0.2217176,train,tensor([False]),0.32455698
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0433486,0.08045438,-1.2010391,-0.88565797,False,0.17203951,train,tensor([False]),2.1383486
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.22710866,0.016203472,-0.25886747,-0.19534984,True,-0.0041314363,train,tensor([False]),-0.25497228
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.22903204,0.033317886,-0.2943351,-0.16372898,False,0.06882152,train,tensor([False]),2.0656028
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.155143,0.15033786,-1.4498053,-0.8604808,True,-0.086568475,train,tensor([False]),-0.57582617
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.8783498,0.037692733,-0.95222753,-0.804472,True,0.031769395,train,tensor([False]),0.842852
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.24860644,0.0596267,-0.36547476,-0.13173811,True,0.07212341,train,tensor([False]),1.2095824
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7185628,0.108741954,-1.9316971,-1.5054286,False,0.23253846,train,tensor([False]),2.138443
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,3.5881996e-05,0.020109374,-0.03937849,0.039450254,True,-3.5881996e-05,train,tensor([False]),-0.0017843418
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.2205609,0.039319865,-1.2976278,-1.143494,True,0.009988308,train,tensor([False]),0.254027
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.2192512,0.47490996,-2.1500747,-0.2884276,True,0.5958621,train,tensor([False]),1.2546843
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9694375,0.07256341,-2.1116617,-1.8272132,True,0.06707692,train,tensor([False]),0.92439044
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.331501,0.016032778,-0.36292526,-0.30007675,True,-0.0039827824,train,tensor([False]),-0.248415
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.2808893,0.26324582,-1.7968512,-0.76492745,True,0.08813763,train,tensor([False]),0.33481112
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.7217828,0.11074163,-0.9388364,-0.5047292,True,0.10910469,train,tensor([False]),0.9852184
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.95468354,0.20787434,-1.3621173,-0.5472498,True,-0.37294173,train,tensor([False]),-1.794073
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-0.98824525,0.021338033,-1.0300678,-0.9464227,True,0.0006132126,train,tensor([False]),0.028738009
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.41841006,0.075852536,-0.56708103,-0.2697391,True,-0.10118437,train,tensor([False]),-1.3339616
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3891676,0.03939427,-0.4663804,-0.31195483,True,-0.0055440664,train,tensor([False]),-0.14073281
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1454924,0.10483922,-1.3509773,-0.94000757,True,-0.16779768,train,tensor([False]),-1.600524
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.30447823,0.09452948,-0.48975602,-0.11920044,True,0.14976914,train,tensor([False]),1.5843644
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0648513,0.06644717,-2.1950877,-1.9346149,True,-0.079903364,train,tensor([False]),-1.2025096
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.009074569,0.011866637,-0.014184039,0.032333177,True,-0.009074569,train,tensor([False]),-0.7647128
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.2530371,0.045273706,-0.34177357,-0.16430062,True,-0.02361834,train,tensor([False]),-0.521679
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.3951991,0.2657919,-1.9161512,-0.87424695,True,0.018813133,train,tensor([False]),0.07078144
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.281586,0.40190557,-2.069321,-0.49385113,True,-0.026781917,train,tensor([False]),-0.06663734
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.2581011,0.011722133,-0.2810765,-0.23512572,True,-0.0066542625,train,tensor([False]),-0.56766653
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.8299804,0.014759765,-0.8589095,-0.80105126,True,-0.012913346,train,tensor([False]),-0.8749019
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.31482434,0.022044195,-0.35803097,-0.2716177,True,-0.0012041032,train,tensor([False]),-0.054622237
