formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.3566308,0.22970954,-2.8068614,-1.9064001,True,-0.05385804,train,tensor([False]),-0.2344615
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.8351424,0.21660459,-2.2596874,-1.4105973,True,-0.006203532,train,tensor([True]),-0.028639892
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.6112951,0.16938217,-0.94328415,-0.27930605,True,-0.1637541,train,tensor([False]),-0.966773
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.37704182,0.13988464,-0.6512157,-0.10286793,True,0.1895451,train,tensor([False]),1.3550102
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6347715,0.1493295,-1.9274573,-1.3420856,True,0.13134778,train,tensor([False]),0.8795836
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.34121,0.3073452,-2.9436064,-1.7388133,True,0.12907672,train,tensor([False]),0.4199731
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6370149,0.07213928,-1.7784078,-1.4956219,True,0.12599385,train,tensor([False]),1.746536
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-2.1340969,0.427041,-2.9710972,-1.2970965,True,0.7952559,train,tensor([False]),1.8622472
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.2958696,0.14476436,-0.5796077,-0.012131423,True,0.018933922,train,tensor([False]),0.13079132
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6678412,0.06766191,-0.80045855,-0.53522384,True,0.026046991,train,tensor([False]),0.38495797
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-2.06321,0.29053047,-2.6326497,-1.4937704,False,-1.0855174,train,tensor([False]),-3.7363288
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.2820392,0.7535238,-3.758946,-0.8051324,True,-0.36892462,train,tensor([False]),-0.48959914
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.055277348,0.08484079,-0.22156529,0.111010596,True,-0.03522084,train,tensor([False]),-0.4151404
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.4485908,0.79920644,-3.0150354,0.11785388,True,0.06281471,train,tensor([False]),0.07859635
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-2.1692698,0.36002076,-2.8749104,-1.4636291,True,0.2574023,train,tensor([False]),0.71496516
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-2.9237866,0.16048191,-3.2383313,-2.609242,True,-0.08234382,train,tensor([False]),-0.5131034
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.4629284,0.08665956,-0.63278115,-0.29307568,True,-0.10050094,train,tensor([False]),-1.1597214
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-1.0574466,0.35451797,-1.7523018,-0.3625914,True,-0.27461517,train,tensor([False]),-0.77461565
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.3780951,0.23446238,-3.8376415,-2.9185488,True,-0.0044596195,train,tensor([True]),-0.019020619
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-1.7967949,0.5859699,-2.9452958,-0.64829385,True,-0.6957724,train,tensor([False]),-1.1873859
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-2.0031204,0.73928237,-3.4521139,-0.554127,False,1.6989975,train,tensor([False]),2.2981713
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.7168514,0.48001048,-2.657672,-0.7760308,False,1.0972106,train,tensor([False]),2.2858057
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.38824725,0.07360732,-0.5325176,-0.2439769,True,-0.093580455,train,tensor([False]),-1.2713472
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.5087339,0.6258043,-2.7353103,-0.28215742,True,1.085705,train,tensor([False]),1.7348955
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.6938449,0.30787674,-1.2972834,-0.09040648,True,0.33170864,train,tensor([False]),1.0774072
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9364736,0.17608097,-2.2815924,-1.5913548,True,-0.19945216,train,tensor([False]),-1.1327298
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.63026804,0.11102724,-0.84788144,-0.41265464,True,-0.10694188,train,tensor([False]),-0.96320397
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.8522524,0.74366415,-3.309834,-0.3946706,False,-1.54977,train,tensor([False]),-2.0839648
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-3.0410824,0.39486519,-3.8150182,-2.2671466,True,-0.42956996,train,tensor([False]),-1.0878901
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.40256846,0.08661022,-0.5723245,-0.23281242,True,-0.008315116,train,tensor([False]),-0.09600618
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.1645485,0.2845547,-1.7222757,-0.6068213,True,0.014647126,train,tensor([False]),0.051473852
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.7886655,0.47139832,-2.7126062,-0.8647248,True,-0.6225569,train,tensor([False]),-1.32066
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.5949288,0.27097806,-1.1260458,-0.06381178,True,0.072592616,train,tensor([False]),0.2678911
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.1600697,0.48517764,-3.111018,-1.2091215,True,-0.17756224,train,tensor([True]),-0.36597365
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3657424,0.07041801,-1.5037618,-1.2277231,True,-0.005189657,train,tensor([False]),-0.07369787
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.22968352,0.13598967,-0.49622327,0.036856234,True,-0.028337598,train,tensor([False]),-0.20838052
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.8081512,0.43392527,-3.6586447,-1.9576577,True,-0.06990528,train,tensor([False]),-0.16109982
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.007808566,0.019610608,-0.04624536,0.030628227,True,0.007808566,train,tensor([False]),0.39818072
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.7433021,0.09239557,-1.9243975,-1.5622067,True,0.035665393,train,tensor([False]),0.38600764
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.039729357,0.058242213,-0.074425384,0.1538841,True,-0.039729357,train,tensor([False]),-0.68214023
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6059403,0.15635332,-1.9123929,-1.2994878,True,-0.021456957,train,tensor([False]),-0.13723378
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.8811512,0.15871994,-2.1922424,-1.5700601,True,-0.021330357,train,tensor([False]),-0.13438989
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.1100813,0.3815995,-1.8580163,-0.36214632,False,-1.0190767,train,tensor([True]),-2.67054
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.8971598,0.42066506,-2.7216635,-1.0726563,True,0.70440817,train,tensor([False]),1.6745107
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2241187,0.2461498,-2.7065723,-1.7416651,True,-0.120850086,train,tensor([False]),-0.49096155
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1370571,0.12901737,-1.3899311,-0.88418305,True,0.023662329,train,tensor([False]),0.1834042
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-1.6393719,0.7709667,-3.1504667,-0.12827706,True,-0.8831475,train,tensor([False]),-1.1455066
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.201254,0.39590618,-3.97723,-2.4252777,True,-0.26718545,train,tensor([False]),-0.6748706
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.5637976,0.475716,-2.496201,-0.6313942,True,0.6368253,train,tensor([False]),1.338667
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9415593,0.10447163,-2.1463237,-1.736795,True,-0.029603124,train,tensor([False]),-0.2833604
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7722192,0.16383891,-3.0933435,-2.4510949,True,0.034566402,train,tensor([False]),0.21097799
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.5318498,0.35022163,-1.2182841,0.15458459,True,0.27169913,train,tensor([False]),0.77579194
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.0022383928,0.01256832,-0.026872301,0.022395516,True,0.0022383928,train,tensor([False]),0.17809801
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.81211567,0.16012494,-1.1259606,-0.49827078,True,0.121784866,train,tensor([False]),0.76056147
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.801841,0.30030844,-2.3904457,-1.2132365,True,-0.01727736,train,tensor([False]),-0.05753205
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.0607343,0.16540289,-2.384924,-1.7365446,True,-0.25229597,train,tensor([True]),-1.525342
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.4448441,0.29397485,-2.0210347,-0.8686534,True,-0.22703886,train,tensor([False]),-0.7723071
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.28611875,0.062088367,-0.40781194,-0.16442555,True,-0.07736102,train,tensor([False]),-1.2459825
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.77037513,0.6237708,-1.9929658,0.45221555,True,0.38177907,train,tensor([False]),0.6120503
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-1.929773,1.0085621,-3.9065547,0.047008753,True,-0.88641846,train,tensor([False]),-0.8788933
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.3117211,0.17687197,-1.6583902,-0.965052,True,0.049693465,train,tensor([False]),0.28095725
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.45647907,0.09177091,-0.63635004,-0.27660808,True,0.02993548,train,tensor([False]),0.32619792
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.37273562,0.13138627,-0.6302527,-0.11521852,True,0.0008858144,train,tensor([False]),0.0067420625
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-1.3923887,1.3199327,-3.979457,1.1946794,True,1.2847537,train,tensor([False]),0.97334784
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.6918304,0.49119246,-1.6545677,0.27090687,True,0.12840104,train,tensor([False]),0.26140678
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.65866494,0.45510092,-1.5506628,0.23333287,True,0.33693403,train,tensor([False]),0.7403501
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7587729,0.15173683,-1.0561771,-0.46136874,True,-0.0162763,train,tensor([False]),-0.10726664
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.472489,0.1402442,-1.7473676,-1.1976104,True,0.021635294,train,tensor([False]),0.15426873
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.9102142,0.5781778,-3.0434427,-0.77698565,True,0.047684193,train,tensor([False]),0.08247323
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.38239527,0.07931475,-0.53785217,-0.22693835,True,0.04827848,train,tensor([False]),0.60869485
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.8533275,0.3887456,-2.615269,-1.0913861,True,0.21280992,train,tensor([False]),0.5474272
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.2050195,0.28132856,-2.7564235,-1.6536155,True,0.1052742,train,tensor([False]),0.37420374
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.0683707,0.13531804,-0.33359405,0.19685265,True,0.0683707,train,tensor([False]),0.50525934
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.9233449,0.39437136,-2.6963127,-1.150377,True,0.7049141,train,tensor([False]),1.7874373
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.1628654,0.6346999,-2.406877,0.08114636,True,-0.96551776,train,tensor([False]),-1.5212194
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.2700824,0.44490495,-2.142096,-0.3980686,True,-0.0060665607,train,tensor([False]),-0.0136356335
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.557371,0.16703318,-0.8847561,-0.22998598,True,0.038280487,train,tensor([False]),0.22917894
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.0997051,0.087666735,-0.2715319,0.07212171,True,0.0997051,train,tensor([False]),1.1373197
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.0019093752,0.013927703,-0.025388923,0.029207673,True,-0.0019093752,train,tensor([False]),-0.13709189
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-0.0071885586,0.014834638,-0.03626445,0.021887332,True,0.0071885586,train,tensor([False]),0.48457932
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.058813,0.32044038,-3.6868763,-2.43075,True,-0.078099966,train,tensor([True]),-0.24372698
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.7670871,0.29943302,-2.3539758,-1.1801984,True,-0.52089274,train,tensor([False]),-1.7395968
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.76283634,0.3013817,-1.3535445,-0.1721282,True,0.2766704,train,tensor([False]),0.9180066
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.2885841,0.21901083,-1.7178453,-0.8593229,True,0.09875834,train,tensor([False]),0.45092902
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-1.9942164,0.31294826,-2.607595,-1.3808379,True,-0.055737734,train,tensor([False]),-0.17810526
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.38239527,0.07931475,-0.53785217,-0.22693835,True,-0.012940615,train,tensor([False]),-0.16315521
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-2.0909476,1.2345741,-4.5107126,0.3288176,True,-1.378623,train,tensor([False]),-1.1166791
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.6607798,0.13237341,-0.9202317,-0.40132788,True,0.059751093,train,tensor([False]),0.4513829
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.19228184,0.060059357,-0.30999818,-0.0745655,True,-0.10750499,train,tensor([False]),-1.7899791
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-2.4346101,0.9271369,-4.2517986,-0.61742175,True,-1.037967,train,tensor([False]),-1.1195401
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.35725665,0.22390088,-0.7961024,0.0815891,True,-0.08722681,train,tensor([False]),-0.38957778
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1477506,0.24216862,-1.6224011,-0.6731001,True,-0.3270141,train,tensor([False]),-1.3503569
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.3011339,0.6919696,-2.6573944,0.055126548,True,-0.45399404,train,tensor([False]),-0.6560896
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.3777428,0.18308988,-1.736599,-1.0188866,True,0.13603127,train,tensor([False]),0.74297535
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.50533795,0.2352529,-0.96643364,-0.044242263,True,0.08786675,train,tensor([False]),0.37349913
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.29948783,0.05676483,-0.4107469,-0.18822876,True,-0.041501462,train,tensor([False]),-0.73111224
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.4266496,0.3048804,-3.0242152,-1.8290839,True,-0.16673517,train,tensor([True]),-0.5468871
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.7268418,0.29045928,-2.296142,-1.1575416,False,-0.58618844,train,tensor([False]),-2.0181432
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8883256,0.18556935,-2.2520416,-1.5246097,True,0.24780798,train,tensor([False]),1.3353928
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7271936,0.09441466,-1.9122463,-1.5421408,True,0.018232107,train,tensor([False]),0.19310674
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.4013088,1.4562621,-5.255583,0.45296502,True,2.189691,train,tensor([False]),1.503638
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-1.9665695,0.13997501,-2.2409205,-1.6922185,True,-0.08068001,train,tensor([False]),-0.57638866
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.7634528,0.32078826,-3.3921978,-2.1347077,True,-0.19824624,train,tensor([False]),-0.61799717
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.32230663,0.07005797,-0.45962027,-0.184993,True,-0.011810154,train,tensor([False]),-0.16857687
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.030436,0.7387339,-2.4783545,0.41748238,True,0.5113455,train,tensor([False]),0.6921918
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.6700537,0.3353164,-2.3272738,-1.0128336,True,0.3939048,train,tensor([False]),1.1747258
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8989503,0.10576766,-2.106255,-1.6916457,True,0.075502515,train,tensor([False]),0.7138526
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.5815307,0.46531358,-1.4935453,0.33048397,True,0.42253166,train,tensor([False]),0.90805787
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.7776906,0.15832463,-2.088007,-1.4673743,True,-0.27226353,train,tensor([False]),-1.7196536
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-1.6954194,0.33260602,-2.3473272,-1.0435116,True,-0.30614054,train,tensor([False]),-0.92042994
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.3698049,0.17209569,-2.7071123,-2.0324974,True,-0.10627556,train,tensor([True]),-0.6175376
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-0.9879428,0.16649717,-1.3142773,-0.66160834,False,0.3752647,train,tensor([False]),2.2538803
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-1.9991324,0.19807844,-2.387366,-1.6108986,True,0.00023066998,train,tensor([False]),0.0011645386
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.1002958,-2.2347417,0.17855756,-2.5847144,-1.8847688,True,0.1344459,train,tensor([True]),0.75295556
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.7720058,0.35174617,-3.4614282,-2.0825834,True,-0.18969321,train,tensor([False]),-0.5392901
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.41654474,0.10817607,-0.62856984,-0.20451964,True,0.17621061,train,tensor([False]),1.6289241
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.3790897,0.27756768,-0.9231224,0.16494298,True,-0.102624804,train,tensor([False]),-0.36972892
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-2.574916,0.7288347,-4.003432,-1.1463999,True,-0.8143499,train,tensor([False]),-1.1173314
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-1.1387944,1.0155567,-3.1292856,0.8516967,True,0.7841735,train,tensor([False]),0.7721612
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.42243397,0.06641086,-0.55259925,-0.2922687,True,-0.071664006,train,tensor([False]),-1.0791007
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.1335754,-1.8865204,0.81252396,-3.4790673,-0.29397345,True,-0.24705505,train,tensor([False]),-0.3040588
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.8861155,0.26513147,-1.4057732,-0.36645782,True,-0.16728538,train,tensor([False]),-0.63095254
