formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.3758365,0.048333295,-1.4705697,-1.2811033,True,-0.08752847,test,tensor([False]),-1.8109353
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.63601905,0.016267976,-0.66790426,-0.60413384,True,0.020363033,test,tensor([False]),1.2517251
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.281664,0.021477737,-1.3237604,-1.2395676,False,0.07913029,test,tensor([False]),3.6842937
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.3695563,0.029431162,-0.42724138,-0.31187123,True,-0.050278455,test,tensor([False]),-1.7083408
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.307744,0.046878807,-1.3996265,-1.2158616,True,-0.020110607,test,tensor([False]),-0.42899144
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.54894114,0.38992918,-1.3132024,0.21532005,True,0.06756055,test,tensor([True]),0.17326365
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4339291,0.046110023,-1.5243047,-1.3435534,True,-0.0037873983,test,tensor([False]),-0.082138285
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.50641155,0.43230858,-1.3537364,0.3409133,True,0.024697036,test,tensor([False]),0.057128254
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.069131255,0.09256508,-0.25055882,0.11229631,True,0.021948077,test,tensor([False]),0.23710968
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.3757276,0.04207249,-0.45818967,-0.29326552,True,0.07198116,test,tensor([False]),1.7108843
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5213103,0.052668605,-1.6245408,-1.4180799,True,-0.07626331,test,tensor([False]),-1.4479842
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-2.0539935,0.2643424,-2.5721045,-1.5358824,False,0.6526903,test,tensor([False]),2.4691093
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1326052,0.20924701,-1.5427294,-0.722481,True,-0.0388577,test,tensor([False]),-0.18570253
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.958221,0.12939765,-3.2118404,-2.7046015,True,0.2073245,test,tensor([False]),1.6022278
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.6004069,0.17898032,-0.95120835,-0.24960545,True,0.12747326,test,tensor([False]),0.7122194
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-5.0046167,0.17353046,-5.3447366,-4.664497,False,0.54666805,test,tensor([True]),3.1502714
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5104458,0.059666224,-1.6273916,-1.3935001,True,-0.053688526,test,tensor([False]),-0.89981437
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.6356104,0.42904386,-1.4765364,0.20531559,True,0.21363014,test,tensor([False]),0.49792144
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.20745683,0.29851177,-0.7925399,0.37762624,True,0.045731902,test,tensor([False]),0.15319966
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2689983,0.044015322,-1.3552682,-1.1827283,True,-0.030581474,test,tensor([False]),-0.69479156
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.3629284,0.18135454,-2.7183833,-2.0074735,False,0.3984605,test,tensor([False]),2.1971357
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.34502792,0.02184301,-0.3878402,-0.30221564,True,-0.009380937,test,tensor([False]),-0.42947087
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.8498192,0.12971748,-1.1040654,-0.59557295,True,-0.038615346,test,tensor([False]),-0.29768807
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.29743814,0.118120804,-0.5289549,-0.065921366,True,0.2128101,test,tensor([False]),1.801631
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.172266,0.019602478,-0.21068686,-0.13384515,False,-0.041629568,test,tensor([False]),-2.1236892
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.5492938,0.051157236,-0.649562,-0.44902563,True,-0.077576935,test,tensor([False]),-1.5164411
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-0.96013653,0.078842595,-1.114668,-0.80560505,True,-0.03719175,test,tensor([False]),-0.47172153
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.9059713,0.1633147,-3.226068,-2.5858746,True,0.051127195,test,tensor([False]),0.31305936
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9165502,0.33176985,-2.5668192,-1.2662812,True,0.041668653,test,tensor([False]),0.12559506
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.8920922,0.07439573,-1.0379078,-0.7462766,True,-0.050916612,test,tensor([False]),-0.68440235
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.1495907,0.20383906,-2.5491152,-1.7500662,True,-0.34217548,test,tensor([False]),-1.6786551
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.10863137,0.06496837,-0.23596938,0.018706635,True,0.05331629,test,tensor([False]),0.82065
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.28580642,0.053029593,-0.38974443,-0.1818684,True,0.010127008,test,tensor([False]),0.19096899
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.76762414,0.12973997,-1.0219145,-0.5133338,True,0.07856333,test,tensor([False]),0.60554457
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.42576563,0.120036885,-0.6610379,-0.19049333,True,0.053365976,test,tensor([False]),0.4445798
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.50749695,0.03736938,-0.5807409,-0.43425298,False,0.08803797,test,tensor([False]),2.355885
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6757851,0.19288309,-2.0538359,-1.2977343,True,-0.09237516,test,tensor([False]),-0.47891787
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2373189,0.08835754,-1.4104997,-1.064138,True,-0.009194493,test,tensor([False]),-0.10406009
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.42119312,0.10447923,-0.6259724,-0.21641383,True,-0.17925179,test,tensor([False]),-1.7156692
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.3079944,0.05201291,-1.4099396,-1.2060491,True,0.037840962,test,tensor([False]),0.7275302
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.96612257,0.25606486,-1.4680097,-0.46423542,True,0.3650939,test,tensor([False]),1.4257867
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2518338,0.278183,-1.7970725,-0.70659506,True,0.046436906,test,tensor([False]),0.16692933
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.92410344,0.092267856,-1.1049484,-0.7432584,True,-0.00422585,test,tensor([False]),-0.045799807
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.4482233,0.13967292,-0.72198224,-0.17446437,True,-0.045874685,test,tensor([False]),-0.32844365
