formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.5322944,0.9625879,-2.4189668,1.3543779,True,-0.09169644,val,tensor([False]),-0.09526033
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.5125206,0.9625879,-3.3991928,0.3741517,True,0.14165223,val,tensor([False]),0.1471577
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.975121,0.9625879,-2.8617933,0.91155124,True,0.12854064,val,tensor([False]),0.13353652
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.8843193,0.9625879,-2.7709916,1.002353,True,-0.0035777688,val,tensor([False]),-0.003716823
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5859468,0.9625879,-3.472619,0.30072546,True,0.06122601,val,tensor([False]),0.06360563
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.24502301,0.9625879,-2.1316953,1.6416492,True,0.24502301,val,tensor([False]),0.2545461
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.3173382,0.9625879,-3.2040105,0.56933403,True,-0.05096996,val,tensor([False]),-0.052950967
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.14236462,0.9625879,-2.029037,1.7443076,True,0.14236462,val,tensor([False]),0.1478978
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-1.6949706,0.9625879,-3.5816429,0.19170165,True,-0.5377073,val,tensor([False]),-0.55860597
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.9894938,0.9625879,-4.8761663,-1.1028216,True,0.044558764,val,tensor([False]),0.04629059
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.41618812,0.9625879,-2.3028603,1.4704841,True,0.084840715,val,tensor([False]),0.08813815
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2287304,0.9625879,-3.1154027,0.6579418,True,-0.08335006,val,tensor([False]),-0.08658956
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.07168412,0.9625879,-1.9583564,1.8149881,True,0.07168412,val,tensor([False]),0.07447021
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.3577032,0.9625879,-2.2443755,1.528969,True,0.12744422,val,tensor([False]),0.13239749
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.55620146,0.9625879,-2.4428737,1.3304708,True,-0.047334433,val,tensor([False]),-0.04917414
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4162296,0.9625879,-3.3029017,0.47044265,True,-0.012467265,val,tensor([False]),-0.01295182
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.1310116,0.9625879,-1.7556607,2.017684,True,-0.1310116,val,tensor([False]),-0.13610353
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.3570304,0.9625879,-6.243703,-2.4703581,True,-0.05717516,val,tensor([False]),-0.05939734
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.64527154,0.9625879,-2.5319438,1.2414007,True,-0.056182563,val,tensor([False]),-0.058366165
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,0.04720819,0.9625879,-1.8394641,1.9338804,True,-0.04720819,val,tensor([False]),-0.049042992
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.685525,0.9625879,-3.5721972,0.20114732,True,-0.00802815,val,tensor([False]),-0.008340173
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.4642794,0.9625879,-2.3509517,1.4223928,True,0.07869619,val,tensor([False]),0.08175481
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.6288539,0.9625879,-2.5155263,1.2578183,True,0.065734446,val,tensor([False]),0.068289295
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.1648158,0.9625879,-3.051488,0.7218565,True,-0.24096215,val,tensor([False]),-0.25032744
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.35268182,0.9625879,-2.2393541,1.5339904,True,-0.037534803,val,tensor([False]),-0.038993638
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.951965,0.9625879,-5.8386374,-2.0652928,True,-0.88207984,val,tensor([False]),-0.9163629
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.6292856,0.9625879,-2.5159578,1.2573867,True,-0.10863149,val,tensor([False]),-0.11285358
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.035037,0.9625879,-4.921709,-1.1483648,True,0.00912714,val,tensor([False]),0.009481877
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.25620347,0.9625879,-2.1428757,1.6304688,True,-0.04759538,val,tensor([False]),-0.04944523
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.8690702,0.9625879,-2.7557425,1.0176021,True,-0.100898504,val,tensor([False]),-0.10482004
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.35992467,0.9625879,-2.2465968,1.5267476,True,-0.06533489,val,tensor([False]),-0.0678742
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.0364784,0.9625879,-1.8501939,1.9231507,True,-0.0364784,val,tensor([False]),-0.037896175
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.7263322,0.9625879,-2.6130044,1.1603401,True,0.023903072,val,tensor([False]),0.024832092
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.0423894,0.9625879,-2.9290617,0.84428287,True,-0.07239044,val,tensor([False]),-0.07520398
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.2881498,0.9625879,-3.174822,0.5985224,True,-0.05835378,val,tensor([False]),-0.06062177
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.18926579,0.9625879,-2.075938,1.6974065,True,0.13080058,val,tensor([False]),0.1358843
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3111466,0.9625879,-3.1978188,0.57552564,True,0.039244413,val,tensor([False]),0.040769693
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5673718,0.9625879,-3.454044,0.3193004,True,-0.060046434,val,tensor([False]),-0.06238021
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2887617,0.9625879,-3.175434,0.5979105,True,0.08236027,val,tensor([False]),0.0855613
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.3841353,0.9625879,-2.2708075,1.502537,True,0.049652606,val,tensor([False]),0.051582415
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.4366834,0.9625879,-3.3233557,0.44998884,True,0.03405106,val,tensor([False]),0.035374496
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.4784162,0.9625879,-2.3650885,1.408256,True,0.09924734,val,tensor([False]),0.1031047
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.37622058,0.9625879,-2.2628927,1.5104517,True,0.7650038,val,tensor([False]),0.79473656
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.43870103,0.9625879,-2.3253732,1.4479712,True,-0.3310731,val,tensor([False]),-0.34394065
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.3603094,0.9625879,-3.2469816,0.5263629,True,-0.09056163,val,tensor([False]),-0.09408141
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.39760888,0.9625879,-2.2842813,1.4890634,True,0.16527176,val,tensor([False]),0.17169523
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.3653691,0.9625879,-3.2520413,0.5213032,True,-0.2623422,val,tensor([False]),-0.27253845
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.16387975,0.9625879,-2.050552,1.7227925,True,0.12752128,val,tensor([False]),0.13247754
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.1816992,0.9625879,-3.0683713,0.7049731,True,-0.11729944,val,tensor([False]),-0.12185842
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.18355203,0.9625879,-2.0702243,1.7031202,True,-0.13247642,val,tensor([False]),-0.13762528
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.07773912,0.9625879,-1.9644114,1.8089331,True,0.07773912,val,tensor([False]),0.08076054
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.45120645,0.9625879,-2.3378787,1.4354658,True,-0.042440265,val,tensor([False]),-0.044089757
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.08686638,0.9625879,-1.9735386,1.7998059,True,-0.06628175,val,tensor([False]),-0.06885787
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.36424094,0.9625879,-2.2509131,1.5224314,True,-0.009562224,val,tensor([False]),-0.009933871
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.1557208,0.9625879,-3.0423932,0.7309514,True,-0.05485177,val,tensor([False]),-0.05698365
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.24668175,0.9625879,-2.133354,1.6399906,True,0.113173425,val,tensor([False]),0.11757204
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-2.9484408,0.9625879,-4.835113,-1.0617685,True,-0.06890535,val,tensor([False]),-0.07158344
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.1581249,0.9625879,-3.0447972,0.72854733,True,0.2703781,val,tensor([False]),0.28088668
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.33562636,0.9625879,-2.2222986,1.5510459,True,0.101326,val,tensor([False]),0.10526416
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.27733457,0.9625879,-2.1640067,1.6093377,True,0.15835473,val,tensor([False]),0.16450937
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.3597834,0.9625879,-2.2464557,1.5268888,True,0.06395981,val,tensor([False]),0.06644568
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.6494973,0.9625879,-4.5361695,-0.762825,True,-0.4121945,val,tensor([False]),-0.4282149
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.27767438,0.9625879,-2.1643467,1.6089978,True,-0.036156088,val,tensor([False]),-0.03756134
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.3992136,0.9625879,-2.2858858,1.4874587,True,-0.16825151,val,tensor([False]),-0.1747908
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6442786,0.9625879,-3.530951,0.24239361,True,-0.05639708,val,tensor([False]),-0.05858902
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.3613301,0.9625879,-2.2480023,1.5253422,True,-0.31583434,val,tensor([False]),-0.32810962
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.21985775,0.9625879,-2.10653,1.6668146,True,-0.13545996,val,tensor([False]),-0.14072476
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-1.0518975,0.9625879,-2.9385698,0.83477473,True,0.057560563,val,tensor([False]),0.059797723
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.1975287,0.9625879,-3.0842009,0.68914354,True,0.16668594,val,tensor([False]),0.17316438
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.3529366,0.9625879,-3.2396088,0.53373563,True,0.39227563,val,tensor([False]),0.40752187
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.2866993,0.9625879,-3.1733716,0.59997296,True,0.16388977,val,tensor([False]),0.17025954
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.4805284,0.9625879,-4.367201,-0.5938561,True,0.5913328,val,tensor([False]),0.6143156
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-3.9471006,0.9625879,-5.8337727,-2.0604284,True,-0.5435939,val,tensor([False]),-0.5647213
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5299717,0.9625879,-3.416644,0.35670054,True,-0.06760192,val,tensor([False]),-0.070229344
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.67872703,0.9625879,-2.5653992,1.2079452,True,-0.11224252,val,tensor([False]),-0.116604954
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.2638784,0.9625879,-2.1505506,1.6227939,True,-0.015525609,val,tensor([False]),-0.01612903
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.870693,0.9625879,-4.757365,-0.9840207,True,-0.032193422,val,tensor([False]),-0.033444658
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.8536656,0.9625879,-3.7403378,0.033006668,True,0.20636809,val,tensor([False]),0.21438883
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.8193013,0.9625879,-2.7059736,1.0673709,True,0.003763914,val,tensor([False]),0.003910203
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.1631494,0.9625879,-5.049822,-1.2764771,True,-0.008051634,val,tensor([False]),-0.00836457
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-0.9119181,0.9625879,-2.7985904,0.97475415,True,-0.28433758,val,tensor([False]),-0.2953887
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.10709441,0.9625879,-1.9937667,1.7795779,True,-0.10680117,val,tensor([False]),-0.11095212
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.697364,0.9625879,-6.584036,-2.8106916,True,-1.089962,val,tensor([False]),-1.1323247
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2315778,0.9625879,-3.11825,0.6550945,True,0.029044032,val,tensor([False]),0.030172862
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.26055133,0.9625879,-2.1472235,1.6261209,True,0.006336212,val,tensor([False]),0.0065824767
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.0572126,0.9625879,-4.943885,-1.1705403,True,-0.07641959,val,tensor([False]),-0.07938973
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.87710685,0.9625879,-2.7637792,1.0095654,True,-0.2297023,val,tensor([False]),-0.23862994
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.05493027,0.9625879,-1.9416025,1.831742,True,0.05493027,val,tensor([False]),0.0570652
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.4802125,0.9625879,-3.3668847,0.4064598,True,-0.11499226,val,tensor([False]),-0.11946157
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.3995973,0.9625879,-2.2862697,1.487075,True,0.079235405,val,tensor([False]),0.08231498
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3798349,0.9625879,-3.2665071,0.50683737,True,-0.033373833,val,tensor([False]),-0.034670945
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.20922714,0.9625879,-2.0958993,1.6774452,True,-0.043277293,val,tensor([False]),-0.044959318
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4278209,0.9625879,-3.3144932,0.45885134,True,0.032746077,val,tensor([False]),0.034018792
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.15853792,0.9625879,-2.0452101,1.7281344,True,0.15853792,val,tensor([False]),0.16469969
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.0010616779,0.9625879,-1.8877339,1.8856106,True,0.0010616779,val,tensor([False]),0.0011029413
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.83192384,0.9625879,-2.718596,1.0547484,True,-0.060049415,val,tensor([False]),-0.062383305
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.5568076,0.9625879,-3.44348,0.32986462,True,0.18295395,val,tensor([False]),0.19006467
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.44499707,0.9625879,-2.3316693,1.4416752,True,0.0024315119,val,tensor([False]),0.0025260155
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.31932485,0.9625879,-2.205997,1.5673474,True,0.02028644,val,tensor([False]),0.021074897
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.42073005,0.9625879,-2.3074024,1.4659421,True,0.12913406,val,tensor([False]),0.13415301
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.8744737,0.9625879,-2.761146,1.0121986,True,0.071305156,val,tensor([False]),0.07407651
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.44269377,0.9625879,-2.329366,1.4439785,True,-0.01871419,val,tensor([False]),-0.019441538
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.6062324,0.9625879,-4.4929047,-0.71956015,True,-0.100209236,val,tensor([False]),-0.10410398
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.6463641,0.9625879,-2.5330362,1.2403082,True,-0.12710994,val,tensor([False]),-0.13205022
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.9652531,0.9625879,-2.8519254,0.92141914,True,-0.043604612,val,tensor([False]),-0.045299355
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.39744103,0.9625879,-2.2841134,1.4892312,True,-0.068329394,val,tensor([False]),-0.07098509
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.6323903,0.9625879,-2.5190625,1.254282,True,-0.017759562,val,tensor([False]),-0.018449808
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.0019856691,0.9625879,-1.8846866,1.8886579,True,-0.0019856691,val,tensor([False]),-0.0020628446
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.70111287,0.9625879,-2.5877852,1.1855594,True,-0.08139491,val,tensor([False]),-0.08455842
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.6857995,0.9625879,-2.5724716,1.2008728,True,-0.024004042,val,tensor([False]),-0.024936987
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.2795129,0.9625879,-3.1661851,0.6071594,True,-0.096873045,val,tensor([False]),-0.10063813
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.52782315,0.9625879,-2.4144955,1.358849,True,0.039228678,val,tensor([False]),0.040753346
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.8109818,0.9625879,-2.697654,1.0756905,True,0.08979988,val,tensor([False]),0.09329006
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.54394746,0.9625879,-2.4306197,1.3427248,True,-0.18976653,val,tensor([False]),-0.19714202
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.57095283,0.9625879,-2.4576252,1.3157194,True,-0.1863156,test,tensor([False]),-0.19355696
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.85633063,0.9625879,-2.743003,1.0303416,True,0.2834561,test,tensor([False]),0.29447293
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-0.75355715,0.9625879,-2.6402295,1.133115,True,-0.3351192,test,tensor([False]),-0.348144
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-1.0156769,0.9625879,-2.902349,0.8709954,True,0.7817163,test,tensor([False]),0.8120986
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-0.6557412,0.9625879,-2.5424135,1.230931,True,-0.49416018,test,tensor([False]),-0.5133663
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.74859655,0.9625879,-2.6352687,1.1380757,True,0.50619316,test,tensor([False]),0.5258669
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-0.617617,0.9625879,-2.5042892,1.2690552,True,-0.5860938,test,tensor([False]),-0.608873
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-0.9200591,0.9625879,-2.8067312,0.9666132,True,-0.77909374,test,tensor([False]),-0.80937415
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.2969,0.9625879,-3.1835723,0.5897722,True,-1.3391588,test,tensor([False]),-1.3912067
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.8212241,0.9625879,-2.7078962,1.0654482,True,0.30213356,test,tensor([False]),0.31387633
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-0.98678786,0.9625879,-2.87346,0.8998844,True,-1.4937425,test,tensor([True]),-1.5517985
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.87236464,0.9625879,-2.759037,1.0143076,True,-0.047055185,test,tensor([False]),-0.04888404
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.7893211,0.9625879,-2.6759934,1.0973511,True,-0.48658568,test,tensor([False]),-0.5054974
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.2902285,0.9625879,-3.1769009,0.5964438,True,-0.3472184,test,tensor([False]),-0.36071345
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.8575153,0.9625879,-2.7441876,1.0291569,True,-0.012159884,test,tensor([False]),-0.012632492
