formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7468927,0.15354764,-2.047846,-1.4459393,True,0.17746902,test,tensor([False]),1.1557912
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.3231808,0.13578846,-1.5893261,-1.0570354,True,-0.15158391,test,tensor([False]),-1.116324
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.2419472,0.01955405,-1.2802731,-1.2036213,False,0.15672708,test,tensor([False]),8.01507
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5542837,0.100682035,-1.7516205,-1.356947,True,-0.0342319,test,tensor([False]),-0.3400001
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.29980612,0.04253467,-0.38317406,-0.21643816,True,0.034416348,test,tensor([False]),0.80913633
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-2.0503185,0.03765803,-2.124128,-1.9765087,True,0.028755903,test,tensor([False]),0.7636062
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-2.2495923,0.09301759,-2.4319067,-2.067278,False,1.7682117,test,tensor([False]),19.009434
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.3463615,0.02553979,-1.3964195,-1.2963035,False,0.14333618,test,tensor([False]),5.6122694
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-2.172692,0.08909218,-2.3473127,-1.9980714,False,0.66167104,test,tensor([False]),7.426814
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.39462227,0.07563788,-0.5428725,-0.24637203,False,-2.814228,test,tensor([False]),-37.206596
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6101041,0.06545699,-0.73839974,-0.4818084,False,-0.6120697,test,tensor([False]),-9.350717
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.2656125,1.1228983,-3.4664931,0.9352683,True,-0.29373705,test,tensor([False]),-0.26158828
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-2.5566208,1.040847,-4.5966806,-0.5165608,True,-1.0687819,test,tensor([False]),-1.0268387
C2H7N,None,None,amines,Ethanamine,initial,0.0,-0.0023053885,0.0030520158,-0.0082873395,0.0036765626,True,0.0023053885,test,tensor([False]),0.75536585
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.480104,0.6694878,-2.7923,-0.16790795,True,-0.34867847,test,tensor([False]),-0.5208138
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.00026977062,0.0024456526,-0.0050632497,0.0045237085,True,0.00026977062,test,tensor([False]),0.11030619
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.6935128,0.34921297,-2.3779702,-1.0090554,False,1.460827,test,tensor([False]),4.183198
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2521408,0.025914682,-1.3029336,-1.201348,True,0.035453796,test,tensor([False]),1.368097
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.8118737,0.08883227,-2.9859848,-2.6377625,False,-0.40399218,test,tensor([False]),-4.547809
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.892226,0.08587767,-2.0605462,-1.7239058,False,-0.25252867,test,tensor([False]),-2.9405625
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.8268194,0.10121466,-3.0252001,-2.6284387,False,-0.38119483,test,tensor([False]),-3.7662017
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6201793,0.09701402,-1.8103268,-1.4300318,True,0.121922255,test,tensor([False]),1.2567488
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.1242826,0.17904349,-2.4752078,-1.7733574,True,-0.20303893,test,tensor([True]),-1.1340202
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,7.379055e-05,0.0029287634,-0.0056665856,0.0058141667,True,-7.379055e-05,test,tensor([False]),-0.025195122
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.83303267,0.07838597,-0.9866692,-0.67939615,True,-0.0064491034,test,tensor([False]),-0.08227369
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.466041,0.17753533,-3.8140104,-3.1180718,True,-0.1593616,test,tensor([True]),-0.8976332
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.21646905,0.023215583,-0.2619716,-0.1709665,False,-0.06994772,test,tensor([False]),-3.0129642
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8600764,0.03311246,-1.9249768,-1.795176,True,-0.062069178,test,tensor([False]),-1.8744962
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.30959797,0.11661785,-0.53816897,-0.08102697,True,-0.21766746,test,tensor([False]),-1.866502
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.3242788,0.1180437,-2.5556445,-2.0929132,True,-0.034564734,test,tensor([True]),-0.29281303
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.2139763,0.19887008,-1.6037617,-0.8241909,False,-1.0425879,test,tensor([False]),-5.242558
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.7905996,0.34215325,-1.46122,-0.1199792,False,-0.9634124,test,tensor([False]),-2.8157337
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-0.29085052,0.023767306,-0.33743444,-0.2442666,False,-2.1232047,test,tensor([False]),-89.333
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.572591,0.5275142,-3.606519,-1.5386631,True,0.7207569,test,tensor([False]),1.3663269
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.5600622,0.37296608,-1.2910757,0.1709513,True,0.16535056,test,tensor([False]),0.4433394
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.6144602,0.37758842,-1.3545334,0.12561315,True,0.27347088,test,tensor([False]),0.7242565
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.0014415979,0.0025143472,-0.0063697184,0.0034865225,True,0.0014415979,test,tensor([False]),0.5733488
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-2.0503185,0.03765803,-2.124128,-1.9765087,False,-0.4686556,test,tensor([False]),-12.445038
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.136121,0.110524476,-1.352749,-0.9194931,True,0.11633015,test,tensor([False]),1.0525284
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.9214765,0.056519877,-1.0322554,-0.8106975,True,0.045042336,test,tensor([False]),0.7969291
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.98958516,1.592945,-4.1117573,2.132587,True,-0.8728552,test,tensor([False]),-0.5479506
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.79842,0.048124406,-2.8927438,-2.704096,False,0.11619997,test,tensor([False]),2.4145746
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.8511248,0.0690996,-2.9865599,-2.7156897,True,0.086123705,test,tensor([False]),1.2463706
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.653843,0.32155448,-2.2840898,-1.0235963,True,0.45614707,test,tensor([False]),1.4185685
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.7220964,0.09283537,-1.9040538,-1.5401391,True,0.13039863,test,tensor([False]),1.4046223
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.6635926,0.25119016,-3.1559253,-2.1712599,False,0.83487725,test,tensor([False]),3.3236861
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.2054777,0.11591418,-1.4326695,-0.9782859,True,-0.07263589,test,tensor([False]),-0.6266351
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.5122967,0.2162482,-2.9361432,-2.0884502,False,1.7295308,test,tensor([False]),7.997897
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.8480847,0.49820906,-1.8245745,0.1284051,True,0.44571662,test,tensor([False]),0.8946377
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.6666193,0.23586994,-3.1289244,-2.2043142,True,-0.19985676,test,tensor([False]),-0.84731764
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.5687969,0.19719943,-2.9553077,-2.182286,True,-0.005737543,test,tensor([False]),-0.02909513
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.32458532,0.034695424,-0.39258835,-0.2565823,False,-0.13724342,test,tensor([False]),-3.9556634
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.67567956,0.1834666,-1.0352741,-0.316085,True,-0.17212063,test,tensor([False]),-0.93815786
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.6941621,0.10018232,-0.8905194,-0.49780473,True,0.1694929,test,tensor([False]),1.6918445
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.7853856,0.06426769,-2.9113503,-2.659421,True,-0.005511999,test,tensor([False]),-0.085766256
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.1254473,0.065868504,-3.2545495,-2.996345,True,-0.04057598,test,tensor([True]),-0.6160149
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.71995956,0.109578565,-0.93473357,-0.50518554,False,0.3087993,test,tensor([False]),2.818063
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.2408338,0.69017166,-2.5935702,0.111902714,True,-0.5737754,test,tensor([False]),-0.83135176
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-2.1643958,0.08088665,-2.3229337,-2.005858,False,0.3962356,test,tensor([False]),4.8986526
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-1.253988,0.9450414,-3.1062694,0.5982932,True,0.8484137,test,tensor([False]),0.89775294
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.27269602,0.014347569,-0.30081725,-0.24457479,False,-0.21639231,test,tensor([False]),-15.082158
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.6598112,0.09591306,-0.8478008,-0.4718216,False,0.27948353,test,tensor([False]),2.9139256
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-1.9175113,0.69855744,-3.286684,-0.5483388,True,0.68571794,test,tensor([False]),0.98162
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.68525815,0.15345801,-0.9860358,-0.38448045,True,-0.21908754,test,tensor([False]),-1.427671
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6941621,0.10018232,-0.8905194,-0.49780473,True,0.03476423,test,tensor([False]),0.34700966
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.5821824,0.13936995,-1.8553475,-1.3090173,False,0.8943772,test,tensor([False]),6.4172883
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.32458532,0.034695424,-0.39258835,-0.2565823,False,-0.1483483,test,tensor([False]),-4.275731
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.1719704,0.17105572,-1.5072396,-0.83670115,False,-1.0441809,test,tensor([False]),-6.104332
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.5148292,2.2902164,-7.0036535,1.9739952,True,2.150866,test,tensor([False]),0.939154
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.86891884,0.11695002,-1.0981408,-0.6396968,True,-0.2110222,test,tensor([False]),-1.8043793
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-0.89324504,0.09718948,-1.0837364,-0.70275366,True,-0.16015583,test,tensor([False]),-1.6478721
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0462813,0.10378357,-3.2496972,-2.8428655,True,-0.029575825,test,tensor([False]),-0.28497598
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-1.8319881,1.5435287,-4.8573046,1.1933281,True,-1.031642,test,tensor([False]),-0.6683659
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.67900395,0.51696026,-1.6922461,0.33423817,True,0.2570237,test,tensor([False]),0.4971827
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.65101,0.060316313,-1.76923,-1.5327901,False,-0.11968565,test,tensor([False]),-1.9842998
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.6449791,0.071185805,-1.7845033,-1.5054549,False,0.14155543,test,tensor([False]),1.9885345
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.62727064,0.2653837,-1.1474227,-0.10711861,True,0.07813263,test,tensor([False]),0.29441383
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.5237046,0.08931624,-1.6987644,-1.3486449,False,-1.1630608,test,tensor([True]),-13.021829
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.55277485,0.040313378,-0.6317891,-0.47376063,True,-0.0064385533,test,tensor([False]),-0.15971257
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-2.3238819,0.706841,-3.7092903,-0.93847346,False,1.7966164,test,tensor([False]),2.5417547
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.4564774,0.09174668,-1.6363009,-1.2766539,False,-0.28859448,test,tensor([False]),-3.1455579
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.2556473,0.06655716,-1.3860993,-1.1251953,False,-0.4519894,test,tensor([False]),-6.790996
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.37119746,0.049161438,-0.46755388,-0.27484104,False,-0.15350139,test,tensor([False]),-3.1223943
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.2293925,0.05351748,-2.3342867,-2.1244984,False,-0.8265848,test,tensor([False]),-15.445137
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.8207104,0.5806558,-1.9587958,0.31737494,True,0.7458218,test,tensor([False]),1.2844473
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.6876569,0.05556214,-2.7965586,-2.5787551,False,-0.313663,test,tensor([True]),-5.645265
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-1.1640298,0.1092035,-1.3780687,-0.949991,True,0.027420044,test,tensor([False]),0.25109124
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.70623,0.05824426,-0.82038873,-0.59207124,False,-0.78497845,test,tensor([False]),-13.477353
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3173708,0.019159567,-1.3549235,-1.279818,True,-0.010254502,test,tensor([False]),-0.5352158
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.0008394718,0.002381599,-0.0038284622,0.005507406,True,-0.0008394718,test,tensor([False]),-0.35248244
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6691947,0.078028865,-2.8221312,-2.5162582,True,-0.110753536,test,tensor([False]),-1.4193919
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-0.6618651,0.37414774,-1.3951948,0.07146448,True,0.13919431,test,tensor([False]),0.37203035
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.98584497,0.15285034,-1.2854316,-0.6862583,False,0.35227507,test,tensor([False]),2.3047059
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2237604,0.10375736,-2.4271247,-2.020396,False,0.30036247,test,tensor([True]),2.8948545
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.3508792,0.103939176,-1.5546,-1.1471584,True,-0.09997451,test,tensor([False]),-0.96185595
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.4231696,0.12375976,-2.6657388,-2.1806004,False,0.2669773,test,tensor([False]),2.1572223
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-2.169692,0.0426636,-2.2533126,-2.0860715,False,1.6647668,test,tensor([False]),39.020775
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.5422754,0.08323872,-2.7054234,-2.3791275,True,0.049708128,test,tensor([False]),0.59717554
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.7636728,0.088757485,-2.9376376,-2.589708,True,0.04929781,test,tensor([False]),0.5554214
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.596766,0.26336953,-3.1129704,-2.0805616,False,0.6421057,test,tensor([False]),2.438041
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.8437586,0.21728839,-3.2696438,-2.4178734,True,0.06381035,test,tensor([False]),0.29366663
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.954944,0.05219507,-2.0572464,-1.8526417,True,0.036340117,test,tensor([False]),0.6962366
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-2.9695835,0.17453498,-3.311672,-2.627495,True,-0.26746845,test,tensor([False]),-1.5324633
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-1.0228121,2.2424262,-5.417968,3.3723433,True,0.61426866,test,tensor([False]),0.27393037
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-1.2487139,1.1032528,-3.4110894,0.9136616,True,1.1262449,test,tensor([False]),1.0208403
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.089999914,0.012540653,-0.114579596,-0.06542023,True,-0.024272427,test,tensor([False]),-1.9354994
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.54262555,0.80186427,-2.1142795,1.0290284,True,0.057077706,test,tensor([False]),0.07118125
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.821917,0.7009212,-2.1957226,0.5518885,True,0.64528614,test,tensor([False]),0.9206258
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2046293,0.013541295,-0.23117024,-0.17808837,True,0.023026884,test,tensor([False]),1.7004935
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.200524,0.43523875,-2.053592,-0.34745604,False,-1.2146069,test,tensor([False]),-2.790668
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.80794996,0.17520648,-1.1513547,-0.46454525,True,-0.039850235,test,tensor([False]),-0.22744726
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.823739,0.30149183,-2.414663,-1.232815,True,0.009129882,test,tensor([False]),0.030282352
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.1843553,0.6647602,-3.4872851,-0.88142526,True,0.32061386,test,tensor([False]),0.48230004
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.17259789,0.011754486,-0.19563667,-0.1495591,True,0.01806949,test,tensor([False]),1.5372422
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.8493433,0.36416006,-2.563097,-1.1355896,True,0.2187854,test,tensor([False]),0.6007946
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.43030685,0.031168278,-0.49139667,-0.36921704,False,-0.6595363,test,tensor([False]),-21.160498
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.59869546,0.11063816,-0.8155463,-0.38184467,True,-0.09036535,test,tensor([False]),-0.8167648
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.06847954,0.031443104,-0.13010803,-0.006851051,False,0.06847954,test,tensor([False]),2.1778874
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-0.84436417,0.5662183,-1.9541521,0.26542377,True,0.63868463,test,tensor([False]),1.127983
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.17829013,0.018484635,-0.21452,-0.14206025,False,0.0429343,test,tensor([False]),2.322702
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.1473012,0.012555787,-0.17191054,-0.122691855,False,0.033028856,test,tensor([False]),2.6305683
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.8242539,0.057031054,-0.9360348,-0.71247303,False,0.2115758,test,tensor([False]),3.709835
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.19063532,0.02506642,-0.23976551,-0.14150514,True,0.028910398,test,tensor([False]),1.1533517
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.1845728,0.013777642,-1.2115769,-1.1575687,False,-0.0574286,test,tensor([False]),-4.168246
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.59817964,0.3889766,-1.3605738,0.16421449,True,0.40077424,test,tensor([False]),1.03033
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,4.7683716e-05,0.0023670169,-0.0045916694,0.004687037,True,-4.7683716e-05,test,tensor([False]),-0.020145068
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2774053,0.09426803,-2.4621706,-2.09264,True,-0.12767267,test,tensor([True]),-1.3543581
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.501554,0.10942169,-0.7160205,-0.2870875,True,0.020285875,test,tensor([False]),0.18539171
