System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-1.0374960899353027,-2.280068820607056,-1.2425727306717533,1.2425727306717533
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.2843402922153473,-0.28259020549756286,0.001750086717784427,0.001750086717784427
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.6718829870224,-1.7203925265158517,-0.048509539493451825,0.048509539493451825
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8428937196731567,-0.8398796791032836,0.0030140405698730888,0.0030140405698730888
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8166083693504333,-0.885444257260037,-0.0688358879096036,0.0688358879096036
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.9985452890396118,-2.1035786761927042,-0.1050333871530924,0.1050333871530924
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.389265775680542,-3.3684111492570565,0.020854626423485456,0.020854626423485456
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.17849092185497284,-0.17897463115384227,-0.00048370929886942804,0.00048370929886942804
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.16614699363708496,-0.4570470742646364,-0.29090008062755146,0.29090008062755146
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.7162460684776306,-0.7214179152298996,-0.005171846752269005,0.005171846752269005
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.134846806526184,-1.4279612385993916,-0.29311443207320753,0.29311443207320753
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7006757259368896,-1.6988071550694848,0.001868570867404884,0.001868570867404884
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.782057285308838,-0.9367478221507426,1.8453094631580953,1.8453094631580953
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-2.414055347442627,-1.3244096600802533,1.0896456873623737,1.0896456873623737
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.40236806869506836,-0.6958047140664938,-0.29343664537142544,0.29343664537142544
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-0.43442288041114807,-0.5092392713002596,-0.07481639088911152,0.07481639088911152
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.16614699363708496,-0.26209066565031236,-0.0959436720132274,0.0959436720132274
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.680314302444458,-1.7850796715523884,-0.10476536910793044,0.10476536910793044
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.2056795358657837,-1.3452818740667762,-1.1396023382009925,1.1396023382009925
C3H9Ir48N,Ir,110,amines,Propan-2-amine,initial,tensor([False]),-1.4969991445541382,-1.4955538908759074,0.0014452536782307845,0.0014452536782307845
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.8786487579345703,-2.6399095628437905,0.2387391950907798,0.2387391950907798
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.3776314854621887,-0.3775773777693132,5.4107692875504654e-05,5.4107692875504654e-05
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.371023178100586,-1.3708969271317155,0.00012625096887042275,0.00012625096887042275
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.5952047109603882,-1.5925725149525167,0.002632196007871457,0.002632196007871457
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2542151212692261,-0.25355272616234004,0.0006623951068860379,0.0006623951068860379
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.199007272720337,-3.268462115476666,-0.06945484275632907,0.06945484275632907
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.555417060852051,-2.5428668921063604,0.012550168745690371,0.012550168745690371
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-0.7598351836204529,-0.717971975421964,0.04186320819848888,0.04186320819848888
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.291595995426178,-0.29231785142521005,-0.0007218559990320728,0.0007218559990320728
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.4178030490875244,-1.4138442633576407,0.003958785729883729,0.003958785729883729
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,tensor([False]),-1.4132087230682373,-1.4184622884815692,-0.005253565413331884,0.005253565413331884
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.6905152797698975,-2.033985451166444,0.6565298286034533,0.6565298286034533
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,tensor([False]),-0.6268707513809204,-0.6269832269156304,-0.00011247553470994376,0.00011247553470994376
C3H9N,None,None,amines,Trimethylamine,initial,tensor([False]),0.0,-0.0012745777376323986,-0.0012745777376323986,0.0012745777376323986
CH3NPt48,Pt,110,imines,Methanimine,relaxed,tensor([False]),-1.210572600364685,-1.220671235920035,-0.010098635555349844,0.010098635555349844
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5491380095481873,-0.5399748882234334,0.009163121324753831,0.009163121324753831
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-0.4686322510242462,-0.5874435017477211,-0.11881125072347487,0.11881125072347487
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.6625016927719116,-1.8454556459372675,-0.1829539531653559,0.1829539531653559
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.5232124328613281,-0.522936271751071,0.00027616111025707824,0.00027616111025707824
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),0.0,-7.297423356078525e-05,-7.297423356078525e-05,7.297423356078525e-05
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.0898431539535522,-1.1041579600657667,-0.014314806112214473,0.014314806112214473
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.23153598606586456,-0.2316964720280339,-0.0001604859621693322,0.0001604859621693322
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.8505544662475586,-2.8735811514978096,-0.023026685250250978,0.023026685250250978
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-4.367753028869629,-3.285636538061482,1.082116490808147,1.082116490808147
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3093157112598419,-0.32679038116998527,-0.017474669910143348,0.017474669910143348
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.2324376106262207,-3.2249565712339745,0.007481039392246203,0.007481039392246203
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.15231728553771973,-0.15042358462140726,0.0018937009163124685,0.0018937009163124685
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2596488296985626,-0.26033988916422857,-0.0006910594656659441,0.0006910594656659441
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.502474069595337,-2.5872704402380933,-0.08479637064275636,0.08479637064275636
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.33134740591049194,-0.3317448911907199,-0.0003974852802279827,0.0003974852802279827
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.8162734508514404,-0.816640503469312,-0.0003670526178716216,0.0003670526178716216
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-3.0700387954711914,-3.0230361149622027,0.0470026805089887,0.0470026805089887
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.2672572135925293,-1.2960867551901387,-0.02882954159760942,0.02882954159760942
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([True]),-2.414055347442627,-2.3802912623956587,0.03376408504696826,0.03376408504696826
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.3907143771648407,-0.3906896262813788,2.4750883461877038e-05,2.4750883461877038e-05
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.193857431411743,-3.3350057637413784,-0.1411483323296352,0.1411483323296352
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.2701534032821655,-1.269479293346623,0.0006741099355425106,0.0006741099355425106
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.05846520885825157,-0.06149370167445056,-0.003028492816198991,0.003028492816198991
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.701883316040039,-1.9182114137186161,-0.21632809767857708,0.21632809767857708
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7372099161148071,-0.665058715271087,0.07215120084372018,0.07215120084372018
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.8287824392318726,-1.3094235327335788,0.5193589064982937,0.5193589064982937
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.48126813769340515,-0.49691351975763,-0.015645382064224833,0.015645382064224833
C3H9NZn48,Zn,110,amines,Propan-2-amine,initial,tensor([False]),-0.6681003570556641,-0.669998410079554,-0.0018980530238899007,0.0018980530238899007
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.1607685536146164,-0.1613284787420497,-0.0005599251274333028,0.0005599251274333028
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.24193263053894043,-0.23982037122770805,0.0021122593112323784,0.0021122593112323784
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2664470374584198,-0.2675789161402804,-0.0011318786818605986,0.0011318786818605986
C2H5NPd48,Pd,110,imines,N-methylmethanimine,initial,tensor([False]),-1.198279857635498,-1.2032922343340005,-0.005012376698502408,0.005012376698502408
C2H5N,None,None,imines,N-methylmethanimine,initial,tensor([False]),0.0,0.0012493956977834841,0.0012493956977834841,0.0012493956977834841
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.222173810005188,-1.2595146882000359,-0.03734087819484788,0.03734087819484788
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4878682494163513,-0.5677245664559365,-0.07985631703958518,0.07985631703958518
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.9988579750061035,-3.040001104319053,-0.04114312931294961,0.04114312931294961
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.33454614877700806,-0.3336797354655836,0.0008664133114244521,0.0008664133114244521
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9228408336639404,-2.925673345850626,-0.002832512186685676,0.002832512186685676
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.492567300796509,-2.521304136305993,-0.028736835509484138,0.028736835509484138
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.9377639889717102,-0.9377852517779619,-2.1262806251698407e-05,2.1262806251698407e-05
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-2.4599599838256836,-2.4267638896043167,0.033196094221366934,0.033196094221366934
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.1866958737373352,-0.19357558402589348,-0.006879710288558272,0.006879710288558272
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.4361509084701538,-1.4478020486534575,-0.01165114018330371,0.01165114018330371
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2283741533756256,-0.2301621996666796,-0.0017880462910540018,0.0017880462910540018
C3H9Cu48N,Cu,110,amines,Trimethylamine,initial,tensor([False]),-0.9189626574516296,-0.9192130644220988,-0.0002504069704691858,0.0002504069704691858
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.5498174428939819,-0.5549245597660573,-0.0051071168720753235,0.0051071168720753235
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.1378228664398193,-1.1220690606628572,0.01575380577696217,0.01575380577696217
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6903308033943176,-0.9685512006035246,-0.278220397209207,0.278220397209207
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5699185132980347,-1.5767994487053585,-0.006880935407323818,0.006880935407323818
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.3041229546070099,-1.5018310233600136,-1.1977080687530037,1.1977080687530037
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.2121331691741943,-2.1798176462855707,0.032315522888623605,0.032315522888623605
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.5614469647407532,-0.5613789416742065,6.802306654662971e-05,6.802306654662971e-05
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.1133947372436523,-1.0091655758135643,0.10422916143008809,0.10422916143008809
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1531481295824051,-0.1555963384319483,-0.002448208849543221,0.002448208849543221
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.4194589853286743,-0.41968411905373415,-0.00022513372505983398,0.00022513372505983398
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3353905975818634,-0.3355310196985286,-0.00014042211666520643,0.00014042211666520643
C2H6Au48N2,Au,110,amidines,Acetimidamide,initial,tensor([False]),-0.8919732570648193,-0.8955151222718847,-0.0035418652070653422,0.0035418652070653422
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.752871036529541,-2.8186562212175446,-0.06578518468800354,0.06578518468800354
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.2744176983833313,-0.26714691801893053,0.007270780364400764,0.007270780364400764
CH5NRu48,Ru,110,amines,Methanamine,relaxed,tensor([False]),-1.2610620260238647,-1.2399679096030773,0.0210941164207874,0.0210941164207874
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0534008741378784,-0.8421424783042539,0.2112583958336245,0.2112583958336245
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.4050779342651367,-2.405750980204701,-0.0006730459395640764,0.0006730459395640764
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.7450718879699707,-1.7539039754829915,-0.008832087513020781,0.008832087513020781
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.4639633893966675,-1.7150444593601435,-0.251081069963476,0.251081069963476
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.6318732500076294,-1.6245059193402387,0.0073673306673907035,0.0073673306673907035
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-2.4104888439178467,-2.4113347439192125,-0.0008459000013658624,0.0008459000013658624
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1366097927093506,-1.16647006944476,-0.029860276735409474,0.029860276735409474
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6771644353866577,-0.6794102226184044,-0.002245787231746732,0.002245787231746732
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-2.015036106109619,-1.9748789272236351,0.040157178885984024,0.040157178885984024
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.1979643553495407,-0.1970949825946562,0.0008693727548845231,0.0008693727548845231
C2H7Ag48N,Ag,110,amines,Ethanamine,initial,tensor([False]),-0.7024291157722473,-0.7027720726994104,-0.0003429569271631294,0.0003429569271631294
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,tensor([False]),-1.0315848588943481,-1.015116535125312,0.016468323769036175,0.016468323769036175
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9168095588684082,-1.8956651859675269,0.021144372900881336,0.021144372900881336
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.462979793548584,-2.4610095894703576,0.0019702040782263452,0.0019702040782263452
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,tensor([False]),-0.40687376260757446,-0.41190792839652346,-0.005034165788948997,0.005034165788948997
C2H5NRu48,Ru,110,imines,Ethanimine,initial,tensor([False]),-1.627711296081543,-1.6013558875119003,0.02635540856964269,0.02635540856964269
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.38558322191238403,-0.36873881293240984,0.01684440897997419,0.01684440897997419
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.9255566596984863,-2.9472531615923927,-0.021696501893906373,0.021696501893906373
CH5Au48N,Au,110,amines,Methanamine,initial,tensor([False]),-0.7014541029930115,-0.7061848466344287,-0.004730743641417234,0.004730743641417234
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.8148880004882812,-1.820185832212747,-0.005297831724465851,0.005297831724465851
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6590899229049683,-0.5559172912244463,0.10317263168052193,0.10317263168052193
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-2.7819788455963135,-2.7705947747296378,0.0113840708666757,0.0113840708666757
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.4372934103012085,-0.8130595993223473,-0.3757661890211388,0.3757661890211388
