formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.8924288,0.020042444,-1.9317119,-1.8531456,False,-0.08832979,test,tensor([False]),-4.407137
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.8439678,0.14797491,-2.1339986,-1.553937,True,0.27454412,test,tensor([False]),1.8553424
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.376769,0.018601412,-1.4132277,-1.3403102,False,-0.09799576,test,tensor([False]),-5.2681894
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.3005388,0.009242096,-1.3186533,-1.2824242,False,0.21531868,test,tensor([False]),23.297602
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5167655,0.040707488,-1.5965521,-1.4369788,True,-0.071750164,test,tensor([False]),-1.7625791
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.38682973,0.014151527,-0.41456673,-0.35909274,False,0.12143996,test,tensor([False]),8.581404
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-2.1255322,0.024970459,-2.1744742,-2.07659,False,0.103969574,test,tensor([False]),4.163703
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.9638454,0.018681198,-2.0004606,-1.9272302,False,1.4824648,test,tensor([False]),79.35598
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.2125628,0.008341697,-1.2289125,-1.1962131,True,0.009537458,test,tensor([False]),1.1433475
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-2.2464185,0.021225862,-2.288021,-2.2048159,False,0.73539746,test,tensor([False]),34.646294
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.3905354,0.09632743,-0.5793372,-0.20173365,False,-2.818315,test,tensor([False]),-29.257658
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6482445,0.20405933,-1.0482008,-0.24828821,False,-0.5739293,test,tensor([False]),-2.812561
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.2141526,1.2663077,-3.6961157,1.2678106,True,-0.34519696,test,tensor([False]),-0.27260116
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-2.373624,1.0821149,-4.4945693,-0.25267887,True,-1.2517786,test,tensor([False]),-1.156789
C2H7N,None,None,amines,Ethanamine,initial,0.0,0.00026881695,0.002975971,-0.005564086,0.00610172,True,-0.00026881695,test,tensor([False]),-0.090329155
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.6927223,0.28436548,-2.2500787,-1.135366,True,-0.13606012,test,tensor([False]),-0.4784692
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.00065517426,0.0029153507,-0.006369262,0.0050589135,True,0.00065517426,test,tensor([False]),0.22473256
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.5582732,0.09471825,-1.7439209,-1.3726255,False,1.3255874,test,tensor([False]),13.995058
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1931896,0.007665006,-1.2082131,-1.1781662,False,-0.023497343,test,tensor([False]),-3.0655348
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.9586363,0.07017728,-3.0961838,-2.8210888,False,-0.25722957,test,tensor([False]),-3.665425
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.8980136,0.09261306,-2.0795352,-1.7164919,False,-0.24674106,test,tensor([False]),-2.6642146
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.9187593,0.07896729,-3.0735352,-2.7639835,False,-0.2892549,test,tensor([False]),-3.6629713
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7432675,0.20690034,-2.1487923,-1.3377428,True,0.2450105,test,tensor([False]),1.1841956
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.145528,0.06986536,-2.2824643,-2.008592,False,-0.18179345,test,tensor([True]),-2.602054
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.005326271,0.0054832725,-0.016073484,0.005420943,True,0.005326271,test,tensor([False]),0.9713672
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.9938998,0.05606954,-1.1037961,-0.8840035,False,0.15441805,test,tensor([False]),2.7540452
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.7426338,0.045824897,-3.8324506,-3.652817,False,0.11723113,test,tensor([True]),2.5582411
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.26323485,0.019150129,-0.3007691,-0.2257006,True,-0.023181915,test,tensor([False]),-1.2105358
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8485649,0.03170377,-1.9107043,-1.7864255,False,-0.07358074,test,tensor([False]),-2.320883
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.41116208,0.21911567,-0.8406288,0.018304646,True,-0.11610335,test,tensor([False]),-0.5298724
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.2243152,0.023883263,-2.2711263,-2.177504,False,-0.1345284,test,tensor([True]),-5.632748
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.4461396,0.073691,-1.5905739,-1.3017052,False,-0.81042457,test,tensor([False]),-10.997605
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.31253147,0.06275314,-0.43552762,-0.18953532,False,-1.4414805,test,tensor([False]),-22.970652
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-0.49931473,0.14083254,-0.7753465,-0.22328293,False,-1.9147406,test,tensor([False]),-13.595867
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.0492716,0.18506885,-2.4120066,-1.6865367,True,0.1974374,test,tensor([False]),1.0668322
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.5473436,0.21601264,-0.9707284,-0.123958826,True,0.15263194,test,tensor([False]),0.706588
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.616807,0.3208288,-1.2456315,0.0120174885,True,0.2758177,test,tensor([False]),0.85970366
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.0010608435,0.0024081066,-0.0057807323,0.0036590453,True,0.0010608435,test,tensor([False]),0.44053012
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-2.1255322,0.024970459,-2.1744742,-2.07659,False,-0.39344192,test,tensor([False]),-15.756295
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.3118786,0.009568598,-1.330633,-1.2931241,False,0.29208767,test,tensor([False]),30.52565
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2251477,0.043851536,-1.3110968,-1.1391987,False,0.34871358,test,tensor([False]),7.952141
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.59984195,0.15977813,-0.91300714,-0.2866768,False,-1.2625984,test,tensor([False]),-7.902198
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.7560287,0.03013852,-2.8151002,-2.696957,False,0.07380867,test,tensor([False]),2.4489813
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.8384852,0.035934202,-2.9089162,-2.7680542,False,0.07348418,test,tensor([False]),2.0449648
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.3159888,0.077340804,-1.4675767,-1.1644008,True,0.11829281,test,tensor([False]),1.5295006
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.6461842,0.05040744,-1.7449828,-1.5473856,True,0.054486394,test,tensor([False]),1.0809197
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.2532377,1.2925931,-4.7867203,0.28024483,True,0.4245224,test,tensor([False]),0.32842693
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.172837,0.033730637,-1.2389491,-1.106725,False,-0.105276585,test,tensor([False]),-3.1210968
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.557678,0.062388193,-2.6799588,-2.4353971,False,1.7749121,test,tensor([False]),28.449488
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.43136066,0.18555406,-0.7950466,-0.0676747,True,0.028992593,test,tensor([False]),0.15624876
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.6775537,0.21552226,-3.0999773,-2.25513,True,-0.1889224,test,tensor([False]),-0.8765795
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.6527452,0.02984188,-2.7112353,-2.5942552,False,0.07821083,test,tensor([False]),2.6208413
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.3485577,0.027472544,-0.4024039,-0.29471153,False,-0.11327103,test,tensor([False]),-4.123063
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.8235305,0.1229016,-1.0644176,-0.58264333,True,-0.0242697,test,tensor([False]),-0.1974726
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.69705886,0.063028365,-0.82059443,-0.5735233,False,0.17238969,test,tensor([False]),2.7351127
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.8072376,0.020011792,-2.8464608,-2.7680144,True,0.016340017,test,tensor([False]),0.81651944
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.47545,0.061044846,-3.595098,-3.355802,False,0.30942678,test,tensor([True]),5.068844
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.5431504,0.12808304,-0.79419315,-0.29210767,True,0.13199016,test,tensor([False]),1.0305047
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-0.97170496,0.32562187,-1.6099238,-0.33348608,False,-0.8429042,test,tensor([False]),-2.5885983
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-2.0794978,0.025299754,-2.1290853,-2.0299103,False,0.3113376,test,tensor([False]),12.305953
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-0.7969324,0.37783024,-1.5374796,-0.0563851,True,0.3913581,test,tensor([False]),1.0358042
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.323879,0.0034375328,-0.33061656,-0.31714144,False,-0.16520932,test,tensor([False]),-48.060436
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.54493654,0.084360175,-0.7102825,-0.37959057,True,0.16460887,test,tensor([False]),1.9512627
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-1.6654314,0.5626054,-2.768138,-0.5627248,True,0.43363798,test,tensor([False]),0.77076757
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.87201726,0.11650129,-1.1003598,-0.64367473,True,-0.032328427,test,tensor([False]),-0.27749416
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.69705886,0.063028365,-0.82059443,-0.5735233,True,0.037661016,test,tensor([False]),0.5975249
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.7945125,0.020004127,-1.8337206,-1.7553045,False,1.1067073,test,tensor([False]),55.32395
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.3485577,0.027472537,-0.4024039,-0.29471153,False,-0.12437591,test,tensor([False]),-4.5272818
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.4713807,0.17042916,-1.8054218,-1.1373396,False,-0.7447705,test,tensor([False]),-4.3699713
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.6995757,2.9388921,-8.459805,3.060653,True,2.3356125,test,tensor([False]),0.7947255
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0400751,0.10997552,-1.255627,-0.82452303,True,-0.03986597,test,tensor([False]),-0.3624986
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-0.7780302,0.03789696,-0.8523083,-0.70375216,False,-0.27537066,test,tensor([False]),-7.2662992
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.1041536,0.078965075,-3.2589252,-2.949382,True,0.02829647,test,tensor([False]),0.3583416
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-2.1321354,0.8078034,-3.71543,-0.54884076,True,-0.73149467,test,tensor([False]),-0.9055355
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.337111,0.07617846,-0.48642078,-0.18780121,True,-0.084869266,test,tensor([False]),-1.1140848
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.602163,0.2048313,-2.0036323,-1.2006936,True,-0.16853273,test,tensor([False]),-0.82278794
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.5624233,0.22132115,-1.9962128,-1.1286339,True,0.058999658,test,tensor([False]),0.2665794
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.6757823,0.04191166,-0.7579292,-0.59363544,False,0.12664431,test,tensor([False]),3.0216963
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.5645491,0.043324467,-1.6494651,-1.4796331,False,-1.1222163,test,tensor([True]),-25.9026
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.30585408,0.007906113,-0.32135007,-0.2903581,False,-0.25335932,test,tensor([False]),-32.046
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-2.0430706,1.8046097,-5.580106,1.4939644,True,1.5158051,test,tensor([False]),0.8399629
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5980527,0.059777014,-1.7152157,-1.4808898,False,-0.14701915,test,tensor([False]),-2.4594595
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.187742,0.015062467,-1.2172644,-1.1582196,False,-0.5198947,test,tensor([False]),-34.515907
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.3045019,0.04308244,-0.38894346,-0.22006032,False,-0.22019696,test,tensor([False]),-5.1110606
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-3.0388813,0.037548434,-3.1124763,-2.9652863,True,-0.017096043,test,tensor([False]),-0.4553064
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.97519654,0.4964677,-1.9482732,-0.0021198392,True,0.9003079,test,tensor([False]),1.8134269
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.7594347,0.020484863,-2.799585,-2.7192843,False,-0.24188519,test,tensor([True]),-11.807997
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-0.8450397,0.36834693,-1.5669997,-0.12307972,True,-0.29157007,test,tensor([False]),-0.79156375
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.46262723,0.015246409,-0.4925102,-0.43274426,False,-1.0285811,test,tensor([False]),-67.46383
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.35695,0.010277055,-1.3770931,-1.336807,False,0.02932477,test,tensor([False]),2.8534214
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.078017116,0.0002475423,0.077531934,0.0785023,False,-0.078017116,test,tensor([False]),-315.16678
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.8207884,0.030899184,-2.8813508,-2.760226,True,0.04084015,test,tensor([False]),1.3217226
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-0.51398945,0.075358644,-0.6616924,-0.36628652,True,-0.008681357,test,tensor([False]),-0.11520054
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.54349554,0.07760873,-0.6956086,-0.39138243,True,-0.09007436,test,tensor([False]),-1.1606215
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3064907,0.047770996,-2.400122,-2.2128594,False,0.38309276,test,tensor([True]),8.019359
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.3435124,0.03371428,-1.4095924,-1.2774324,False,-0.10734129,test,tensor([False]),-3.1838524
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.3219953,0.4264766,-3.1578894,-1.4861012,True,0.16580296,test,tensor([False]),0.38877386
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-2.167687,0.019270763,-2.2054577,-2.1299162,False,1.6627617,test,tensor([False]),86.284164
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.5291705,0.03377779,-2.595375,-2.462966,True,0.036603212,test,tensor([False]),1.0836474
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.7480767,0.02051113,-2.7882786,-2.7078748,True,0.03370166,test,tensor([False]),1.6430912
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.563523,0.2744191,-3.1013846,-2.0256615,False,0.60886276,test,tensor([False]),2.218733
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.7537394,0.033048008,-2.8185134,-2.6889653,True,-0.026208878,test,tensor([False]),-0.7930547
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9228997,0.01341784,-1.9491987,-1.8966007,True,0.004295826,test,tensor([False]),0.3201578
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-3.2846103,0.06907609,-3.4199994,-3.1492212,True,0.047558308,test,tensor([False]),0.6884916
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-1.1070116,1.921103,-4.8723736,2.6583505,True,0.6984681,test,tensor([False]),0.3635766
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-1.4122835,0.84693265,-3.0722716,0.2477045,True,1.2898146,test,tensor([False]),1.5229247
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.09075153,0.0049999123,-0.10055136,-0.0809517,False,-0.023520812,test,tensor([False]),-4.704245
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.5054304,0.90058607,-2.270579,1.2597184,True,0.01988256,test,tensor([False]),0.022077357
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.6879998,0.43543398,-1.5414504,0.16545081,True,0.51136893,test,tensor([False]),1.1743891
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.22207177,0.010177271,-0.24201922,-0.20212431,False,0.04046935,test,tensor([False]),3.9764438
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-0.80192155,0.28110206,-1.3528817,-0.25096148,False,-1.6132092,test,tensor([False]),-5.738874
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.72006303,0.06447923,-0.84644234,-0.5936837,False,-0.12773716,test,tensor([False]),-1.9810591
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.76668,0.11566663,-1.9933866,-1.5399734,True,-0.047929168,test,tensor([False]),-0.41437334
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.280643,0.9930711,-4.227062,-0.33422363,True,0.4169016,test,tensor([False]),0.4198104
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.20324886,0.015632736,-0.23388901,-0.1726087,False,0.048720464,test,tensor([False]),3.1165667
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.6855294,0.3311349,-2.3345537,-1.036505,True,0.054971457,test,tensor([False]),0.16600926
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.6441594,0.043302506,-0.7290323,-0.5592865,False,-0.44568378,test,tensor([False]),-10.292332
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.7375243,0.10163996,-0.9367386,-0.53830993,True,0.048463464,test,tensor([False]),0.47681504
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.23514211,0.1920732,-0.6116056,0.14132136,True,0.23514211,test,tensor([False]),1.2242318
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-1.0688992,0.19102563,-1.4433094,-0.6944889,False,0.8632196,test,tensor([False]),4.518868
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.28523064,0.03781921,-0.35935628,-0.21110499,False,0.1498748,test,tensor([False]),3.962928
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.120141745,0.007952347,-0.13572834,-0.104555145,True,0.0058694035,test,tensor([False]),0.7380718
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.0769569,0.029629458,-1.1350306,-1.0188831,False,0.46427876,test,tensor([False]),15.669499
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.2494365,0.037297633,-0.32253987,-0.17633313,False,0.08771157,test,tensor([False]),2.351666
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.1472847,0.0076232804,-1.1622263,-1.1323432,False,-0.09471667,test,tensor([False]),-12.42466
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.31189954,0.045370806,-0.40082633,-0.22297275,False,0.114494145,test,tensor([False]),2.5235202
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-0.00017559528,0.0018163613,-0.0037356636,0.003384473,True,0.00017559528,test,tensor([False]),0.096674204
