formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,0.0012103319,0.003933435,-0.0064992006,0.008919865,True,-0.0012103319,train,tensor([False]),-0.30770355
C3H9N,None,None,amines,Trimethylamine,initial,0.0,-0.0008350611,0.0038512733,-0.008383557,0.0067134346,True,0.0008350611,train,tensor([False]),0.21682727
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-0.43497473,0.14870977,-0.7264459,-0.14350358,True,-0.04640585,train,tensor([False]),-0.3120565
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-2.7733808,0.05022253,-2.8718169,-2.6749446,True,-0.0073075294,train,tensor([False]),-0.14550301
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9998246,0.2092435,-2.409942,-1.5897074,True,0.25363684,train,tensor([False]),1.2121611
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.737076,0.19600193,-3.12124,-2.3529122,True,-0.14098048,train,tensor([False]),-0.7192811
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.39442882,-0.28345978,0.09674826,-0.4730864,-0.09383318,True,-0.11096904,train,tensor([False]),-1.1469874
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9162964,-1.9139924,0.073263206,-2.0575883,-1.7703965,True,-0.002303958,train,tensor([False]),-0.031447683
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.3989048,0.114092164,-0.62252545,-0.17528416,True,-0.17021412,train,tensor([False]),-1.4919002
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8527669,-2.136211,0.24654989,-2.6194487,-1.6529732,True,0.28344405,train,tensor([False]),1.1496418
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.9764884,0.9438932,-3.826519,-0.12645769,True,1.6723654,train,tensor([False]),1.771774
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5583836,-0.6692054,0.13407154,-0.9319856,-0.4064252,True,0.11082184,train,tensor([False]),0.8265874
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.022197,0.09909594,-2.216425,-1.827969,True,-0.12255764,train,tensor([False]),-1.2367574
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.3129127,0.13334124,-2.5742617,-2.0515637,True,-0.077714205,train,tensor([False]),-0.58282197
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.69850004,0.09583346,-0.8863336,-0.5106665,True,0.17383087,train,tensor([False]),1.813885
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.8518572,0.3892187,-2.6147258,-1.0889885,True,0.1893555,train,tensor([False]),0.48650154
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.7988815,0.05323607,-1.9032242,-1.6945388,True,-0.01600647,train,tensor([False]),-0.30066964
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.5168205,-1.5203733,0.032427598,-1.5839314,-1.4568152,True,0.0035527945,train,tensor([False]),0.109560825
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-1.9602762,0.4519113,-2.8460224,-1.0745301,True,-0.4700235,train,tensor([False]),-1.0400791
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-2.0090284,0.17156442,-2.3452947,-1.6727622,True,0.27079117,train,tensor([True]),1.5783645
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.6994659,0.52144694,-1.721502,0.3225702,False,-1.1994065,train,tensor([False]),-2.3001506
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.5362558,0.45399046,-3.4260771,-1.6464345,True,-0.22874522,train,tensor([False]),-0.5038547
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.3590991,0.32774258,-2.0014746,-0.7167237,False,-0.65876365,train,tensor([False]),-2.0100033
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.17089605,0.030644512,-0.2309593,-0.11083281,True,-0.025995687,train,tensor([False]),-0.84829825
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,-0.0041576624,0.007395247,-0.018652346,0.010337022,True,0.0041576624,train,tensor([False]),0.5622074
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-1.3255183,1.1356683,-3.5514283,0.9003917,True,-1.2634541,train,tensor([False]),-1.1125203
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.81135505,0.0751146,-0.95857966,-0.66413045,True,-0.00041234493,train,tensor([False]),-0.0054895445
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.22265291,0.047961954,-0.31665835,-0.12864748,True,-0.035368204,train,tensor([False]),-0.7374221
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-3.544973,0.8374263,-5.1863284,-1.9036173,True,-0.82500887,train,tensor([False]),-0.9851719
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5901248,0.010673783,-1.6110455,-1.5692042,True,0.0016092062,train,tensor([False]),0.1507625
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.5345538,1.4295807,-5.3365316,0.26742435,True,2.322936,train,tensor([False]),1.6249073
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.4789518,0.09637883,-0.6678543,-0.2900493,True,-0.06046486,train,tensor([False]),-0.6273666
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.6470735,0.09037571,-2.82421,-2.469937,True,0.082973,train,tensor([False]),0.9180897
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.90248,0.74151164,-2.3558428,0.5508828,True,0.33905065,train,tensor([False]),0.45724252
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-2.0309594,0.12510128,-2.2761579,-1.7857609,True,-0.09819865,train,tensor([True]),-0.7849532
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.596785,0.2055569,-2.9996767,-2.1938934,True,0.14158821,train,tensor([False]),0.688803
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.4372934,-0.5593572,0.36467728,-1.2741246,0.15541023,True,0.122063816,train,tensor([False]),0.33471736
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6494718,0.03392406,-2.715963,-2.5829806,True,-0.03116107,train,tensor([False]),-0.91855365
Ir40O80,IrO2,110,None,None,relaxed,0.0,0.14878654,0.23194669,-0.305829,0.6034021,True,-0.14878654,train,tensor([False]),-0.6414687
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.1884005,0.029079052,-0.24539545,-0.13140556,True,0.0027045906,train,tensor([False]),0.09300821
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4215274,-1.9998246,0.2092435,-2.409942,-1.5897074,False,-0.42170274,train,tensor([False]),-2.0153685
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.5744688,0.17659403,-0.92059314,-0.22834447,False,0.36897892,train,tensor([False]),2.089419
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.2038884,-1.1095369,0.35359573,-1.8025845,-0.41648924,True,-0.09435153,train,tensor([False]),-0.26683447
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5323403,-0.47689825,0.09324083,-0.65965027,-0.29414624,True,-0.055442035,train,tensor([False]),-0.59461117
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.6191356,0.33327538,-2.2723553,-0.96591586,True,-0.1543585,train,tensor([False]),-0.46315604
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.9829818,0.5417953,-2.0449007,0.07893705,True,0.69656503,train,tensor([False]),1.2856609
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0869702,-0.7042464,0.1366758,-0.972131,-0.43636182,False,-0.3827238,train,tensor([False]),-2.800231
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-2.1168046,1.1395118,-4.350248,0.11663866,True,-0.62447476,train,tensor([False]),-0.5480195
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-4.4703984,0.10552873,-4.6772346,-4.263562,True,0.012449741,train,tensor([False]),0.1179749
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.2386508,0.046853185,-3.330483,-3.1468186,True,0.039643526,train,tensor([True]),0.8461223
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0634327,0.12210732,-2.302763,-1.8241024,True,0.042405844,train,tensor([False]),0.3472834
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8141663,0.18218026,-2.1712396,-1.457093,True,-0.102130055,train,tensor([False]),-0.5605989
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-2.3863199,0.13362038,-2.6482158,-2.124424,True,-0.20706487,train,tensor([False]),-1.5496503
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.73961914,0.18961048,-1.1112556,-0.3679826,True,0.11636627,train,tensor([False]),0.6137122
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.979198,0.09415328,-3.1637385,-2.7946575,False,0.19721913,train,tensor([False]),2.0946603
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-1.7631781,0.045136463,-1.8516456,-1.6747106,True,-0.004982114,train,tensor([False]),-0.11037891
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-1.6804079,1.203444,-4.0391583,0.67834246,True,1.257379,train,tensor([False]),1.0448172
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.260864,0.25131273,-3.753437,-2.768291,True,-0.12169075,train,tensor([True]),-0.4842204
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.7343409,0.18020716,-2.0875468,-1.3811349,True,0.23091722,train,tensor([False]),1.2813987
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-2.269436,1.705628,-5.612467,1.073595,True,1.6841035,train,tensor([False]),0.98738027
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.4355068,0.059753038,-2.5526228,-2.3183908,True,0.07841873,train,tensor([False]),1.3123807
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.31724477,0.10359983,-0.52030045,-0.11418909,True,0.15551984,train,tensor([False]),1.5011592
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1197696,-0.6369537,0.34771678,-1.3184786,0.04457116,True,-0.48281586,train,tensor([False]),-1.3885319
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9777012,0.06910938,-2.1131556,-1.8422468,True,-0.021200538,train,tensor([False]),-0.30676788
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0384973,0.12091079,-1.2754825,-0.8015122,True,-0.041443706,train,tensor([False]),-0.34276265
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.7733808,0.05022253,-2.8718169,-2.6749446,True,-0.0073075294,train,tensor([False]),-0.14550301
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.7008244,0.09096268,-0.87911123,-0.5225375,True,-0.036385536,train,tensor([False]),-0.4000051
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.4853401,0.5671109,-2.5968776,-0.37380278,True,-0.2949239,train,tensor([False]),-0.52004623
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.05256,-2.0529912,0.034219522,-2.1200614,-1.9859209,True,0.0004310608,train,tensor([False]),0.012596926
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5479468,0.08896343,-1.7223151,-1.3735785,True,0.04968977,train,tensor([False]),0.55854154
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8667817,0.024605945,-1.9150094,-1.818554,True,0.043333888,train,tensor([False]),1.7611146
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.45324767,0.13596821,-0.7197454,-0.18674996,False,-0.3453827,train,tensor([False]),-2.5401723
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,0.00091063976,0.006645244,-0.012114039,0.013935318,True,-0.00091063976,train,tensor([False]),-0.13703631
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0653003,0.1176843,-1.2959616,-0.83463913,True,0.22581857,train,tensor([False]),1.9188505
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1862626,0.13000451,-1.4410715,-0.93145376,True,0.11884332,train,tensor([False]),0.9141477
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.0444944,0.83712375,-3.685257,-0.40373182,True,-0.4480729,train,tensor([False]),-0.53525287
CH4N2,None,None,amidines,Formimidamide,initial,0.0,-0.00027441978,0.005462921,-0.010981746,0.010432906,True,0.00027441978,train,tensor([False]),0.05023316
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-1.3731778,-1.371102,0.021854654,-1.4139371,-1.3282669,True,-0.0020757914,train,tensor([False]),-0.09498166
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.1352737,0.046788085,-1.2269783,-1.0435691,False,-0.10672772,train,tensor([False]),-2.2810876
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.8840992,0.10810349,-3.095982,-2.6722164,True,-0.024411917,train,tensor([False]),-0.22581987
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.337632,-1.3551089,1.4339914,-4.165732,1.4555143,True,-0.9825231,train,tensor([False]),-0.68516666
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.00090253353,0.004905857,-0.008712946,0.0105180135,True,-0.00090253353,train,tensor([False]),-0.18397062
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6694214,0.45310786,-3.5575128,-1.78133,True,0.018457651,train,tensor([True]),0.040735666
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-0.8146647,0.80850923,-2.399343,0.77001345,True,0.5819789,train,tensor([False]),0.7198173
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.43615526,0.1826011,-0.79405344,-0.07825711,True,0.05928698,train,tensor([False]),0.32468033
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.918496,0.22716027,-3.36373,-2.4732618,True,-0.31509113,train,tensor([False]),-1.3870873
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.391796,0.07574024,-3.540247,-3.2433453,True,-0.12981534,train,tensor([True]),-1.7139547
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.3996477,0.5148505,-2.4087548,-0.39054072,True,0.78000706,train,tensor([False]),1.5150167
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.4745787,0.46986613,-2.3955164,-0.55364114,True,-0.29473937,train,tensor([False]),-0.6272837
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.767081,0.33970535,-3.4329035,-2.1012585,True,-0.3761108,train,tensor([False]),-1.1071677
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.7249427,0.10874072,-2.9380746,-2.5118108,False,0.22246861,train,tensor([False]),2.0458632
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.4206513,1.9941871,-5.329258,2.4879556,True,0.931563,train,tensor([False]),0.4671392
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.20548986,-0.21096766,0.04012336,-0.28960943,-0.13232587,True,0.005477801,train,tensor([False]),0.13652399
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2620276,-1.2608867,0.009119032,-1.27876,-1.2430134,True,-0.0011409521,train,tensor([False]),-0.12511767
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5410526,0.3448687,-2.2169952,-0.8651099,True,-0.088125706,train,tensor([False]),-0.25553408
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.54349107,0.23314995,-1.0004649,-0.086517155,True,0.23065591,train,tensor([False]),0.9893029
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2155643,-2.3041875,0.09465793,-2.489717,-2.118658,True,0.088623285,train,tensor([False]),0.9362479
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6317221,0.06714889,-1.7633339,-1.5001103,True,-0.00015115738,train,tensor([False]),-0.002251078
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4121137,0.046660922,-2.5035691,-2.3206582,True,0.0016248226,train,tensor([False]),0.034821913
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.8252633,0.5261348,-1.8564875,0.20596093,True,0.41671982,train,tensor([False]),0.79204005
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.12582743,0.025953272,-0.17669585,-0.07495902,True,-0.014302194,train,tensor([False]),-0.5510748
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.8149448,0.25246036,-1.3097671,-0.32012248,True,-0.2524745,train,tensor([False]),-1.0000559
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-1.58622,0.4700694,-2.507556,-0.664884,False,1.2434548,train,tensor([False]),2.645258
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.63318497,-0.6295591,0.052003626,-0.7314862,-0.527632,True,-0.0036258698,train,tensor([False]),-0.069723405
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.00057959557,0.004320521,-0.0090478165,0.007888625,True,0.00057959557,train,tensor([False]),0.13414946
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-1.3954022,1.0718849,-3.4962966,0.70549226,True,-2.0768695,train,tensor([False]),-1.9375863
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-2.0958762,1.6881262,-5.404604,1.2128513,True,1.731913,train,tensor([False]),1.025938
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.60948086,0.14174382,-0.88729876,-0.33166295,True,-0.13470012,train,tensor([False]),-0.9503068
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2037108,-1.2157264,0.12259629,-1.4560151,-0.97543764,True,0.012015581,train,tensor([False]),0.09800933
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4709616,0.073132806,-2.614302,-2.3276212,True,0.059739113,train,tensor([False]),0.81685793
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.95368767,0.9048436,-2.7271812,0.81980586,True,0.46581942,train,tensor([False]),0.51480657
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-0.9111004,0.70718426,-2.2971816,0.47498083,True,-0.8595953,train,tensor([False]),-1.2155181
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8748492,0.03258844,-1.9387225,-1.8109759,True,-0.047296405,train,tensor([False]),-1.4513246
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.528532,-1.2174113,0.59096444,-2.3757014,-0.059121013,True,0.68887925,train,tensor([False]),1.1656865
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0682757,0.1090875,-3.282087,-2.8544643,False,-0.2186296,train,tensor([False]),-2.0041673
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.4462435,0.014714902,-1.4750848,-1.4174023,True,-0.005184293,train,tensor([False]),-0.3523158
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.4269461,0.06420436,-0.55278665,-0.30110556,True,0.037974864,train,tensor([False]),0.59146863
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-0.57373965,0.2880054,-1.1382303,-0.009249032,False,-0.59772325,train,tensor([False]),-2.075389
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.865127,-2.8272867,0.061170563,-2.947181,-2.7073925,True,-0.037840366,train,tensor([False]),-0.6186042
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.0018993616,0.0051231747,-0.011940785,0.0081420615,True,0.0018993616,train,tensor([False]),0.3707392
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-1.3165768,0.87614346,-3.033818,0.40066433,True,-0.70480263,train,tensor([False]),-0.80443746
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.4019761,0.047376215,-0.4948335,-0.30911872,True,0.0493356,train,tensor([False]),1.041358
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-0.4947626,0.05742066,-0.6073071,-0.38221812,True,-0.010162652,train,tensor([False]),-0.17698598
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.7945676,0.43407455,-1.6453538,0.056218565,True,0.5344169,train,tensor([False]),1.2311639
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-2.293025,0.20556884,-2.69594,-1.8901101,True,-0.09680176,train,tensor([False]),-0.47089705
