formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.988676,0.58677644,-3.1387577,-0.8385941,True,1.0218927,test,tensor([False]),1.7415366
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.943182,0.111860014,-2.1624277,-1.7239363,True,-0.16436267,test,tensor([False]),-1.4693604
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.3208855,0.11931195,-1.554737,-1.0870341,True,-0.09942937,test,tensor([False]),-0.8333563
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.27521455,0.09584469,-0.46307015,-0.08735895,True,-0.0017211139,test,tensor([False]),-0.01795732
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.5431437,0.19451667,-1.9243964,-1.1618911,False,0.46320271,test,tensor([False]),2.381301
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.65452135,0.054410107,-0.76116514,-0.54787755,True,0.02107954,test,tensor([False]),0.38741958
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1533613,0.14616728,-1.4398491,-0.86687344,True,0.056734204,test,tensor([False]),0.38814571
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.98471755,0.1802939,-1.3380936,-0.63134146,False,0.37414992,test,tensor([False]),2.0752223
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.317135,0.22126019,-1.7508049,-0.883465,True,0.0990473,test,tensor([False]),0.44765082
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.47630906,0.0998109,-0.6719384,-0.2806797,True,0.010538638,test,tensor([False]),0.105586044
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7734213,0.15499723,-3.077216,-2.4696267,True,-0.10463524,test,tensor([False]),-0.6750781
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.0726213,0.646163,-4.339101,-1.8061419,True,0.11092234,test,tensor([False]),0.17166309
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.1965102,0.3286694,-1.8407023,-0.55231816,True,0.46388727,test,tensor([False]),1.41141
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.49266714,0.08728167,-0.6637392,-0.32159507,False,0.31686026,test,tensor([False]),3.6303186
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.0573,0.17640002,-1.403044,-0.71155596,True,-0.15559292,test,tensor([False]),-0.8820459
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-0.95246094,0.30922702,-1.5585458,-0.346376,True,-0.25124985,test,tensor([False]),-0.81250936
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.219951,0.22033356,-1.6518048,-0.78809726,False,0.79692227,test,tensor([False]),3.61689
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.29068303,0.049294673,-0.38730058,-0.19406548,True,-0.04379967,test,tensor([False]),-0.8885274
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.37548882,0.04244898,-0.45868883,-0.2922888,True,-0.017411232,test,tensor([False]),-0.41016844
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.316826,0.12252919,-0.55698323,-0.07666877,True,0.14034295,test,tensor([False]),1.1453838
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.6620846,0.14191249,-0.94023305,-0.3839361,True,-0.18571562,test,tensor([False]),-1.3086629
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.1854737,0.56435156,-3.2916026,-1.0793446,True,-0.976316,test,tensor([False]),-1.7299783
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.2537892,0.018548498,-0.29014423,-0.21743414,False,-0.13833204,test,tensor([False]),-7.4578567
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.3090248,0.047200546,-1.4015379,-1.2165117,True,0.02050972,test,tensor([False]),0.43452293
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.28705478,0.1120118,-0.5065979,-0.06751165,True,-0.18115062,test,tensor([False]),-1.6172458
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.7525964,0.08372391,-0.91669524,-0.5884975,False,0.21886784,test,tensor([False]),2.6141617
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-0.8429889,0.3673203,-1.5629368,-0.12304109,True,-0.52803427,test,tensor([False]),-1.4375309
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.2489538,0.31144398,-2.859384,-1.6385236,True,-0.2379303,test,tensor([False]),-0.7639586
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.1451643,0.19227335,-2.52202,-1.7683085,False,1.1076682,test,tensor([False]),5.7609034
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.5059742,0.20204635,-1.901985,-1.1099633,True,-0.3131442,test,tensor([False]),-1.5498632
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.1883817,0.3573567,-2.8888009,-1.4879625,True,-0.5226903,test,tensor([False]),-1.4626571
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.6059246,0.25294325,-3.1016934,-2.1101558,False,0.51546216,test,tensor([False]),2.037857
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.1581233,0.29042614,-1.7273586,-0.588888,True,0.19746226,test,tensor([False]),0.6799053
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.2171281,0.27918229,-0.7643254,0.33006918,True,0.0625997,test,tensor([False]),0.2242252
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.067795,0.06345401,-1.1921649,-0.9434252,True,-0.05977583,test,tensor([False]),-0.94203395
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.6971545,0.25892353,-3.2046447,-2.1896644,True,-0.2753477,test,tensor([False]),-1.0634326
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.67802405,0.05578132,-0.7873554,-0.5686927,True,0.013302147,test,tensor([False]),0.23846957
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8441184,0.17204733,-2.1813312,-1.5069056,True,-0.07802725,test,tensor([False]),-0.453522
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.2358486,0.0680417,-0.36921033,-0.10248688,True,0.015265837,test,tensor([False]),0.22436003
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.29828626,0.16147743,-0.61478204,0.018209517,True,0.09084442,test,tensor([False]),0.5625828
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.354424,0.09716199,-2.5448616,-2.1639864,True,-0.056064844,test,tensor([False]),-0.57702446
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.4924496,0.1637114,-1.813324,-1.1715753,True,0.2329272,test,tensor([False]),1.4227916
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.3760841,0.11293768,-1.5974419,-1.1547263,True,-0.12762868,test,tensor([False]),-1.1300806
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.328527,0.4448072,-3.200349,-1.4567049,True,-0.12666988,test,tensor([False]),-0.2847748
