formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.012007713,0.9151167,-1.8056365,1.7816211,True,0.012007713,test,tensor([False]),0.01312151
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.17583966,0.9151167,-1.9694685,1.6177891,True,0.09894128,test,tensor([False]),0.10811876
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.87411606,0.9151167,-2.6677449,0.91951275,True,-0.013781011,test,tensor([False]),-0.015059293
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.4342117,0.9151167,-5.2278404,-1.6405829,True,-0.005014658,test,tensor([False]),-0.0054798014
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.4474309,0.9151167,-2.2410598,1.3461978,True,0.11099869,test,tensor([False]),0.12129457
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.6031783,0.9151167,-2.3968072,1.1904504,True,0.221077,test,tensor([False]),0.24158338
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.56915283,0.9151167,-2.3627815,1.224476,True,-0.032411277,test,tensor([False]),-0.035417642
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.9955599,0.9151167,-3.7891889,-0.20193112,True,-0.006000042,test,tensor([False]),-0.0065565864
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7589371,0.9151167,-4.552566,-0.9653083,True,-0.006063938,test,tensor([False]),-0.0066264095
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6424687,0.9151167,-3.4360976,0.15116012,True,-0.112659216,test,tensor([False]),-0.123109125
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.25773746,0.9151167,-2.0513663,1.5358913,True,-0.11411235,test,tensor([False]),-0.12469704
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.4312216,0.9151167,-2.2248504,1.3624072,True,-0.024727046,test,tensor([False]),-0.027020648
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.70285565,0.9151167,-2.4964845,1.0907731,True,-0.06436193,test,tensor([False]),-0.07033193
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.528928,0.9151167,-3.322557,0.26470077,True,-0.040495634,test,tensor([False]),-0.044251878
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.1730543,0.9151167,-2.9666831,0.6205745,True,-0.26607263,test,tensor([False]),-0.29075268
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.9868084,0.9151167,-3.7804372,-0.1931796,True,-0.4038185,test,tensor([False]),-0.4412754
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.13352716,0.9151167,-1.927156,1.6601017,True,-0.12631214,test,tensor([False]),-0.13802844
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.544296,0.9151167,-3.337925,0.24933279,True,0.48350322,test,tensor([False]),0.5283514
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2814324,0.9151167,-3.0750613,0.5121964,True,0.0033187866,test,tensor([False]),0.0036266265
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.2995708,0.9151167,-2.0931997,1.494058,True,0.06527044,test,tensor([False]),0.07132471
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.71255904,0.9151167,-2.506188,1.0810697,True,0.21846107,test,tensor([False]),0.23872481
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4509375,0.9151167,-4.2445664,-0.6573087,True,0.040448666,test,tensor([False]),0.044200554
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.8480031,0.9151167,-3.641632,-0.054374337,True,0.20070565,test,tensor([False]),0.21932246
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-0.8863758,0.9151167,-2.6800046,0.907253,True,-1.1815788,test,tensor([True]),-1.2911782
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.38022155,0.9151167,-2.1738503,1.4134073,True,0.120572716,test,tensor([False]),0.13175665
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.2160976,0.9151167,-3.0097265,0.5775312,True,0.59089583,test,tensor([False]),0.6457054
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.90515894,0.9151167,-2.6987877,0.8884699,True,-0.052762747,test,tensor([False]),-0.05765685
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.14762664,0.9151167,-1.9412555,1.6460022,True,-0.041554287,test,tensor([False]),-0.04540873
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.7852131,0.9151167,-2.578842,1.0084157,True,0.013671279,test,tensor([False]),0.014939383
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.40642214,0.9151167,-2.2000508,1.3872067,True,0.059684813,test,tensor([False]),0.06522098
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-0.95475316,0.9151167,-2.748382,0.83887565,True,-0.24475062,test,tensor([False]),-0.2674529
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.48716384,0.9151167,-2.2807927,1.3064649,True,0.2207168,test,tensor([False]),0.24118978
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.7002201,0.9151167,-3.4938488,0.093408704,True,0.18339956,test,tensor([False]),0.20041111
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5795451,0.9151167,-2.373174,1.2140837,True,0.05921197,test,tensor([False]),0.064704284
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.5114627,0.9151167,-4.3050914,-0.7178339,True,0.14112282,test,tensor([False]),0.15421292
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.041009,0.9151167,-3.8346376,-0.24738014,True,-0.008945227,test,tensor([False]),-0.009774957
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.24267095,0.9151167,-2.0362997,1.5509579,True,0.0457751,test,tensor([False]),0.050021052
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.122944355,0.9151167,-1.9165732,1.6706845,True,-0.10772264,test,tensor([False]),-0.11771464
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.4427613,0.9151167,-2.23639,1.3508675,True,-0.08461064,test,tensor([False]),-0.09245885
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.8395796,0.9151167,-4.6332083,-1.0459508,True,-0.5276458,test,tensor([True]),-0.5765886
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.203608,0.9151167,-2.9972367,0.5900208,True,-0.46929836,test,tensor([True]),-0.51282895
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.0518694,0.9151167,-3.845498,-0.25824058,True,-0.28576255,test,tensor([True]),-0.31226897
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-0.9244089,0.9151167,-2.7180376,0.8692199,True,-0.11966634,test,tensor([False]),-0.1307662
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6707154,0.9151167,-2.4643443,1.1229134,True,0.011317551,test,tensor([False]),0.0123673305
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9039657,0.9151167,-3.6975946,-0.1103369,True,-0.006979227,test,tensor([False]),-0.007626598
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.126472,0.9151167,-1.9201008,1.6671568,True,-0.11996974,test,tensor([False]),-0.13109775
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1248477,0.9151167,-3.9184766,-0.33121884,True,-0.43939352,test,tensor([False]),-0.48015025
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.21100062,0.9151167,-2.0046294,1.5826283,True,-0.3894443,test,tensor([False]),-0.4255679
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1623882,0.9151167,-2.956017,0.6312406,True,-0.023193598,test,tensor([False]),-0.02534496
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6525499,0.9151167,-3.4461787,0.14107895,True,-0.12771416,test,tensor([False]),-0.1395605
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.147665,0.9151167,-3.9412937,-0.3540362,True,-0.08897376,test,tensor([False]),-0.09722668
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.3727103,0.9151167,-3.1663392,0.42091846,True,0.15312314,test,tensor([False]),0.16732635
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.4650905,0.9151167,-2.2587194,1.3285383,True,0.11557329,test,tensor([False]),0.1262935
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6979579,0.9151167,-2.4915867,1.0956709,True,0.035457432,test,tensor([False]),0.03874635
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.4393716,0.9151167,-2.2330003,1.3542572,True,0.049154967,test,tensor([False]),0.053714424
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.013297,0.9151167,-3.8069258,-0.21966827,True,0.08115709,test,tensor([False]),0.08868496
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.505266,0.9151167,-2.298895,1.2883627,True,0.039495587,test,tensor([False]),0.04315907
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.9778608,0.9151167,-2.7714896,0.815768,True,-0.473567,test,tensor([False]),-0.51749355
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.3142993,0.9151167,-3.1079283,0.47932947,True,1.0697047,test,tensor([False]),1.168927
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.4069178,0.9151167,-2.2005467,1.386711,True,-0.32781124,test,tensor([False]),-0.35821795
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.53418237,0.9151167,-2.3278112,1.2594464,True,-0.24858344,test,tensor([False]),-0.27164122
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3498832,0.9151167,-3.143512,0.4437456,True,0.077980995,test,tensor([False]),0.08521426
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.6573563,0.9151167,-3.450985,0.13627255,True,-0.21080863,test,tensor([False]),-0.23036256
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.65340084,0.9151167,-2.4470296,1.140228,True,0.029410005,test,tensor([False]),0.032137983
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.58343965,0.9151167,-2.3770685,1.2101891,True,0.030225933,test,tensor([False]),0.033029594
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.7677113,0.9151167,-2.56134,1.0259175,True,-0.029590487,test,tensor([False]),-0.032335207
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.099781,0.9151167,-2.8934097,0.6938478,True,0.26029927,test,tensor([False]),0.2844438
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.7888286,0.9151167,-2.5824575,1.0048002,True,0.098159194,test,tensor([False]),0.107264124
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.85958433,0.9151167,-2.653213,0.9340445,True,-0.44975471,test,tensor([False]),-0.4914725
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0841687,0.9151167,-3.8777976,-0.29053986,True,0.0033729076,test,tensor([True]),0.0036857678
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2250679,0.9151167,-3.0186968,0.56856096,True,-0.08701265,test,tensor([False]),-0.09508366
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.2797218,0.9151167,-2.0733507,1.513907,True,0.037318394,test,tensor([False]),0.040779926
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.3233986,0.9151167,-6.1170273,-2.52977,True,-0.046583176,test,tensor([True]),-0.05090408
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4126215,0.9151167,-3.2062502,0.3810073,True,-0.025094986,test,tensor([False]),-0.027422715
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.22085518,0.9151167,-2.014484,1.5727737,True,0.058609992,test,tensor([False]),0.064046465
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.3399334,0.9151167,-4.133562,-0.5463046,True,-0.16450143,test,tensor([True]),-0.17976005
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.44850987,0.9151167,-2.2421386,1.345119,True,0.10787952,test,tensor([False]),0.117886074
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.28431422,0.9151167,-2.077943,1.5093145,True,0.033008456,test,tensor([False]),0.036070213
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.0214949,0.9151167,-4.8151236,-1.227866,True,0.3309796,test,tensor([False]),0.36168018
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.28321296,0.9151167,-2.0768418,1.5104158,True,0.096517086,test,tensor([False]),0.105469696
