formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-0.59556574,0.35802734,-1.2972994,0.10616785,False,-0.73649603,train,tensor([False]),-2.0570943
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.33143,0.1571054,-3.6393566,-3.0235033,True,-0.05112481,train,tensor([True]),-0.32541728
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-1.7120247,0.8026837,-3.2852848,-0.13876462,True,-0.7805426,train,tensor([False]),-0.97241616
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-2.1264791,0.8141079,-3.7221308,-0.53082764,False,1.8223562,train,tensor([False]),2.23847
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.3952432,0.55018824,-2.4736123,-0.31687415,True,0.7756025,train,tensor([False]),1.409704
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.39456695,0.10704084,-0.604367,-0.1847669,True,-0.08726075,train,tensor([False]),-0.8152099
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.8702608,0.805044,-2.448147,0.70762545,True,0.447232,train,tensor([False]),0.55553734
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.52862495,0.4557347,-1.421865,0.36461508,True,0.16648868,train,tensor([False]),0.36531928
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0024154,0.16074339,-2.3174725,-1.6873584,True,-0.13351035,train,tensor([False]),-0.8305807
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.62745214,0.10135921,-0.8261162,-0.42878807,True,-0.10975778,train,tensor([False]),-1.0828595
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.580869,0.7029534,-2.9586577,-0.2030803,False,-1.8211534,train,tensor([False]),-2.590717
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-2.934613,0.89529383,-4.689389,-1.179837,True,-0.53603935,train,tensor([False]),-0.5987301
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.40291256,0.05434105,-0.509421,-0.2964041,True,-0.007971019,train,tensor([False]),-0.14668502
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.2830938,0.3327945,-1.935371,-0.6308166,True,0.13319242,train,tensor([False]),0.40022424
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-2.0868847,0.17532246,-2.4305167,-1.7432528,True,-0.32433772,train,tensor([False]),-1.8499496
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.94700575,0.60745996,-2.1376271,0.24361575,True,0.42466956,train,tensor([False]),0.6990906
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3309994,0.018161297,-2.3665955,-2.2954032,True,-0.0066325665,train,tensor([True]),-0.36520335
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3504381,0.19565608,-1.733924,-0.9669522,True,-0.020493984,train,tensor([False]),-0.10474494
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.78302085,0.80369,-2.3582535,0.79221165,True,0.52499974,train,tensor([False]),0.6532366
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.6621966,0.58907807,-3.8167896,-1.5076036,True,-0.21585989,train,tensor([False]),-0.3664368
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.00059735775,0.0039110933,-0.008263101,0.0070683854,True,0.00059735775,train,tensor([False]),0.1527342
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.6022825,0.14157458,-1.8797687,-1.3247963,True,-0.10535419,train,tensor([False]),-0.74416035
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.00012123585,0.005124203,-0.009922202,0.010164673,True,-0.00012123585,train,tensor([False]),-0.023659455
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6598825,0.057878926,-1.7733252,-1.5464399,True,0.032485247,train,tensor([False]),0.5612621
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.7710181,0.38229352,-2.5203135,-1.0217228,True,-0.13146341,train,tensor([False]),-0.3438808
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-2.0401564,0.09594332,-2.2282052,-1.8521075,True,-0.089001656,train,tensor([True]),-0.9276483
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.3840343,0.6097526,-2.5791492,-0.18891919,True,0.19128263,train,tensor([False]),0.31370533
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2040188,0.09987287,-2.3997698,-2.0082679,True,-0.14094996,train,tensor([False]),-1.4112937
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.9522699,0.12235577,-1.1920872,-0.7124526,True,-0.16112483,train,tensor([False]),-1.3168552
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-1.7686785,0.9119423,-3.5560856,0.018728375,True,-0.7538408,train,tensor([False]),-0.82663214
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-2.9456134,0.90759593,-4.7245016,-1.1667253,True,-0.52282596,train,tensor([False]),-0.5760559
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.9966468,0.16610715,-1.3222169,-0.6710768,True,0.06967455,train,tensor([False]),0.41945547
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.985771,0.036569837,-2.057448,-1.9140941,True,0.014608502,train,tensor([False]),0.39946863
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7951925,0.044867694,-2.8831332,-2.7072518,True,0.0575397,train,tensor([False]),1.2824305
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.38803267,0.2603161,-0.89825225,0.1221869,True,0.127882,train,tensor([False]),0.4912566
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.00032031536,0.0033477328,-0.006241241,0.0068818717,True,-0.00032031536,train,tensor([False]),-0.09568128
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.6978369,0.16924123,-1.0295497,-0.36612406,True,0.0075060725,train,tensor([False]),0.04435132
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.7222621,0.428852,-2.562812,-0.8817122,True,-0.09685624,train,tensor([False]),-0.22585003
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.1890125,0.06528613,-2.3169734,-2.0610516,True,-0.124017715,train,tensor([True]),-1.8996028
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5406606,0.29589996,-2.1206245,-0.9606967,True,-0.13122237,train,tensor([False]),-0.4434687
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.3658154,0.14819413,-0.65627587,-0.075354904,True,0.0023356378,train,tensor([False]),0.015760664
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.5213072,0.25207883,-1.0153817,-0.027232647,True,0.13271111,train,tensor([False]),0.5264667
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-1.9648907,1.0047326,-3.9341667,0.004385233,True,-0.8513007,train,tensor([False]),-0.8472908
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.6897024,0.37922332,-1.4329801,0.053575337,True,-0.5723252,train,tensor([False]),-1.5092037
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.44877273,0.022325985,-0.49253166,-0.4050138,True,0.022229135,train,tensor([False]),0.995662
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.36153245,0.122489214,-0.6016113,-0.12145358,True,-0.010317355,train,tensor([False]),-0.08423073
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-0.6866789,1.0249738,-2.6956275,1.3222697,True,0.5790438,train,tensor([False]),0.56493527
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.66550976,0.21303011,-1.0830488,-0.24797073,True,0.102080405,train,tensor([False]),0.479183
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.7923715,0.6909937,-2.1467192,0.5619762,True,0.4706406,train,tensor([False]),0.6811069
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.65459245,0.15387289,-0.9561833,-0.3530016,True,-0.120456755,train,tensor([False]),-0.78283286
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.280116,0.378275,-2.021535,-0.53869694,True,-0.17073774,train,tensor([False]),-0.45135877
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.7190454,0.4612074,-2.6230118,-0.8150789,True,-0.14348459,train,tensor([False]),-0.31110644
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.58489066,0.29786608,-1.1687082,-0.001073122,True,0.25077388,train,tensor([False]),0.8419014
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.7698646,0.22452222,-2.209928,-1.329801,True,0.12934697,train,tensor([False]),0.57609874
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.089169,0.6216742,-3.3076506,-0.8706876,True,-0.010576248,train,tensor([False]),-0.017012525
C2H5NO,None,None,amides,Acetamide,initial,0.0,0.0005545616,0.005319336,-0.009871337,0.01098046,True,-0.0005545616,train,tensor([False]),-0.10425392
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.3840343,0.6097526,-2.5791492,-0.18891919,True,0.16560352,train,tensor([False]),0.27159134
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-0.9057553,0.72717965,-2.3310275,0.5195168,True,-1.2226279,train,tensor([False]),-1.6813285
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.2885438,0.029807651,-1.3469669,-1.2301208,True,0.012394905,train,tensor([False]),0.41582966
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.6525765,0.26932666,-1.1804568,-0.124696255,True,0.13348597,train,tensor([False]),0.49562854
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.00018048286,0.0043933312,-0.008791412,0.0084304465,True,0.00018048286,train,tensor([False]),0.041081097
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.00066292286,0.004234835,-0.0076373536,0.008963199,True,-0.00066292286,train,tensor([False]),-0.15654042
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-0.00022339821,0.0027230121,-0.005560502,0.0051137055,True,0.00022339821,train,tensor([False]),0.08204084
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2922077,0.12838677,-3.5438457,-3.0405698,True,0.15529466,train,tensor([True]),1.2095846
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.9320774,0.285064,-2.4908028,-1.3733519,True,-0.35590243,train,tensor([False]),-1.2485001
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.6787857,0.47923803,-1.6180923,0.26052088,True,0.19261974,train,tensor([False]),0.40192917
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.1342131,0.1030399,-1.3361713,-0.9322549,True,-0.055612683,train,tensor([False]),-0.5397199
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.0852494,0.03503359,-2.1539152,-2.0165837,True,0.035295248,train,tensor([False]),1.0074687
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.5859484,0.29826757,-1.1705528,-0.0013439655,True,0.19061252,train,tensor([False]),0.6390655
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-1.8079273,1.536803,-4.820061,1.2042066,True,-1.6616434,train,tensor([False]),-1.0812339
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.6027974,0.035765525,-0.6728978,-0.53269696,True,0.0017687082,train,tensor([False]),0.049452882
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.32422388,0.20915116,-0.7341602,0.0857124,True,0.02443704,train,tensor([False]),0.11683913
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-2.203993,1.4413264,-5.0289927,0.6210067,True,-1.268584,train,tensor([False]),-0.88015044
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.80498016,0.755501,-2.285762,0.67580175,True,0.3604967,train,tensor([False]),0.47716245
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.7941484,0.5142545,-1.8020873,0.21379048,True,-0.6806163,train,tensor([False]),-1.3235009
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.2330918,0.84732664,-2.8938522,0.42766845,True,-0.5220361,train,tensor([False]),-0.6160978
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.0966854,0.45172945,-1.9820752,-0.21129566,True,-0.14502609,train,tensor([False]),-0.32104635
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.5480582,0.1997099,-0.9394896,-0.15662679,True,0.13058701,train,tensor([False]),0.6538835
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.4263581,0.12139077,-0.664284,-0.1884322,True,0.08536881,train,tensor([False]),0.7032562
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.5912576,0.022896495,-2.6361346,-2.5463805,True,-0.0021271706,train,tensor([True]),-0.09290376
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.7913501,0.40788487,-2.5908046,-0.9918958,True,-0.5216801,train,tensor([False]),-1.2789886
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7542157,0.20234038,-2.1508029,-1.3576286,True,0.113698125,train,tensor([False]),0.56191516
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7285144,0.40811226,-2.5284145,-0.9286144,True,0.019552946,train,tensor([False]),0.047910705
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.2700834,1.4374584,-5.087502,0.54733515,True,2.0584657,train,tensor([False]),1.4320176
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-2.0108924,0.04982003,-2.1085396,-1.9132451,True,-0.036357164,train,tensor([False]),-0.72977006
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.6972013,1.0695316,-4.7934833,-0.60091925,True,-0.26449776,train,tensor([False]),-0.24730243
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.28435934,0.117706984,-0.515065,-0.053653643,True,-0.04975745,train,tensor([False]),-0.42272303
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-0.63911223,0.5031924,-1.6253694,0.34714496,True,0.1200217,train,tensor([False]),0.23852049
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2566751,0.07935297,-1.4122069,-1.1011434,True,-0.019473791,train,tensor([False]),-0.24540722
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8562933,0.03214935,-1.919306,-1.7932806,True,0.032845497,train,tensor([False]),1.0216535
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.6616626,0.82115006,-2.2711167,0.9477916,True,0.50266355,train,tensor([False]),0.6121458
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9884045,0.024596538,-2.0366137,-1.9401953,False,-0.061549664,train,tensor([False]),-2.502371
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-2.0004056,0.01695593,-2.0336392,-1.9671719,True,-0.0011544228,train,tensor([False]),-0.06808372
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.4910061,0.025598008,-2.5411782,-2.440834,True,0.014925718,train,tensor([True]),0.58308125
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-0.7229219,0.04186082,-0.80496913,-0.6408747,False,0.1102438,train,tensor([False]),2.6335795
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-1.9214028,0.18335715,-2.2807827,-1.5620228,True,-0.07749891,train,tensor([False]),-0.42266643
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.1002958,-2.229382,0.074062645,-2.3745449,-2.0842192,True,0.12908626,train,tensor([True]),1.7429334
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.6391382,0.9072367,-4.417322,-0.8609543,True,-0.3225608,train,tensor([False]),-0.35554203
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.4729712,0.14370792,-0.75463873,-0.19130367,True,0.23263708,train,tensor([False]),1.6188188
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.708658,0.98758316,-2.644321,1.227005,True,0.22694346,train,tensor([False]),0.22979681
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-2.2756548,1.3585777,-4.938467,0.38715768,True,-1.113611,train,tensor([False]),-0.8196888
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-0.76658934,0.73056805,-2.1985028,0.66532403,True,0.41196838,train,tensor([False]),0.5639014
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.48972827,0.07524029,-0.6371993,-0.3422573,True,-0.004369706,train,tensor([False]),-0.058076676
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.1335754,-1.5410013,1.0087179,-3.5180883,0.43608582,True,-0.5925741,train,tensor([False]),-0.58745277
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.6375028,0.36075357,-1.3445798,0.06957424,True,-0.41589808,train,tensor([False]),-1.1528592
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-2.7101617,0.05984418,-2.8274562,-2.5928671,True,-0.027711391,train,tensor([False]),-0.46305907
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.616112,0.34610626,-1.2944803,0.062256277,True,0.24371234,train,tensor([False]),0.7041547
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,0.00084900856,0.0035901864,-0.006187757,0.007885775,True,-0.00084900856,train,tensor([False]),-0.23648036
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3534613,0.07573912,-2.50191,-2.2050126,True,-0.05645299,train,tensor([True]),-0.74536103
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.75586885,0.17607257,-1.1009711,-0.4107666,True,0.030223489,train,tensor([False]),0.1716536
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.85941947,0.04992087,-0.95726436,-0.76157457,True,0.042811096,train,tensor([False]),0.8575791
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6908034,0.32677388,-2.3312802,-1.0503266,True,0.031664968,train,tensor([False]),0.09690177
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.8624484,1.2963295,-3.4032543,1.6783574,True,0.80146605,train,tensor([False]),0.618258
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1683762,-2.4612746,0.3977643,-3.2408926,-1.6816566,True,-0.7071016,train,tensor([False]),-1.7776899
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.9320774,0.285064,-2.4908028,-1.3733519,True,0.23433709,train,tensor([False]),0.82205075
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2417115,-1.0966854,0.45172945,-1.9820752,-0.21129566,True,-0.14502609,train,tensor([False]),-0.32104635
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6008762,0.09814168,-0.7932339,-0.40851852,False,-0.22956473,train,tensor([False]),-2.3391156
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.2184308,-1.0344515,1.250154,-3.4847534,1.4158504,True,-0.18397927,train,tensor([False]),-0.14716528
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.36213627,-0.77369505,0.7733837,-2.2895272,0.742137,True,0.41155878,train,tensor([False]),0.5321534
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6281555,-2.1443026,0.60575867,-3.3315897,-0.95701563,False,-1.4838529,train,tensor([False]),-2.4495776
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6822212,-0.6308964,0.8813368,-2.3583167,1.0965238,False,-2.0513248,train,tensor([False]),-2.3275151
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.396567,0.10442733,-2.6012447,-2.1918895,True,-0.12657595,train,tensor([True]),-1.212096
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.40652263,-0.4050501,0.034053408,-0.47179478,-0.3383054,True,-0.0014725327,train,tensor([False]),-0.043241862
