formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-3.426296,0.025533907,-3.4763424,-3.3762496,False,2.8506768,test,tensor([False]),111.6428
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-7.834798,0.0022821105,-7.8392706,-7.830325,False,6.5646443,test,tensor([False]),2876.5671
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-6.7163115,0.00014208452,-6.71659,-6.716033,False,6.545631,test,tensor([False]),46068.57
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-2.6655192,0.06295588,-2.7889128,-2.5421257,False,2.2411518,test,tensor([False]),35.59877
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-7.166916,0.0001025727,-7.167117,-7.1667147,False,6.279169,test,tensor([False]),61216.766
CH3N,None,None,imines,Methanimine,relaxed,0.0,-0.4186555,0.15142818,-0.71545476,-0.12185627,False,0.4186555,test,tensor([False]),2.7647135
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-7.29189,8.722004e-05,-7.2920613,-7.291719,False,6.2606277,test,tensor([False]),71779.695
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-9.97531,2.1828839e-05,-9.975353,-9.975267,False,8.664681,test,tensor([False]),396937.34
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-3.7583525,0.009930149,-3.7778156,-3.7388895,False,2.6515434,test,tensor([False]),267.0195
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-2.8123074,0.046760112,-2.9039571,-2.7206576,False,2.4777613,test,tensor([False]),52.98878
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-3.0193176,0.018732129,-3.0560327,-2.9826026,False,2.858549,test,tensor([False]),152.60141
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-8.8152895,0.0002949449,-8.815867,-8.814712,False,7.326863,test,tensor([False]),24841.463
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-5.467598,0.0011672713,-5.469886,-5.46531,False,5.254636,test,tensor([False]),4501.6406
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-8.168865,0.0002508491,-8.169357,-8.168373,False,6.885312,test,tensor([False]),27448.025
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-8.298107,3.0414405e-05,-8.298167,-8.298047,False,8.1223,test,tensor([False]),267054.38
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-5.696745,0.0011778276,-5.6990533,-5.6944366,False,5.624262,test,tensor([False]),4775.1147
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-5.7698708,0.0010359744,-5.771901,-5.7678404,False,5.1796603,test,tensor([False]),4999.796
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-7.9002857,0.00067421765,-7.901607,-7.8989644,False,6.9029574,test,tensor([False]),10238.471
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,-0.4683879,0.10634445,-0.676823,-0.25995278,False,0.4683879,test,tensor([False]),4.4044414
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-10.330225,1.9435058e-05,-10.330263,-10.330187,False,8.924447,test,tensor([False]),459193.25
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-6.2328386,0.0020887095,-6.2369323,-6.228745,False,5.8590355,test,tensor([False]),2805.0984
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-2.6790462,0.063244514,-2.8030055,-2.5550869,False,2.2650063,test,tensor([False]),35.813484
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-8.707656,0.0002702992,-8.708186,-8.707126,False,7.271505,test,tensor([False]),26901.688
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-6.329033,0.0012237012,-6.3314314,-6.3266344,False,5.9037733,test,tensor([False]),4824.522
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-6.9576855,0.0018615715,-6.961334,-6.9540367,False,5.453973,test,tensor([False]),2929.768
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-11.173538,3.6413607e-07,-11.173539,-11.173537,False,10.263447,test,tensor([False]),28185746.0
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-7.9009705,0.00013661488,-7.9012384,-7.9007025,False,6.6109343,test,tensor([False]),48391.027
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-5.6758165,2.4740231e-05,-5.675865,-5.675768,False,2.657933,test,tensor([False]),107433.63
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-10.994679,5.808967e-06,-10.994691,-10.994668,False,9.27022,test,tensor([False]),1595846.5
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-8.6889715,0.0001874317,-8.689339,-8.688604,False,7.842391,test,tensor([False]),41841.33
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.48658872,0.10679451,-0.6959059,-0.27727148,False,0.48658872,test,tensor([False]),4.5563083
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-8.782605,0.00032191043,-8.7832365,-8.781974,False,5.879719,test,tensor([False]),18265.078
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-3.7908897,0.00021235079,-3.791306,-3.7904735,False,3.1137252,test,tensor([False]),14663.12
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-2.2118237,0.03512941,-2.2806773,-2.14297,False,2.0586755,test,tensor([False]),58.602623
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-7.707361,2.3534723e-05,-7.7074075,-7.707315,False,7.1525817,test,tensor([False]),303916.12
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-2.5135384,0.035174977,-2.5824814,-2.4445953,False,2.474666,test,tensor([False]),70.35303
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-8.941661,0.00014328146,-8.941941,-8.9413805,False,8.75248,test,tensor([False]),61085.918
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-2.404967,0.036611516,-2.4767256,-2.3332086,False,2.3686085,test,tensor([False]),64.695724
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-6.0969524,1.3251917e-05,-6.096978,-6.0969267,False,4.469241,test,tensor([False]),337252.4
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-6.3944845,0.0013167562,-6.397065,-6.391904,False,5.147971,test,tensor([False]),3909.5854
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-6.6386967,0.0030507871,-6.644676,-6.632717,False,5.0480604,test,tensor([False]),1654.6747
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-9.361607,8.7255314e-05,-9.361777,-9.361436,False,8.277208,test,tensor([False]),94861.94
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-9.678766,5.1357863e-05,-9.678867,-9.678665,False,9.382942,test,tensor([False]),182697.28
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-7.887685,0.0029857752,-7.893537,-7.8818326,False,6.5371504,test,tensor([False]),2189.4314
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-5.669142,0.0007501556,-5.670612,-5.6676717,False,5.262268,test,tensor([False]),7014.9023
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-5.509964,0.00048491193,-5.5109143,-5.5090137,False,5.2109256,test,tensor([False]),10746.128
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-5.5024586,0.000466223,-5.503372,-5.501545,False,5.0335064,test,tensor([False]),10796.35
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-7.841426,0.0011041958,-7.8435903,-7.8392615,False,7.223192,test,tensor([False]),6541.586
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-6.089773,0.0010454102,-6.091822,-6.087724,False,5.70419,test,tensor([False]),5456.413
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-9.691035,0.00026169146,-9.691548,-9.690522,False,6.3847437,test,tensor([False]),24397.982
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-7.5501537,0.0013108981,-7.552723,-7.5475845,False,7.25017,test,tensor([False]),5530.6895
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-8.40062,0.00020328867,-8.401019,-8.400222,False,6.408293,test,tensor([False]),31523.12
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-6.2346544,0.0018983587,-6.238375,-6.2309337,False,4.765458,test,tensor([False]),2510.3044
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-3.0374615,0.03732331,-3.1106153,-2.9643078,False,2.5314364,test,tensor([False]),67.82454
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-5.8016615,0.0010769363,-5.8037724,-5.7995505,False,5.440942,test,tensor([False]),5052.241
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-5.806546,0.0003551848,-5.8072424,-5.80585,False,4.377639,test,tensor([False]),12324.961
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-5.973605,0.0015159259,-5.9765763,-5.970634,False,5.375355,test,tensor([False]),3545.9219
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-6.245229,0.0009081745,-6.247009,-6.2434487,False,5.611787,test,tensor([False]),6179.1943
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-7.302042,0.00087206945,-7.3037515,-7.3003325,False,6.3614826,test,tensor([False]),7294.6973
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-7.1251783,0.00026575086,-7.125699,-7.1246576,False,6.019626,test,tensor([False]),22651.389
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-5.3910227,0.0011445853,-5.393266,-5.388779,False,5.1294165,test,tensor([False]),4481.463
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-8.173605,0.00026713885,-8.174129,-8.173081,False,7.136807,test,tensor([False]),26715.72
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-2.9620757,0.07531987,-3.1097026,-2.8144488,False,2.2939754,test,tensor([False]),30.456442
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-8.666585,5.390079e-05,-8.666691,-8.666479,False,7.188796,test,tensor([False]),133370.89
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-6.470025,0.0020924518,-6.4741263,-6.465924,False,5.920165,test,tensor([False]),2829.296
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-8.712655,1.5890471e-05,-8.712687,-8.712624,False,5.8761578,test,tensor([False]),369791.28
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-5.811391,0.0021396747,-5.8155847,-5.807197,False,5.1857104,test,tensor([False]),2423.5977
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-8.462807,0.00024058524,-8.463278,-8.462336,False,5.230369,test,tensor([False]),21740.191
