formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.5875364,0.9200737,-2.3908808,1.2158082,True,-0.16876233,train,tensor([False]),-0.18342263
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.43284345,0.9200737,-2.236188,1.370501,True,0.079601556,train,tensor([False]),0.0865165
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.3351144,0.9200737,-3.1384587,0.46823013,True,0.03553462,train,tensor([False]),0.038621493
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.3180052,0.9200737,-2.1213498,1.4853393,True,0.01420635,train,tensor([False]),0.015440448
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.2044031,0.9200737,-2.0077477,1.5989413,True,0.11017248,train,tensor([False]),0.11974311
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1732183,0.9200737,-2.9765627,0.63012624,True,-0.058095574,train,tensor([False]),-0.06314231
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1474508,0.9200737,-2.9507952,0.6558937,True,0.06802809,train,tensor([False]),0.073937654
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.49711144,0.9200737,-2.300456,1.306233,True,0.17387041,train,tensor([False]),0.18897444
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.31203294,0.9200737,-2.1153774,1.4913116,True,0.07950777,train,tensor([False]),0.08641457
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.49849296,0.9200737,-2.3018374,1.3048515,True,-0.12313628,train,tensor([False]),-0.13383307
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.5361965,0.9200737,-2.339541,1.267148,True,-0.06140399,train,tensor([False]),-0.06673812
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.141497,0.9200737,-5.9448414,-2.3381526,True,-0.2262559,train,tensor([True]),-0.24591063
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.22475,0.9200737,-3.0280945,0.57859445,True,-0.15991247,train,tensor([False]),-0.17380399
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.5515728,0.9200737,-5.3549175,-1.7482283,True,-0.07697272,train,tensor([True]),-0.083659306
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.1540146,0.9200737,-2.957359,0.6493299,True,0.84989166,train,tensor([False]),0.9237213
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.2823467,0.9200737,-4.0856915,-0.47900224,True,-0.087993145,train,tensor([False]),-0.09563706
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.252221,0.9200737,-3.0555654,0.5511235,True,-0.57656145,train,tensor([False]),-0.62664706
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.37145555,0.9200737,-2.1748,1.4318889,True,-0.10099548,train,tensor([False]),-0.109768905
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.22777706,0.9200737,-2.0311215,1.5755675,True,-0.104691625,train,tensor([False]),-0.11378613
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.5858912,0.9200737,-3.3892357,0.21745324,True,-0.33040512,train,tensor([False]),-0.35910723
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.691361,0.9200737,-4.494705,-0.88801646,True,-0.21715021,train,tensor([False]),-0.23601393
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.1879969,0.9200737,-2.9913414,0.6153476,True,0.065187335,train,tensor([False]),0.07085013
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.40595007,0.9200737,-2.2092946,1.3973944,True,6.0468912e-05,train,tensor([False]),6.572181e-05
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,-0.050071955,0.9200737,-1.8534164,1.7532725,True,0.050071955,train,tensor([False]),0.05442168
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.34108728,0.9200737,-2.1444318,1.4622571,True,-0.10339618,train,tensor([False]),-0.11237815
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.45150572,0.9200737,-2.2548501,1.3518388,True,0.32903677,train,tensor([False]),0.35762003
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.5966512,0.9200737,-2.3999958,1.2066933,True,-0.0037937164,train,tensor([False]),-0.0041232747
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.14633822,0.9200737,-1.9496827,1.6570063,True,-0.06662382,train,tensor([False]),-0.072411396
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5005559,0.9200737,-2.3039002,1.3027886,True,0.07560676,train,tensor([False]),0.08217468
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.13305461,0.9200737,-1.9363991,1.6702899,True,-0.02771394,train,tensor([False]),-0.030121434
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.4195349,0.9200737,-3.2228794,0.38380957,True,0.14763272,train,tensor([False]),0.16045749
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2741637,0.9200737,-4.077508,-0.47081923,True,0.03752494,train,tensor([False]),0.04078471
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8228178,0.9200737,-3.6261623,-0.019473314,True,-0.1922183,train,tensor([False]),-0.2089162
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.80609214,0.9200737,-2.6094365,0.99725235,True,0.03455031,train,tensor([False]),0.037551675
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.2293162,0.9200737,-4.0326605,-0.42597175,True,-0.18059802,train,tensor([True]),-0.19628647
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2453521,0.9200737,-3.0486965,0.55799234,True,-0.06313872,train,tensor([False]),-0.06862355
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.062586,0.9200737,-3.8659306,-0.25924158,True,-0.1495471,train,tensor([False]),-0.16253817
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3888283,0.9200737,-3.1921728,0.4145162,True,0.13720179,train,tensor([False]),0.14912044
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7209125,0.9200737,-4.5242567,-0.91756797,True,-0.081314325,train,tensor([False]),-0.08837806
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.792109,0.9200737,-4.5954533,-0.9887645,True,-0.03900361,train,tensor([False]),-0.042391833
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.5340611,0.9200737,-2.3374057,1.2692834,True,0.122900814,train,tensor([False]),0.13357714
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.50007623,0.9200737,-2.3034208,1.3032682,True,-0.24115086,train,tensor([False]),-0.2620995
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.4714956,0.9200737,-3.27484,0.33184886,True,0.1006273,train,tensor([False]),0.10936874
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.550235,0.9200737,-2.3535795,1.2531095,True,-0.09991491,train,tensor([False]),-0.10859446
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5109009,0.9200737,-2.3142455,1.2924435,True,-0.31954002,train,tensor([False]),-0.3472983
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1275399,0.9200737,-2.9308844,0.6758046,True,-0.04392302,train,tensor([False]),-0.04773859
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.8478739,0.9200737,-3.6512184,-0.044529438,True,0.032985926,train,tensor([False]),0.035851397
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.09842372,0.9200737,-1.9017682,1.7049208,True,0.09842372,train,tensor([False]),0.10697374
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.20633066,0.9200737,-2.009675,1.5970138,True,0.042302236,train,tensor([False]),0.045977008
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3649327,0.9200737,-3.1682773,0.43841183,True,0.008269191,train,tensor([False]),0.008987531
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6519465,0.9200737,-3.455291,0.15139794,True,-0.08546877,train,tensor([False]),-0.0928934
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.6664983,0.9200737,-2.469843,1.1368462,True,0.09087902,train,tensor([False]),0.098773636
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.64831406,0.9200737,-2.4516585,1.1550305,True,-0.06793201,train,tensor([False]),-0.07383323
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.6690297,0.9200737,-2.4723742,1.1343148,True,-0.013221502,train,tensor([False]),-0.0143700475
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.1868445,0.9200737,-2.990189,0.6165,True,0.19032997,train,tensor([False]),0.20686384
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.36036557,0.9200737,-2.16371,1.4429789,True,0.040003687,train,tensor([False]),0.043478787
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1701732,0.9200737,-4.9735174,-1.3668287,True,0.036540985,train,tensor([False]),0.039715283
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.4359868,0.9200737,-3.2393312,0.36735773,True,0.09972453,train,tensor([False]),0.108387545
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.2300322,0.9200737,-2.0333767,1.5733123,True,-0.0015037805,train,tensor([False]),-0.0016344131
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.136047,0.9200737,-1.9393915,1.6672975,True,-0.13684532,train,tensor([False]),-0.148733
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7461997,0.9200737,-3.5495443,0.05714476,True,-0.058326364,train,tensor([False]),-0.063393146
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2652133,0.9200737,-3.0685577,0.53813124,True,0.17331684,train,tensor([False]),0.18837278
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.84463036,0.9200737,-2.647975,0.9587141,True,-0.0310359,train,tensor([False]),-0.03373197
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.3486543,0.9200737,-5.1519985,-1.5453098,True,0.04688096,train,tensor([True]),0.050953485
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.5905244,0.9200737,-2.393869,1.21282,True,0.1511873,train,tensor([False]),0.16432086
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.70236325,0.9200737,-2.5057077,1.1009812,True,0.03342241,train,tensor([False]),0.036325797
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.08654702,0.9200737,-1.8898915,1.7167975,True,0.050188538,train,tensor([False]),0.05454839
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.55772525,0.9200737,-2.3610697,1.2456193,True,-0.0507344,train,tensor([False]),-0.055141672
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1794803,0.9200737,-2.9828248,0.6238642,True,0.054062605,train,tensor([False]),0.058758996
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5813578,0.9200737,-3.3847022,0.22198665,True,0.011934161,train,tensor([False]),0.012970875
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.42491204,0.9200737,-2.2282565,1.3784325,True,0.0074408352,train,tensor([False]),0.008087217
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.9491139,0.9200737,-2.7524583,0.8542306,True,0.32572484,train,tensor([False]),0.3540204
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0532346,0.9200737,-3.856579,-0.24989009,True,0.0059850216,train,tensor([False]),0.006504937
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9337177,0.9200737,-3.7370622,-0.13037324,True,-0.012609959,train,tensor([False]),-0.013705379
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9515858,0.9200737,-4.7549305,-1.1482413,True,-0.33531952,train,tensor([False]),-0.36444855
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.924368,0.9200737,-4.7277126,-1.1210234,True,0.25568128,train,tensor([False]),0.27789217
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.7044437,0.9200737,-2.5077882,1.0989008,True,0.093876064,train,tensor([False]),0.10203103
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2189902,0.9200737,-3.0223346,0.5843543,True,-0.051163197,train,tensor([False]),-0.055607717
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6855567,0.9200737,-3.4889011,0.11778784,True,-0.059515238,train,tensor([False]),-0.06468529
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.477839,0.9200737,-3.2811835,0.3255055,True,0.09321582,train,tensor([False]),0.101313435
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.462329,0.9200737,-4.2656736,-0.6589844,True,-0.024555206,train,tensor([False]),-0.026688304
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.5673449,0.9200737,-2.3706894,1.2359996,True,0.26673216,train,tensor([False]),0.28990304
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.327654,0.9200737,-2.1309986,1.4756905,True,0.01470983,train,tensor([False]),0.015987666
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2832465,0.9200737,-4.086591,-0.47990203,True,0.18350124,train,tensor([True]),0.1994419
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.3176937,0.9200737,-2.1210382,1.4856508,True,0.045489848,train,tensor([False]),0.049441528
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.9326713,0.9200737,-2.7360158,0.8706732,True,0.026322186,train,tensor([False]),0.02860878
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.9106534,0.9200737,-2.7139978,0.8926911,True,0.09036034,train,tensor([False]),0.098209895
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.3426854,0.9200737,-2.14603,1.460659,True,-0.18584663,train,tensor([False]),-0.20199102
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.6615255,0.9200737,-2.46487,1.141819,True,-0.05965644,train,tensor([False]),-0.06483877
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.7528912,0.9200737,-3.5562358,0.050453305,True,-0.098942995,train,tensor([False]),-0.10753812
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.403787,0.9200737,-3.2071314,0.39955747,True,-0.13145673,train,tensor([False]),-0.14287631
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.21625638,0.9200737,-2.0196009,1.5870881,True,-0.0074261576,train,tensor([False]),-0.008071264
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6347985,0.9200737,-4.438143,-0.83145404,True,0.12151575,train,tensor([True]),0.13207176
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.1505293,0.9200737,-2.9538736,0.6528152,True,-0.16748893,train,tensor([False]),-0.1820386
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.3264797,0.9200737,-3.1298242,0.4768648,True,0.19113863,train,tensor([True]),0.20774274
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3596168,0.9200737,-4.162961,-0.55627227,True,-0.06191063,train,tensor([True]),-0.06728877
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8795395,0.9200737,-4.682884,-1.076195,True,0.12864304,train,tensor([False]),0.13981819
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.759064,0.9200737,-3.5624084,0.04428053,True,0.12850606,train,tensor([False]),0.13966931
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.47248322,0.9200737,-2.2758276,1.3308613,True,-0.05985707,train,tensor([False]),-0.06505682
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.6120526,0.9200737,-2.4153972,1.1912918,True,-0.011938214,train,tensor([False]),-0.01297528
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.6048045,0.9200737,-3.408149,0.19853997,True,0.13651359,train,tensor([False]),0.14837246
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.271868,0.9200737,-2.0752125,1.5314765,True,-0.059479415,train,tensor([False]),-0.06464636
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.19278938,0.9200737,-1.9961338,1.6105552,True,0.0036084503,train,tensor([False]),0.0039219144
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1235168,0.9200737,-2.9268613,0.6798277,True,0.04038036,train,tensor([False]),0.043888178
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.3358179,0.9200737,-3.1391625,0.46752656,True,0.047302842,train,tensor([False]),0.051412016
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.6816497,0.9200737,-2.4849942,1.1216948,True,0.12020272,train,tensor([False]),0.13064466
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.1244318,0.9200737,-2.9277763,0.67891264,True,0.105296135,train,tensor([False]),0.11444315
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.1742473,0.9200737,-2.9775918,0.6290972,True,-0.062258244,train,tensor([False]),-0.06766658
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.4977436,0.9200737,-4.3010883,-0.6943991,True,0.41449356,train,tensor([False]),0.4505004
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.8508983,0.9200737,-2.6542428,0.95244616,True,0.04772979,train,tensor([False]),0.051876053
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.27559388,0.9200737,-2.0789385,1.5277506,True,-8.5532665e-05,train,tensor([False]),-9.2962844e-05
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7864432,0.9200737,-3.5897877,0.016901255,True,0.06918013,train,tensor([False]),0.07518977
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.6492038,0.9200737,-2.4525483,1.1541407,True,0.12887067,train,tensor([False]),0.1400656
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.3694383,0.9200737,-3.172783,0.4339062,True,-0.09992659,train,tensor([False]),-0.10860716
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.7854756,0.9200737,-2.58882,1.0178689,True,0.08534229,train,tensor([False]),0.09275593
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.1780658,0.9200737,-3.9814103,-0.3747213,True,0.015363216,train,tensor([False]),0.016697811
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.438798,0.9200737,-3.2421424,0.36454654,True,-0.025838733,train,tensor([False]),-0.02808333
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.0160646,0.9200737,-3.8194091,-0.21272016,True,-0.14689493,train,tensor([False]),-0.15965562
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.4836555,0.9200737,-2.287,1.319689,True,0.0010709465,train,tensor([False]),0.0011639791
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.4251586,0.9200737,-3.2285032,0.37818587,True,0.038176775,train,tensor([False]),0.04149317
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.425816,0.9200737,-4.2291603,-0.6224716,True,-0.18720436,train,tensor([False]),-0.2034667
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.32522905,0.9200737,-2.1285734,1.4781154,True,-0.011209637,train,tensor([False]),-0.012183412
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.2708307,0.9200737,-2.0741751,1.5325139,True,0.059213012,train,tensor([False]),0.06435682
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3822525,0.9200737,-3.185597,0.42109203,True,0.011320353,train,tensor([False]),0.012303745
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1875964,0.9200737,-2.990941,0.61574805,True,-0.029090524,train,tensor([False]),-0.0316176
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.4956115,0.9200737,-3.298956,0.30773294,True,-0.10196209,train,tensor([False]),-0.11081948
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-2.063033,0.9200737,-3.8663776,-0.25968862,True,0.09951544,train,tensor([False]),0.108160295
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.9704297,0.9200737,-3.7737741,-0.16708517,True,0.1054014,train,tensor([False]),0.11455756
