formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-0.9280814,0.3190223,-1.5533651,-0.30279768,False,-2.7970095,test,tensor([True]),-8.767442
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-0.7059597,0.24059436,-1.1775246,-0.23439473,False,-1.7091712,test,tensor([False]),-7.103954
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-0.66109693,0.11385765,-0.8842579,-0.43793595,False,-2.0628548,test,tensor([False]),-18.117842
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-0.6449449,0.17108957,-0.9802805,-0.30960932,False,-1.4817643,test,tensor([False]),-8.660751
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-1.2738473,0.11005776,-1.4895606,-1.0581341,False,-1.9632046,test,tensor([False]),-17.83795
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-1.4855378,0.14655726,-1.77279,-1.1982856,False,1.1063439,test,tensor([False]),7.548885
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-0.37446892,0.27356583,-0.91065794,0.1617201,False,-0.8292419,test,tensor([False]),-3.0312333
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-0.5799352,0.10834792,-0.7922971,-0.36757326,False,-0.84865665,test,tensor([False]),-7.832699
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.51250815,0.035607368,-0.5822986,-0.4427177,True,0.043875903,test,tensor([False]),1.2322142
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.25730622,0.10177129,-0.45677793,-0.05783449,False,-0.4317546,test,tensor([False]),-4.2424006
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.3377217,0.06782085,-0.47065055,-0.20479284,True,0.014505237,test,tensor([False]),0.21387579
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-0.8524241,0.13943006,-1.125707,-0.57914114,False,-0.581778,test,tensor([False]),-4.1725435
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.11357486,0.06700053,-0.2448959,0.01774618,False,-0.14439437,test,tensor([False]),-2.1551228
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.1413562,0.16888823,-1.4723772,-0.8103353,True,-0.1863724,test,tensor([False]),-1.1035252
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.79771477,0.31995863,-1.4248338,-0.17059582,False,-0.90992194,test,tensor([False]),-2.8438737
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.6904279,0.06293755,-0.8137855,-0.5670703,False,-0.1301719,test,tensor([False]),-2.0682707
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-1.6495161,0.12223524,-1.8890972,-1.409935,False,1.4103495,test,tensor([False]),11.537994
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.91686016,0.12432985,-1.1605467,-0.67317367,False,0.43228015,test,tensor([False]),3.4768815
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.0002403,0.1819384,-1.3568397,-0.64364105,True,-0.17122257,test,tensor([False]),-0.9411019
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.1900214,0.10506472,-1.3959483,-0.98409456,False,-1.0125729,test,tensor([False]),-9.63761
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.9722847,0.16336769,-2.2924852,-1.652084,False,0.572729,test,tensor([False]),3.5057666
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.88847405,0.17623957,-1.2339036,-0.5430445,False,0.35736185,test,tensor([False]),2.027705
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-3.4826832,0.67964965,-4.8147964,-2.15057,False,3.103775,test,tensor([False]),4.566728
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-2.0003576,0.15645823,-2.307016,-1.6936995,False,1.7940217,test,tensor([False]),11.466458
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2893147,0.07829026,-0.4427636,-0.13586578,True,0.029164016,test,tensor([False]),0.37251142
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-0.7978318,0.17233022,-1.135599,-0.46006453,False,-1.1568285,test,tensor([False]),-6.7128596
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.46634847,0.11031058,-0.6825572,-0.2501397,False,-0.64704627,test,tensor([False]),-5.8656774
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.6228192,0.15440938,-1.9254615,-1.3201768,True,-0.074517965,test,tensor([False]),-0.4826
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.6559448,0.19979943,-1.0475518,-0.26433793,True,0.07919258,test,tensor([False]),0.39636037
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.37276548,0.060369145,-0.49108902,-0.25444195,False,-0.70717555,test,tensor([False]),-11.714189
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-1.6159513,0.29427174,-2.192724,-1.0391786,False,-0.8973315,test,tensor([True]),-3.0493295
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5080167,0.10862198,-0.7209158,-0.29511762,False,-0.22671235,test,tensor([False]),-2.0871682
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-1.2468892,0.13976215,-1.520823,-0.9729554,False,0.99787766,test,tensor([False]),7.1398277
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.3020757,0.09809345,-1.4943389,-1.1098126,False,-0.62006986,test,tensor([False]),-6.3212156
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-0.5180383,0.23465832,-0.9779686,-0.058107972,False,-2.9515324,test,tensor([True]),-12.578
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.047245,0.18756,-1.4148626,-0.6796274,False,0.43456692,test,tensor([False]),2.3169487
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-1.2399398,0.25457633,-1.7389095,-0.7409702,False,0.9679358,test,tensor([False]),3.8021438
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.33357275,0.07957008,-0.4895301,-0.17761539,True,-0.07200155,test,tensor([False]),-0.9048822
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-0.7956759,0.22224376,-1.2312737,-0.3600781,True,-0.33122742,test,tensor([False]),-1.490379
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-0.7900658,0.17996378,-1.1427948,-0.4373368,False,-0.49515682,test,tensor([False]),-2.7514248
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.17511374,0.097247444,-0.36571872,0.015491262,True,-0.1480397,test,tensor([False]),-1.5222992
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.2895024,0.068941824,-1.4246284,-1.1543764,False,0.6661133,test,tensor([False]),9.6619625
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-1.4843919,0.097345605,-1.6751893,-1.2935946,False,1.3182449,test,tensor([False]),13.541904
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.4581007,0.11536915,-1.6842242,-1.2319771,True,-0.0101902485,test,tensor([False]),-0.088327326
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.23447233,0.12719356,-0.4837717,0.014827043,True,0.07994394,test,tensor([False]),0.6285219
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.41834772,0.15806957,-0.7281641,-0.108531356,True,-0.19443268,test,tensor([False]),-1.230045
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.351534,0.059654117,-1.468456,-1.234612,True,0.08715534,test,tensor([False]),1.4610114
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.5626635,0.095092,-0.7490438,-0.37628317,True,0.057738245,test,tensor([False]),0.607183
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.27305937,0.09698781,-0.4631555,-0.08296324,True,0.09010309,test,tensor([False]),0.92901456
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-0.76254237,0.11545158,-0.98882747,-0.53625727,False,-1.9485296,test,tensor([False]),-16.87746
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-1.3118173,0.20493248,-1.713485,-0.9101496,False,1.0857202,test,tensor([False]),5.2979407
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-0.7480904,0.31660175,-1.3686298,-0.12755096,True,-0.3962537,test,tensor([False]),-1.251584
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-0.2946841,0.056036916,-0.40451646,-0.18485177,False,-0.9371093,test,tensor([False]),-16.72307
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-0.47473317,0.34389484,-1.148767,0.1993007,False,-2.8505414,test,tensor([True]),-8.288991
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.39297736,0.1476248,-0.682322,-0.10363272,True,-0.10112062,test,tensor([False]),-0.68498397
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.25764728,0.071314216,-0.39742315,-0.1178714,True,-0.0023639202,test,tensor([False]),-0.033147953
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-0.71603876,0.108638994,-0.9289712,-0.50310636,False,-0.5800547,test,tensor([False]),-5.3392863
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-1.3819586,0.1514502,-1.6788011,-1.0851161,False,1.0506433,test,tensor([False]),6.9372196
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-0.99863076,0.7252969,-2.4202127,0.42295122,True,-0.31938744,test,tensor([False]),-0.44035405
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.16879255,0.12214079,-0.4081885,0.0706034,True,-0.020887777,test,tensor([False]),-0.17101394
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-0.6533985,0.20442861,-1.0540786,-0.25271842,False,-2.868213,test,tensor([True]),-14.030389
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-0.7239957,0.17985053,-1.0765028,-0.37148863,False,-1.4321966,test,tensor([False]),-7.96326
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.5143085,0.27992308,-2.0629578,-0.9656592,False,-0.8445351,test,tensor([True]),-3.0170257
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-1.1759284,0.15153348,-1.472934,-0.8789227,False,0.82559115,test,tensor([False]),5.448242
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.31167674,0.12141979,-0.54965955,-0.073693946,True,0.0023610294,test,tensor([False]),0.019445177
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.4223706,0.055216175,-0.53059435,-0.3141469,False,-1.1128731,test,tensor([False]),-20.154839
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.29510206,0.10354399,-0.49804828,-0.092155844,False,-0.5443797,test,tensor([False]),-5.257473
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-0.9631112,0.09084594,-1.1411693,-0.78505313,False,-0.7387721,test,tensor([False]),-8.132142
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-1.1508462,0.20003264,-1.5429102,-0.75878227,False,0.76314974,test,tensor([False]),3.8151262
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.3764009,0.13120155,-0.6335559,-0.11924586,True,0.023760378,test,tensor([False]),0.18109831
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.5481334,0.10470647,-1.7533581,-1.3429086,False,0.24563766,test,tensor([False]),2.3459644
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.2833017,0.12236271,-0.5231326,-0.0434708,True,-0.021307588,test,tensor([False]),-0.17413464
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.8529663,0.36406747,-1.5665386,-0.13939404,True,0.23332566,test,tensor([False]),0.6408858
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.2716689,0.1789138,-1.62234,-0.92099786,False,-0.4964913,test,tensor([False]),-2.7750309
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-1.0160115,0.2519499,-1.5098333,-0.5221896,True,0.06292319,test,tensor([False]),0.24974486
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-0.529377,0.07151546,-0.6695473,-0.38920668,False,-2.1512558,test,tensor([False]),-30.080988
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-0.32021964,0.20531768,-0.7226423,0.08220303,False,-0.8982111,test,tensor([False]),-4.374738
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-0.7715751,0.14349654,-1.0528283,-0.49032187,False,-0.4307257,test,tensor([False]),-3.001645
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5939212,0.16990215,-1.9269294,-1.260913,True,0.23390234,test,tensor([False]),1.3766885
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.4212137,0.19727014,-1.8078632,-1.0345643,True,0.26813483,test,tensor([False]),1.3592267
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-0.3735639,0.20860186,-0.78242356,0.035295784,False,-0.9652771,test,tensor([False]),-4.6273656
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-0.48583752,0.1995691,-0.87699294,-0.09468207,False,-0.71185845,test,tensor([False]),-3.5669773
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.0079584,0.07850097,-1.1618203,-0.85409653,False,-1.0392911,test,tensor([False]),-13.239214
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.3997295,0.13405503,-1.6624774,-1.1369816,False,0.3278221,test,tensor([False]),2.445429
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.22898024,0.08130313,-0.3883344,-0.06962611,False,-0.61881995,test,tensor([False]),-7.611269
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.31438643,0.051482197,-0.41529155,-0.21348132,True,-0.06248185,test,tensor([False]),-1.2136594
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-2.0815215,0.14913309,-2.3738225,-1.7892207,True,0.15470326,test,tensor([False]),1.0373503
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.2161247,0.8717479,-2.9247506,0.49250126,True,-0.8518299,test,tensor([True]),-0.97715163
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.1981986,0.3027368,-1.7915627,-0.60483444,False,-1.4378603,test,tensor([False]),-4.7495394
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.432708,0.06405852,-1.5582627,-1.3071533,False,0.22668898,test,tensor([False]),3.5387795
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2260547,0.18411982,-1.5869296,-0.8651798,True,-0.15488732,test,tensor([False]),-0.8412311
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-0.43869448,0.23353224,-0.8964177,0.019028723,False,-2.8271608,test,tensor([True]),-12.106084
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.6963757,0.14656633,-0.98364574,-0.40910572,False,-0.4051807,test,tensor([False]),-2.7644868
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5758083,0.13553323,-1.8414534,-1.3101631,True,0.118831396,test,tensor([False]),0.8767695
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.55498314,0.09353913,-0.7383199,-0.37164643,True,0.12056026,test,tensor([False]),1.2888751
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.3217527,0.08119832,-1.4809014,-1.162604,True,0.085103154,test,tensor([False]),1.0480901
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-0.9916181,0.15956734,-1.3043702,-0.6788661,False,-0.33889252,test,tensor([False]),-2.1238213
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.7852795,0.30381972,-1.3807662,-0.18979287,True,0.48937872,test,tensor([False]),1.6107537
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-1.2003927,0.1417496,-1.4782219,-0.9225635,False,0.91004026,test,tensor([False]),6.420055
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-1.3017966,0.4855504,-2.2534754,-0.35011774,True,0.5297198,test,tensor([False]),1.0909678
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-0.2927813,0.0757288,-0.44120973,-0.14435285,False,-1.2106423,test,tensor([False]),-15.986552
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-1.6001103,0.15352724,-1.9010236,-1.299197,False,0.54138863,test,tensor([False]),3.526336
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.29518527,0.121555105,-0.53343326,-0.056937262,True,-0.19390306,test,tensor([False]),-1.5951865
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-0.67486465,0.13012211,-0.929904,-0.41982532,False,-1.3058939,test,tensor([False]),-10.035911
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-0.810612,0.12701935,-1.05957,-0.5616541,False,-0.41730684,test,tensor([False]),-3.2853801
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-1.6097558,0.12979648,-1.8641568,-1.3553547,False,0.56499577,test,tensor([False]),4.3529363
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.34310865,0.04653437,-0.43431604,-0.25190127,True,0.03684038,test,tensor([False]),0.79168105
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.2964871,0.057668515,-0.40951738,-0.18345681,False,-0.2431311,test,tensor([False]),-4.216011
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-0.7492465,0.27955827,-1.2971807,-0.20131224,False,-0.8632268,test,tensor([False]),-3.087824
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-0.5953096,0.45067486,-1.4786325,0.28801316,False,-1.8146046,test,tensor([True]),-4.0264163
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-1.1875257,0.19418287,-1.5681242,-0.8069273,False,0.77685404,test,tensor([False]),4.000631
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-0.84738225,0.14113896,-1.1240146,-0.5707499,False,-2.021731,test,tensor([False]),-14.3244
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3121164,0.16756023,-1.6405344,-0.9836983,True,-0.1505189,test,tensor([False]),-0.89829725
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.16326672,0.04084185,-0.24331674,-0.08321669,False,-0.3184478,test,tensor([False]),-7.7970953
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-0.36799693,0.23215368,-0.8230182,0.0870243,False,-1.0363498,test,tensor([False]),-4.464068
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.90562886,0.100123346,-1.1018707,-0.70938706,False,0.49837533,test,tensor([False]),4.9776134
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-0.8532623,0.1426678,-1.1328912,-0.57363343,False,-0.3345673,test,tensor([False]),-2.3450794
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-1.3988497,0.2603129,-1.9090631,-0.8886364,False,1.0245117,test,tensor([False]),3.935693
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-0.55488133,0.24882373,-1.0425758,-0.0671868,False,-2.501096,test,tensor([True]),-10.051678
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-0.77288043,0.33651462,-1.4324491,-0.11331177,False,-2.395496,test,tensor([True]),-7.1185493
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.5994464,0.46178812,-1.5045512,0.30565834,True,-0.22996199,test,tensor([False]),-0.4979816
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.26136315,0.064792216,-0.3883559,-0.1343704,False,-0.17593026,test,tensor([False]),-2.7152994
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-0.84671324,0.13936937,-1.1198772,-0.5735493,False,-0.53794926,test,tensor([False]),-3.8598816
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-0.2940812,0.15013397,-0.5883438,0.00018137693,False,-1.5576293,test,tensor([True]),-10.374929
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.0042138,0.1514586,-1.3010727,-0.7073549,True,-0.12291694,test,tensor([False]),-0.8115547
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.9831774,0.097428724,-2.1741378,-1.7922171,False,0.23561239,test,tensor([False]),2.4183052
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-1.2757735,0.08044553,-1.4334468,-1.1181003,False,-0.9397907,test,tensor([False]),-11.682324
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.4918574,0.39507368,-1.2662019,0.28248703,True,-0.3647393,test,tensor([False]),-0.9232184
