formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.6166566,0.21850823,-1.0449327,-0.18838048,True,0.38242,test,tensor([False]),1.7501401
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.8346417,0.21474577,-2.2555435,-1.4137399,False,1.5243899,test,tensor([False]),7.098579
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.890164,0.34784856,-3.571947,-2.2083807,True,-0.4770615,test,tensor([True]),-1.3714632
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.36210454,0.004098745,-0.37013808,-0.354071,False,-0.26114833,test,tensor([False]),-63.71422
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.3690947,0.034846645,-1.4373941,-1.3007953,False,-0.263,test,tensor([False]),-7.547355
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.7160124,0.02356478,-1.7621993,-1.6698254,False,-0.2647462,test,tensor([False]),-11.234825
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.714067,0.06751778,-1.8464018,-1.5817322,False,0.1446433,test,tensor([False]),2.1422994
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.4594857,0.04248422,-1.5427548,-1.3762165,True,-0.015279055,test,tensor([False]),-0.3596407
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.1773891,0.017946413,-1.2125641,-1.1422142,False,0.09216905,test,tensor([False]),5.1357923
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5502849,0.047572915,-1.6435277,-1.457042,True,-0.038230777,test,tensor([False]),-0.80362487
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.25326455,0.0052540335,-0.26356244,-0.24296664,False,-0.012125224,test,tensor([False]),-2.3077934
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-2.03161,0.039647046,-2.1093183,-1.9539018,True,0.010047436,test,tensor([False]),0.25342205
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.4744958,0.023671,-1.520891,-1.4281006,False,0.9931152,test,tensor([False]),41.954933
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.1672684,0.02006122,-1.2065884,-1.1279484,True,-0.035756946,test,tensor([False]),-1.7823914
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-2.1834795,0.017498897,-2.2177775,-2.1491816,False,0.6724585,test,tensor([False]),38.428623
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.30184305,0.033021584,-0.36656535,-0.23712075,False,-2.9070072,test,tensor([False]),-88.03355
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.68348604,0.14965348,-0.9768069,-0.3901652,False,-0.53868777,test,tensor([False]),-3.5995672
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.6152414,0.6722101,-2.932773,-0.29770958,True,0.05589187,test,tensor([False]),0.08314643
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-1.9098392,0.2638371,-2.42696,-1.3927184,False,-1.7155635,test,tensor([False]),-6.502359
C2H7N,None,None,amines,Ethanamine,initial,0.0,-0.0003618002,0.0031951258,-0.006624247,0.0059006466,True,0.0003618002,test,tensor([False]),0.113235034
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.742535,0.24088958,-2.2146785,-1.2703915,True,-0.086247444,test,tensor([False]),-0.35803726
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.0054336786,0.0039637946,-0.013202716,0.0023353589,True,0.0054336786,test,tensor([False]),1.3708276
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.8141922,0.15379956,-2.1156392,-1.512745,False,1.5815064,test,tensor([False]),10.282906
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.206607,0.018016305,-1.2419189,-1.171295,True,-0.01007998,test,tensor([False]),-0.5594921
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.9674606,0.037575807,-3.0411093,-2.893812,False,-0.24840522,test,tensor([False]),-6.6107755
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9662261,0.052082684,-2.068308,-1.8641441,False,-0.17852855,test,tensor([False]),-3.4277909
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.9644742,0.045999914,-3.054634,-2.8743143,False,-0.24354005,test,tensor([False]),-5.2943587
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.4424965,0.067627974,-1.5750474,-1.3099457,True,-0.055760503,test,tensor([False]),-0.8245183
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.230208,0.085861534,-2.3984966,-2.0619192,True,-0.09711361,test,tensor([True]),-1.131049
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.0067106485,0.0061743683,-0.0053911135,0.01881241,True,-0.0067106485,test,tensor([False]),-1.0868559
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.9379015,0.048922118,-1.0337888,-0.84201413,False,0.098419726,test,tensor([False]),2.0117633
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.755105,0.107844025,-3.9664793,-3.5437307,True,0.12970233,test,tensor([True]),1.2026844
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.2694472,0.0071304473,-0.2834229,-0.25547153,False,-0.016969562,test,tensor([False]),-2.3798733
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8745288,0.02443466,-1.9224207,-1.8266368,True,-0.04761684,test,tensor([False]),-1.9487417
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.46225077,0.041926157,-0.544426,-0.3800755,True,-0.06501466,test,tensor([False]),-1.5506945
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.3523576,0.06591463,-2.4815502,-2.223165,True,-0.006485939,test,tensor([True]),-0.09839908
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.2450978,0.36218655,-1.9549835,-0.5352121,False,-1.0114664,test,tensor([False]),-2.792667
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.24842274,0.020989921,-0.289563,-0.2072825,False,-1.5055892,test,tensor([False]),-71.72916
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-0.49652052,0.08794954,-0.6689016,-0.32413942,False,-1.9175348,test,tensor([False]),-21.802671
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.1049855,0.06083664,-2.2242253,-1.9857457,False,0.2531513,test,tensor([False]),4.161165
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.6497453,0.2878663,-1.2139633,-0.08552736,True,0.2550336,test,tensor([False]),0.88594466
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.8750726,0.6119181,-2.0744321,0.32428694,True,0.5340833,test,tensor([False]),0.87280196
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.0008904934,0.0026048787,-0.004215069,0.005996056,True,-0.0008904934,test,tensor([False]),-0.34185597
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-2.03161,0.039647046,-2.1093183,-1.9539018,False,-0.48736405,test,tensor([False]),-12.292569
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.3072834,0.021007407,-1.3484579,-1.2661089,False,0.2874925,test,tensor([False]),13.685292
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.9712794,0.035677325,-1.041207,-0.9013518,False,0.094845235,test,tensor([False]),2.6584177
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-1.1371989,1.2786286,-3.643311,1.3689132,True,-0.7252414,test,tensor([False]),-0.56720257
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.713062,0.01678266,-2.745956,-2.6801682,True,0.030842066,test,tensor([False]),1.8377341
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7781794,0.016024731,-2.809588,-2.7467709,True,0.013178349,test,tensor([False]),0.82237566
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.3230276,0.087655365,-1.4948322,-1.1512231,True,0.12533164,test,tensor([False]),1.4298228
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.7373573,0.09325895,-1.9201448,-1.5545697,True,0.14565945,test,tensor([False]),1.5618818
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-1.8084618,0.78688025,-3.350747,-0.26617646,True,-0.02025354,test,tensor([False]),-0.025739037
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.1843737,0.021803256,-1.2271081,-1.1416394,False,-0.09373987,test,tensor([False]),-4.2993517
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.6349669,0.0879954,-2.807438,-2.4624958,False,1.852201,test,tensor([False]),21.048838
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.53229135,0.121680304,-0.77078474,-0.29379797,True,0.12992328,test,tensor([False]),1.067743
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.545914,0.067977704,-2.6791503,-2.4126775,False,-0.32056212,test,tensor([False]),-4.715695
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.6295054,0.025129264,-2.6787589,-2.580252,False,0.05497098,test,tensor([False]),2.1875284
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.410128,0.04391587,-0.49620312,-0.32405287,True,-0.05170074,test,tensor([False]),-1.1772678
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.64363796,0.069295995,-0.7794581,-0.5078178,False,-0.20416224,test,tensor([False]),-2.9462342
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.6374558,0.059598718,-0.7542693,-0.52064234,True,0.11278665,test,tensor([False]),1.8924341
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.8256247,0.022836737,-2.8703847,-2.7808647,True,0.034727097,test,tensor([False]),1.520668
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.1583247,0.08436036,-3.323671,-2.9929783,True,-0.007698536,test,tensor([True]),-0.09125774
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.9476267,0.16553026,-1.272066,-0.6231874,False,0.5364665,test,tensor([False]),3.2408967
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-0.9718323,0.30476344,-1.5691686,-0.37449592,False,-0.8427769,test,tensor([False]),-2.7653477
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-2.1091166,0.021503158,-2.1512628,-2.0669703,False,0.34095633,test,tensor([False]),15.856105
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-1.3827085,0.18400879,-1.7433658,-1.0220513,False,0.9771342,test,tensor([False]),5.3102584
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.35060203,0.00934788,-0.36892387,-0.3322802,False,-0.1384863,test,tensor([False]),-14.814727
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.8023676,0.089675404,-0.9781314,-0.62660384,False,0.42203996,test,tensor([False]),4.706307
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-2.1113424,0.697894,-3.4792147,-0.7434702,True,0.879549,test,tensor([False]),1.2602903
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.5933598,0.16708434,-0.92084515,-0.26587453,True,-0.31098586,test,tensor([False]),-1.8612509
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6374558,0.05959873,-0.75426936,-0.5206423,True,-0.02194202,test,tensor([False]),-0.36816254
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.7176206,0.06735822,-1.8496428,-1.5855985,False,1.0298154,test,tensor([False]),15.288638
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.410128,0.04391587,-0.49620312,-0.32405287,True,-0.06280562,test,tensor([False]),-1.4301349
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.0749959,0.19394344,-1.4551251,-0.6948667,False,-1.1411554,test,tensor([False]),-5.88396
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.2183557,2.1090925,-6.352177,1.9154658,True,1.8543924,test,tensor([False]),0.8792371
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.92780185,0.09016782,-1.1045308,-0.7510729,True,-0.15213919,test,tensor([False]),-1.6872891
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-1.0723944,0.020549493,-1.1126714,-1.0321174,True,0.018993497,test,tensor([False]),0.9242806
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.085346,0.071647234,-3.2257745,-2.9449174,True,0.009488821,test,tensor([False]),0.13243806
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-1.7576821,0.9836255,-3.685588,0.17022383,True,-1.105948,test,tensor([False]),-1.1243588
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.18386269,0.0197234,-0.22252056,-0.14520481,False,-0.23811758,test,tensor([False]),-12.072846
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6330539,0.30373743,-2.2283792,-1.0377285,True,-0.13764179,test,tensor([False]),-0.45316043
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.5986968,0.35015023,-2.2849913,-0.9124024,True,0.09527314,test,tensor([False]),0.27209216
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.68508095,0.62632686,-1.9126816,0.54251975,True,0.13594294,test,tensor([False]),0.21704791
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.0403528,0.14079417,-2.3163095,-1.7643962,False,-0.6464126,test,tensor([True]),-4.5911884
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.43658674,0.010236677,-0.4566506,-0.41652286,False,-0.12262666,test,tensor([False]),-11.979148
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-2.2352655,0.9639136,-4.1245365,-0.3459947,True,1.7080001,test,tensor([False]),1.7719431
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5135919,0.15106006,-1.8096696,-1.2175142,True,-0.23148,test,tensor([False]),-1.5323707
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.1871977,0.025815705,-1.2377964,-1.136599,False,-0.520439,test,tensor([False]),-20.159784
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.46096647,0.13414858,-0.7238977,-0.19803524,True,-0.063732386,test,tensor([False]),-0.47508803
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.6815987,0.05208943,-2.783694,-2.5795033,False,-0.37437868,test,tensor([False]),-7.187229
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-1.2587605,1.0052665,-3.229083,0.71156204,True,1.1838717,test,tensor([False]),1.1776695
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.5564094,0.025360385,-2.6061158,-2.506703,False,-0.44491053,test,tensor([True]),-17.543524
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-0.98386455,0.09444405,-1.1689749,-0.7987542,True,-0.15274525,test,tensor([False]),-1.6173093
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.5195345,0.01639062,-0.5516601,-0.4874089,False,-0.9716739,test,tensor([False]),-59.28232
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3233633,0.012290094,-1.3474519,-1.2992747,True,-0.0042619705,test,tensor([False]),-0.34678096
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.005615115,0.001117147,0.0034255069,0.0078047235,False,-0.005615115,test,tensor([False]),-5.026299
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.75907,0.024622899,-2.8073308,-2.710809,True,-0.020878315,test,tensor([False]),-0.84792274
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-1.3679402,0.9607103,-3.2509322,0.51505196,True,0.8452694,test,tensor([False]),0.879838
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.63044775,0.04649227,-0.7215726,-0.5393229,True,-0.003122151,test,tensor([False]),-0.06715419
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.355976,0.089926526,-2.532232,-2.1797202,False,0.4325782,test,tensor([True]),4.8103514
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.4043666,0.023117602,-1.4496771,-1.3590561,False,-0.046487093,test,tensor([False]),-2.010896
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.0778332,0.081075296,-2.2367408,-1.9189256,True,-0.07835913,test,tensor([False]),-0.9664982
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.9076205,0.030643053,-1.9676809,-1.8475602,False,1.4026953,test,tensor([False]),45.77531
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.5554671,0.034363925,-2.6228204,-2.4881139,True,0.06289983,test,tensor([False]),1.8304029
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.8583555,0.008262213,-2.8745494,-2.8421617,False,0.1439805,test,tensor([False]),17.426384
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.5272527,0.25179368,-3.0207684,-2.033737,False,0.5725924,test,tensor([False]),2.2740538
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.5683606,0.027026542,-2.6213326,-2.5153885,False,-0.21158767,test,tensor([False]),-7.828884
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.921478,0.0153383715,-1.9515412,-1.8914149,True,0.002874136,test,tensor([False]),0.18738209
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-3.032816,0.01905123,-3.0701563,-2.9954755,False,-0.20423603,test,tensor([False]),-10.72036
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-1.0687177,1.6245869,-4.252908,2.1154728,True,0.66017425,test,tensor([False]),0.40636438
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-1.0688388,1.2569021,-3.532367,1.3946893,True,0.9463699,test,tensor([False]),0.75293845
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.09095478,0.0035579375,-0.09792834,-0.08398122,False,-0.02331756,test,tensor([False]),-6.5536737
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.69890636,0.56536025,-1.8070126,0.40919977,True,0.21335852,test,tensor([False]),0.37738508
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-1.040004,0.48215166,-1.9850214,-0.09498674,True,0.86337316,test,tensor([False]),1.7906672
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.26145267,0.012230012,-0.2854235,-0.23748185,False,0.07985026,test,tensor([False]),6.529042
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.3494811,0.044039402,-1.4357983,-1.2631639,False,-1.0656497,test,tensor([False]),-24.197643
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.73881465,0.052795306,-0.84229344,-0.63533586,False,-0.10898554,test,tensor([False]),-2.0643036
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7841655,0.22249253,-2.2202508,-1.3480802,True,-0.030443668,test,tensor([False]),-0.13683006
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.291004,0.8518181,-3.9605675,-0.6214404,True,0.42726254,test,tensor([False]),0.50158894
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.18027186,0.0067770085,-0.1935548,-0.16698892,False,0.02574347,test,tensor([False]),3.7986479
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.7072768,0.27289164,-2.2421446,-1.1724092,True,0.07671893,test,tensor([False]),0.2811333
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.7155437,0.052086223,-0.8176327,-0.6134547,False,-0.37429947,test,tensor([False]),-7.186151
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.42952263,0.010930734,-0.45094687,-0.4080984,False,-0.25953817,test,tensor([False]),-23.743893
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.07502341,0.041170403,-0.1557174,0.0056705773,True,0.07502341,test,tensor([False]),1.8222656
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-0.7419945,0.41819295,-1.5616527,0.07766372,True,0.53631496,test,tensor([False]),1.2824582
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.16859794,0.007218133,-0.18274547,-0.1544504,False,0.033242106,test,tensor([False]),4.6053605
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.1622647,0.0061539896,-0.17432652,-0.15020289,False,0.047992364,test,tensor([False]),7.7985773
