formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.35496056,0.2767657,-0.89742136,0.18750024,True,0.14334288,test,tensor([False]),0.5179214
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2161433,0.01269559,-1.2410266,-1.1912599,False,-0.0289284,test,tensor([False]),-2.2786179
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.22338837,0.008515569,-0.2400789,-0.20669785,False,0.0366925,test,tensor([False]),4.308872
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.078535,0.23988134,-3.5487025,-2.6083677,True,-0.39103556,test,tensor([True]),-1.6301208
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.6670456,0.14313701,-0.94759417,-0.38649705,False,-0.31536108,test,tensor([False]),-2.2032113
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.69085944,0.08852971,-0.8643777,-0.5173412,False,0.2089589,test,tensor([False]),2.3603249
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.5222394,0.0712425,-0.66187465,-0.3826041,True,-0.05451286,test,tensor([False]),-0.7651733
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8482654,0.11942958,-3.0823474,-2.6141834,True,0.15775013,test,tensor([False]),1.3208631
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.1981293,0.13252316,-0.45787472,0.061616123,True,0.043600902,test,tensor([False]),0.3290059
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.19340038,0.025739355,-0.24384952,-0.14295125,True,0.029826239,test,tensor([False]),1.1587796
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.048531,0.03909376,-2.1251547,-1.9719073,False,-0.09622359,test,tensor([False]),-2.4613543
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.150413,0.06278681,-1.2734752,-1.0273509,True,0.06519294,test,tensor([False]),1.0383222
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.96937156,0.17563252,-1.3136113,-0.62513185,False,0.36834288,test,tensor([False]),2.0972362
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.47821683,0.040664244,-0.5579187,-0.3985149,True,-0.0030513108,test,tensor([False]),-0.075036705
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4229547,0.040299736,-1.5019422,-1.3439672,True,0.0648371,test,tensor([False]),1.6088716
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.33554715,0.051802833,-0.4370807,-0.23401359,True,-0.03879088,test,tensor([False]),-0.74881774
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.137728,0.10195902,-1.3375677,-0.93788826,True,0.057983637,test,tensor([False]),0.5686955
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.1311244,0.15982717,-1.4443856,-0.8178631,True,-0.27981257,test,tensor([False]),-1.7507197
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4178077,0.043839447,-1.503733,-1.3318824,False,0.094064355,test,tensor([False]),2.1456556
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3032942,0.15836182,-1.6136833,-0.992905,True,0.099405766,test,tensor([False]),0.62771297
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.23099947,0.020070003,-0.2703367,-0.19166227,True,-0.0005365163,test,tensor([False]),-0.026732247
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0964785,0.059821334,-1.2137283,-0.9792286,False,0.22516942,test,tensor([False]),3.7640321
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.7123947,0.10521698,-2.91862,-2.5061693,True,-0.040476322,test,tensor([False]),-0.38469383
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.6301626,0.24574961,-2.111832,-1.1484933,True,0.11334205,test,tensor([False]),0.46120948
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.47450745,0.039930254,-0.55277073,-0.39624417,False,-0.14948338,test,tensor([False]),-3.743612
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4858983,0.02431927,-1.533564,-1.4382325,True,-0.011100888,test,tensor([False]),-0.45646468
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.54816717,0.13146827,-0.80584496,-0.29048938,True,0.077216,test,tensor([False]),0.58733565
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7865758,0.011037468,-0.80820924,-0.76494235,False,0.065393865,test,tensor([False]),5.924716
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.46458602,0.07521644,-0.61201024,-0.3171618,True,0.08387512,test,tensor([False]),1.1151168
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8173485,0.057924703,-1.9308809,-1.703816,False,-0.16341007,test,tensor([False]),-2.8210773
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5283446,0.16934505,-2.860261,-2.1964283,False,0.6996293,test,tensor([False]),4.1313834
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.2173501,0.078516886,-1.3712432,-1.063457,False,0.24008578,test,tensor([False]),3.0577598
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.4010775,0.05689713,-0.5125959,-0.28955913,True,0.05220729,test,tensor([False]),0.9175734
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.9191901,0.028576998,-0.975201,-0.8631792,False,-0.08966762,test,tensor([False]),-3.137755
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.61161554,0.25793758,-1.1171732,-0.10605788,True,0.40612566,test,tensor([False]),1.5745114
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.25795448,0.0519481,-0.35977274,-0.1561362,True,0.023993894,test,tensor([False]),0.46188203
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.69219816,0.070428565,-0.83023816,-0.55415815,True,-0.010346413,test,tensor([False]),-0.14690648
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.023784,0.4254715,-3.857708,-2.1898599,True,-0.6047616,test,tensor([True]),-1.4213915
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1243691,0.054739617,-1.2316588,-1.0170795,True,0.011955738,test,tensor([False]),0.21841107
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.32214206,0.011843226,-0.3453548,-0.29892933,False,0.055695027,test,tensor([False]),4.7026906
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.2956602,0.21271591,-0.7125834,0.121263,True,0.053208068,test,tensor([False]),0.25013676
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.30083716,0.03638137,-0.37214464,-0.22952968,True,-0.016658515,test,tensor([False]),-0.45788583
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.28344196,0.00857135,-0.3002418,-0.26664212,False,-0.05204183,test,tensor([False]),-6.0716023
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.2143017,0.09847858,-0.40731972,-0.021283686,True,0.055302665,test,tensor([False]),0.5615705
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.20640469,0.06992805,-0.34346366,-0.06934571,False,-0.21885487,test,tensor([False]),-3.1297152
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.2235075,0.015940262,-1.2547505,-1.1922646,True,0.029484034,test,tensor([False]),1.849658
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.48576707,0.028452301,-0.5415336,-0.43000054,False,-0.12303275,test,tensor([False]),-4.324176
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6928163,0.15158115,-1.9899154,-1.3957171,True,-0.1257006,test,tensor([False]),-0.8292627
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.7377453,0.350334,-3.4243999,-2.0510907,True,-0.49584174,test,tensor([False]),-1.4153401
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.945552,0.082034156,-3.106339,-2.7847652,True,0.022711277,test,tensor([False]),0.27685148
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.94998896,0.0797994,-1.1063957,-0.79358214,False,0.2243436,test,tensor([False]),2.8113444
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.27403808,0.04598643,-0.36417148,-0.18390468,True,0.08834216,test,tensor([False]),1.9210485
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.261776,0.14853306,-3.5529008,-2.9706511,True,-0.04451561,test,tensor([False]),-0.2997017
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.396646,0.25381044,-3.8941145,-2.8991776,True,0.13694525,test,tensor([False]),0.5395572
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.30346954,0.03475073,-0.37158096,-0.2353581,False,-0.110274166,test,tensor([False]),-3.1732907
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4266082,0.166546,-1.7530384,-1.100178,True,0.0222615,test,tensor([False]),0.13366577
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.62296414,0.13904597,-0.8954942,-0.35043404,False,0.3223514,test,tensor([False]),2.318308
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.2115107,0.17116974,-2.5470033,-1.8760179,True,-0.27537346,test,tensor([False]),-1.6087742
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4818301,0.26733854,-2.0058136,-0.9578466,True,-0.0035880804,test,tensor([False]),-0.013421485
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7562697,0.08550777,-0.92386496,-0.5886744,True,-0.16725767,test,tensor([False]),-1.9560522
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.9368948,0.08031463,-2.0943115,-1.7794781,False,-0.2656995,test,tensor([False]),-3.308233
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6999706,0.04322353,-1.7846887,-1.6152525,True,-0.00070512295,test,tensor([False]),-0.016313406
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3968287,0.35796207,-2.0984344,-0.695223,True,-0.4319538,test,tensor([False]),-1.2067027
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.2309773,0.16887626,-2.5619748,-1.8999798,True,-0.23969531,test,tensor([False]),-1.4193547
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.3958617,0.04311324,-0.48036364,-0.31135973,False,-0.089469284,test,tensor([False]),-2.075216
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.963708,0.15638967,-3.2702317,-2.6571841,True,-0.03515005,test,tensor([False]),-0.22475941
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.37031996,0.08002118,-0.5271615,-0.21347845,True,-0.11754829,test,tensor([False]),-1.4689647
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.6497272,0.015057493,-0.6792399,-0.6202145,False,-0.094488144,test,tensor([False]),-6.275158
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.3694495,0.04580304,-0.45922345,-0.27967554,False,-0.104686886,test,tensor([False]),-2.2855883
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.72650105,0.019564759,-0.764848,-0.6881541,False,-0.072888196,test,tensor([False]),-3.725484
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.9398155,0.09782146,-3.1315455,-2.7480855,True,-0.0069510937,test,tensor([False]),-0.07105899
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.40178692,0.21918006,-0.8313799,0.027806014,True,-0.108807385,test,tensor([False]),-0.4964292
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.7639197,0.017461076,-0.79814345,-0.729696,False,0.122332156,test,tensor([False]),7.0059915
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.0921538,0.38814983,-1.8529274,-0.33138013,False,-1.0356717,test,tensor([False]),-2.6682267
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.41846895,0.12878515,-0.6708878,-0.16605005,True,-0.026014507,test,tensor([False]),-0.20199928
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.88523376,0.09512628,-1.0716813,-0.69878626,True,-0.05942166,test,tensor([False]),-0.6246608
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.3513676,0.011361652,-0.37363642,-0.32909876,True,0.016884893,test,tensor([False]),1.4861301
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1071831,0.06982978,-1.2440494,-0.97031677,True,-0.09958792,test,tensor([False]),-1.4261526
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.8559315,0.07782527,-1.0084691,-0.703394,True,0.057528973,test,tensor([False]),0.73920685
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2136807,0.20618974,-1.6178126,-0.80954885,True,0.14626145,test,tensor([False]),0.7093537
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.7021437,0.18296963,-3.060764,-2.3435233,True,0.3123169,test,tensor([True]),1.706933
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4527626,0.27568796,-2.9931111,-1.9124142,True,0.04768467,test,tensor([True]),0.1729661
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.39306825,0.036497355,-0.46460307,-0.32153344,True,0.043551028,test,tensor([False]),1.1932653
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2587386,0.09082832,-1.4367621,-1.0807152,True,-0.080596566,test,tensor([False]),-0.8873506
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.6452387,0.19486642,-1.0271769,-0.2633005,True,-0.34003407,test,tensor([False]),-1.7449598
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.4230566,0.05565185,-1.5321343,-1.3139789,True,-0.07520044,test,tensor([False]),-1.3512657
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.76343286,0.031972133,-0.82609826,-0.70076746,False,0.07276344,test,tensor([False]),2.2758396
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.30017507,0.009468201,-0.31873274,-0.2816174,False,-0.036257148,test,tensor([False]),-3.82936
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.31920117,0.042965412,-0.4034134,-0.23498896,True,0.0062569976,test,tensor([False]),0.1456287
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.27779812,0.06753055,-0.41015798,-0.14543824,True,0.01787898,test,tensor([False]),0.26475394
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.2244844,0.036568824,-1.2961594,-1.1528095,False,0.18399811,test,tensor([False]),5.0315566
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.2701223,0.0064271404,-0.2827195,-0.2575251,False,0.04752049,test,tensor([False]),7.3937216
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1063876,0.043038543,-2.1907432,-2.022032,False,0.20751524,test,tensor([False]),4.821614
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.4643947,0.0605741,-1.5831199,-1.3456695,False,-0.27053142,test,tensor([False]),-4.4661236
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.108677745,0.017041754,-0.14207959,-0.075275905,True,0.031779364,test,tensor([False]),1.8647941
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.9685898,0.1522382,-1.2669767,-0.67020285,True,0.14376026,test,tensor([False]),0.9443113
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5851088,0.2880366,-3.1496606,-2.020557,True,-0.2785213,test,tensor([False]),-0.9669649
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.18681967,0.011056985,-0.20849136,-0.16514799,False,0.5756029,test,tensor([False]),52.057854
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.838035,0.0680338,-0.97138125,-0.7046887,False,0.22535688,test,tensor([False]),3.3124254
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2350327,0.07458036,-1.3812102,-1.0888551,False,-0.19355917,test,tensor([False]),-2.5953104
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4125229,0.019479087,-1.450702,-1.3743439,True,0.012067676,test,tensor([False]),0.6195196
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9916544,0.16687168,-2.318723,-1.6645858,True,0.12921405,test,tensor([False]),0.7743318
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9702115,0.07273573,-2.1127734,-1.8276495,True,-0.04787588,test,tensor([False]),-0.65821683
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.82909775,0.14345697,-1.1102734,-0.5479221,True,0.18960452,test,tensor([False]),1.3216822
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.7299677,0.009622083,-0.748827,-0.71110845,False,0.027538598,test,tensor([False]),2.8620203
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1279986,0.086614646,-1.2977633,-0.9582339,True,-0.1301955,test,tensor([False]),-1.503158
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-5.4993997,0.4995199,-6.478459,-4.5203404,False,2.050365,test,tensor([False]),4.104671
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8635912,0.12367356,-3.1059914,-2.621191,True,0.08153391,test,tensor([False]),0.6592671
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.8535924,0.017892428,-0.88866156,-0.8185232,False,-0.17799246,test,tensor([False]),-9.947922
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.3184007,0.033958074,-1.3849585,-1.251843,True,-0.032814622,test,tensor([False]),-0.96632755
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.4066581,0.1335835,-0.66848177,-0.14483446,True,-0.026613176,test,tensor([False]),-0.19922502
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4666226,0.048023984,-1.5607497,-1.3724955,True,-0.017892122,test,tensor([False]),-0.3725664
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6570225,0.08396637,-2.8215966,-2.4924483,True,-0.054049492,test,tensor([False]),-0.64370406
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1167526,0.12123399,-3.3543713,-2.879134,True,-0.016879559,test,tensor([False]),-0.13923123
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.0743088,0.22432272,-1.5139813,-0.6346362,False,0.46152836,test,tensor([False]),2.0574303
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-1.0361146,0.02387506,-1.0829097,-0.98931944,False,0.36801422,test,tensor([False]),15.414169
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.6176667,0.2644572,-2.1360028,-1.0993307,True,-0.12532759,test,tensor([False]),-0.473905
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.8592005,0.542043,-2.9216046,-0.7967962,False,1.4970642,test,tensor([False]),2.761892
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2832288,0.09440863,-1.4682697,-1.0981878,True,0.077831864,test,tensor([False]),0.82441473
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5561442,0.3886468,-4.317892,-2.7943964,True,0.034532785,test,tensor([True]),0.0888539
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.731811,0.09812446,-1.924135,-1.5394871,True,0.0388391,test,tensor([False]),0.3958147
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.1556243,0.021286197,-1.1973453,-1.1139033,False,-0.08088124,test,tensor([False]),-3.7997036
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.9670367,0.18346687,-1.3266318,-0.60744166,True,-0.09168494,test,tensor([False]),-0.49973568
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.26075256,0.05930578,-0.3769919,-0.14451322,True,-0.11109725,test,tensor([False]),-1.8732954
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3128851,0.10678701,-0.52218765,-0.10358256,True,0.05486399,test,tensor([False]),0.5137702
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.6574905,0.42858276,-3.4975128,-1.8174683,True,0.7340926,test,tensor([True]),1.7128375
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7923532,0.07971013,-2.948585,-2.6361213,True,-0.009873629,test,tensor([False]),-0.12386918
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.1089259,0.1475079,-1.3980415,-0.81981045,True,-0.28502536,test,tensor([False]),-1.9322717
