formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.6251696,0.102395214,-0.8258642,-0.42447495,True,0.100500405,train,tensor([False]),0.98149514
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.7407708,0.92834365,-3.5603244,0.0787828,True,0.078269124,train,tensor([False]),0.08431051
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.8475801,0.07538859,-1.9953417,-1.6998185,True,0.032692075,train,tensor([False]),0.4336475
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.5168205,-1.4724519,0.10235786,-1.6730733,-1.2718306,True,-0.044368625,train,tensor([False]),-0.43346575
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-1.460382,0.8481179,-3.122693,0.20192909,True,-0.9699178,train,tensor([False]),-1.143612
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7559988,0.19835937,-2.1447833,-1.3672144,True,0.017761588,train,tensor([True]),0.08954247
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.78326845,0.53920704,-1.8401142,0.27357733,False,-1.1156039,train,tensor([False]),-2.0689714
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.7394648,0.6063529,-3.9279165,-1.551013,True,-0.025536299,train,tensor([False]),-0.04211458
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.2327082,0.32830712,-1.8761902,-0.58922625,False,-0.7851546,train,tensor([False]),-2.3915246
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.19994712,0.40528956,-0.9943147,0.59442043,True,0.0030553788,train,tensor([False]),0.0075387554
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.005483508,0.039415818,-0.071771495,0.08273851,True,-0.005483508,train,tensor([False]),-0.13911948
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-1.3563323,1.232063,-3.7711759,1.0585113,True,-1.23264,train,tensor([False]),-1.0004683
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.5502224,0.19620116,-0.93477666,-0.1656681,True,-0.261545,train,tensor([False]),-1.3330451
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.17137074,0.14707056,-0.45962903,0.11688754,True,-0.08665037,train,tensor([False]),-0.5891755
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-2.936867,1.1192545,-5.1306057,-0.7431283,True,-1.4331148,train,tensor([False]),-1.2804191
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.6021676,0.01792835,-1.6373072,-1.567028,True,0.013651967,train,tensor([False]),0.76147366
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.5614367,1.9170028,-6.3187623,1.195889,True,2.349819,train,tensor([False]),1.2257775
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.5165441,0.0880775,-0.689176,-0.34391218,True,-0.022872567,train,tensor([False]),-0.25968683
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.56148,0.29839215,-3.1463287,-1.9766314,True,-0.0026204586,train,tensor([False]),-0.008781929
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.8640872,0.45693314,-1.7596762,0.03150177,True,0.30065787,train,tensor([False]),0.65799093
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-2.1252184,0.055743612,-2.2344759,-2.015961,True,-0.0039396286,train,tensor([True]),-0.070674084
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.0751078,1.480828,-4.977531,0.82731533,True,-0.38008904,train,tensor([False]),-0.2566733
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.4372934,-1.5621277,0.9038599,-3.333693,0.20943773,True,1.1248343,train,tensor([False]),1.2444786
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6660085,0.05007361,-2.7641528,-2.5678642,True,-0.014624357,train,tensor([False]),-0.2920572
Ir40O80,IrO2,110,None,None,relaxed,0.0,0.0011882782,0.023821924,-0.045502692,0.04787925,True,-0.0011882782,train,tensor([False]),-0.049881704
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.4185509,0.28584474,-0.9788066,0.1417048,True,0.23285499,train,tensor([False]),0.8146205
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4215274,-2.000525,0.23768745,-2.4663925,-1.5346576,True,-0.4210024,train,tensor([False]),-1.7712436
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.59294873,0.19544414,-0.97601926,-0.2098782,False,0.38745886,train,tensor([False]),1.9824532
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.2038884,-1.8612872,1.3764584,-4.559146,0.83657134,True,0.6573988,train,tensor([False]),0.47760165
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5323403,-0.5457187,0.062168162,-0.6675683,-0.42386913,True,0.013378441,train,tensor([False]),0.21519764
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.4879823,0.44251788,-2.3553174,-0.6206472,True,-0.28551185,train,tensor([False]),-0.64519846
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-1.5221217,0.6423765,-2.7811794,-0.2630638,True,1.2357049,train,tensor([False]),1.923646
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0869702,-0.775399,0.43010953,-1.6184137,0.06761569,True,-0.31157118,train,tensor([False]),-0.7243996
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-1.8175206,1.0505633,-3.8766248,0.24158359,True,-0.92375875,train,tensor([False]),-0.8792985
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-4.449598,0.028781213,-4.506009,-4.3931866,True,-0.008350849,train,tensor([False]),-0.2901493
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.281147,0.07668612,-3.4314518,-3.1308422,True,0.08213973,train,tensor([True]),1.071116
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.130544,0.0940969,-2.3149738,-1.9461141,True,0.1095171,train,tensor([False]),1.1638757
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8321091,0.09388685,-2.0161273,-1.6480908,True,-0.08418727,train,tensor([False]),-0.8966886
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-2.2666602,0.19346254,-2.6458468,-1.8874736,True,-0.32672453,train,tensor([False]),-1.6888258
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.557544,0.18774763,-0.92552936,-0.18955863,True,-0.065708876,train,tensor([False]),-0.34998512
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-3.078969,0.16993004,-3.412032,-2.745906,True,0.29699016,train,tensor([False]),1.7477201
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-1.6274457,0.21062176,-2.0402644,-1.214627,True,-0.14071453,train,tensor([False]),-0.6680911
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-1.7187133,0.93609565,-3.5534608,0.11603427,True,1.2956846,train,tensor([False]),1.3841369
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.2962,0.19182435,-3.672176,-2.9202242,True,-0.08635473,train,tensor([True]),-0.4501761
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.8168854,0.28915566,-2.3836305,-1.2501402,True,0.31346166,train,tensor([False]),1.0840585
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-2.2982163,1.6096059,-5.453044,0.85661125,True,1.712884,train,tensor([False]),1.0641636
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3762789,0.0334205,-2.441783,-2.3107748,True,0.019190788,train,tensor([False]),0.5742221
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.29405427,0.44341236,-1.1631424,0.57503396,True,0.13232934,train,tensor([False]),0.29843405
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1197696,-0.42561877,0.35208458,-1.1157045,0.264467,False,-0.6941508,train,tensor([False]),-1.9715456
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.0394833,0.11200356,-2.2590103,-1.8199563,True,0.040581584,train,tensor([False]),0.36232406
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0063815,0.10136369,-1.2050543,-0.8077087,True,-0.07355952,train,tensor([False]),-0.72569895
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.809612,0.06536502,-2.9377275,-2.6814966,True,0.02892375,train,tensor([False]),0.44249588
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.5921305,0.23720737,-1.0570569,-0.12720403,True,-0.14507943,train,tensor([False]),-0.61161435
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.4308941,0.46566138,-2.3435905,-0.51819783,True,-0.34936988,train,tensor([False]),-0.75026596
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.05256,-2.0313468,0.035426434,-2.1007826,-1.961911,True,-0.021213293,train,tensor([False]),-0.59879845
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.511587,0.07059533,-1.6499538,-1.3732202,True,0.013329983,train,tensor([False]),0.18882243
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.855896,0.02946542,-1.9136482,-1.7981437,True,0.032448173,train,tensor([False]),1.101229
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.5133018,0.19539823,-0.8962823,-0.13032126,True,-0.28532857,train,tensor([False]),-1.4602413
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,-0.001879096,0.015111851,-0.031498324,0.027740132,True,0.001879096,train,tensor([False]),0.12434586
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0020767,0.09945667,-1.1970118,-0.80714166,True,0.16259497,train,tensor([False]),1.6348323
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.0980438,0.11607912,-1.3255589,-0.8705287,True,0.030624509,train,tensor([False]),0.26382443
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.212766,0.6416826,-3.4704638,-0.955068,True,-0.27980137,train,tensor([False]),-0.43604323
CH4N2,None,None,amidines,Formimidamide,initial,0.0,-0.00070405006,0.006582929,-0.013606591,0.012198491,True,0.00070405006,train,tensor([False]),0.10695089
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-1.3731778,-1.0617552,0.23658535,-1.5254625,-0.59804785,True,-0.3114226,train,tensor([False]),-1.3163223
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.128612,0.05747962,-1.2412721,-1.015952,False,-0.11338937,train,tensor([False]),-1.9726883
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.9684324,0.14211555,-3.246979,-2.6898859,True,0.059921265,train,tensor([False]),0.42163765
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.337632,-1.2322545,1.0818516,-3.3526838,0.8881748,True,-1.1053774,train,tensor([False]),-1.0217459
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.00017631054,0.004985433,-0.009595138,0.009947759,True,-0.00017631054,train,tensor([False]),-0.035365142
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.7274895,0.4196942,-3.55009,-1.9048889,True,0.07652569,train,tensor([True]),0.18233678
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.4068177,1.0182223,-3.4025335,0.5888982,True,1.1741319,train,tensor([False]),1.1531193
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.6301163,0.42054316,-1.454381,0.19414836,True,0.253248,train,tensor([False]),0.60219264
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.722201,0.2535248,-3.2191098,-2.2252924,False,-0.5113859,train,tensor([False]),-2.0171041
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.278294,0.091428466,-3.4574938,-3.0990944,False,-0.24331737,train,tensor([True]),-2.6612868
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.4032048,0.6542604,-2.6855552,-0.12085438,True,0.78356415,train,tensor([False]),1.1976335
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.3529104,0.60161793,-2.5320816,-0.1737392,True,-0.4164077,train,tensor([False]),-0.6921464
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.541691,0.93447155,-4.3732553,-0.71012676,True,-0.60150075,train,tensor([False]),-0.6436801
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5501761,0.27607322,-3.0912797,-2.0090725,True,0.047702074,train,tensor([False]),0.17278777
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.3945999,1.372029,-4.0837765,1.2945769,True,0.9055116,train,tensor([False]),0.65997994
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.20548986,-0.15877438,0.28542018,-0.71819794,0.4006492,True,-0.046715483,train,tensor([False]),-0.16367267
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2620276,-1.2930293,0.084091984,-1.4578496,-1.128209,True,0.031001687,train,tensor([False]),0.368664
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5629439,0.2966118,-2.144303,-0.98158485,True,-0.06623435,train,tensor([False]),-0.22330317
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.36263418,0.1740575,-0.70378685,-0.021481484,True,0.049799025,train,tensor([False]),0.28610674
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2155643,-2.205528,0.13406973,-2.4683046,-1.9427514,True,-0.01003623,train,tensor([False]),-0.074858285
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6594768,0.17920548,-2.0107195,-1.308234,True,0.027603507,train,tensor([False]),0.15403272
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4405751,0.06261324,-2.563297,-2.3178532,True,0.030086279,train,tensor([False]),0.48050985
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.3717885,0.18198413,-0.72847736,-0.015099615,True,-0.036754996,train,tensor([False]),-0.20196813
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.30244923,0.2069969,-0.70816314,0.10326472,True,0.1623196,train,tensor([False]),0.78416437
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.74583036,0.30331945,-1.3403366,-0.15132421,True,-0.32158893,train,tensor([False]),-1.0602318
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-1.4842346,0.46916166,-2.4037914,-0.5646777,False,1.1414694,train,tensor([False]),2.432998
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.63318497,-0.48626888,0.1236594,-0.72864133,-0.24389644,True,-0.14691609,train,tensor([False]),-1.1880705
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.007671356,0.01329606,-0.033731636,0.018388923,True,0.007671356,train,tensor([False]),0.5769646
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-1.2012657,0.9489673,-3.0612416,0.65871024,False,-2.271006,train,tensor([False]),-2.3931344
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-2.2913446,1.1897062,-4.623169,0.04047966,True,1.9273814,train,tensor([False]),1.6200482
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.60415155,0.13977163,-0.878104,-0.33019915,True,-0.14002943,train,tensor([False]),-1.0018445
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2037108,-1.3114965,0.24907672,-1.7996869,-0.8233061,True,0.1077857,train,tensor([False]),0.43274096
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3941717,0.15043144,-2.6890173,-2.0993261,True,-0.017050743,train,tensor([False]),-0.11334561
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.9297452,0.6757632,-2.254241,0.3947507,True,0.44187695,train,tensor([False]),0.6538932
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-1.0443331,1.0004883,-3.00529,0.91662395,True,-0.7263626,train,tensor([False]),-0.7260081
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8796265,0.039679054,-1.9573975,-1.8018556,True,-0.042519093,train,tensor([False]),-1.0715753
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.528532,-1.58966,1.17585,-3.8943262,0.715006,True,1.061128,train,tensor([False]),0.9024348
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.1356902,0.071298465,-3.2754352,-2.9959452,False,-0.15121508,train,tensor([False]),-2.1208742
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.4663705,0.060320325,-1.5845983,-1.3481426,True,0.014942646,train,tensor([False]),0.24772158
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.40732813,0.21847916,-0.8355473,0.02089104,True,0.01835689,train,tensor([False]),0.08402124
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-0.46472788,0.28614795,-1.0255779,0.096122146,False,-0.706735,train,tensor([False]),-2.4698238
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.865127,-2.6518981,0.23502049,-3.1125383,-2.191258,True,-0.21322894,train,tensor([False]),-0.9072781
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.027001977,0.043679196,-0.1126132,0.058609247,True,0.027001977,train,tensor([False]),0.6181885
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-1.5941983,0.28911176,-2.1608574,-1.0275393,True,-0.42718112,train,tensor([False]),-1.477564
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.3251828,0.11103412,-0.54280967,-0.107555926,True,-0.027457714,train,tensor([False]),-0.24729079
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-0.7866703,0.28319976,-1.3417418,-0.2315988,True,0.28174508,train,tensor([False]),0.9948634
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.6018911,0.56598425,-1.7112203,0.507438,True,0.34174043,train,tensor([False]),0.6037985
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-1.4654945,0.7619666,-2.958949,0.027960062,True,-0.92433226,train,tensor([False]),-1.2130877
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6719637,-0.5201659,1.0831625,-2.6431646,1.6028328,False,-2.1517978,train,tensor([False]),-1.986588
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-1.931328,1.1614579,-4.2077856,0.3451295,True,1.4571917,train,tensor([False]),1.2546229
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2051723,0.023489797,-1.2512124,-1.1591322,True,0.0028715134,train,tensor([False]),0.12224513
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.49303144,0.16115166,-0.8088887,-0.17717418,True,0.048547983,train,tensor([False]),0.30125648
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7329444,-1.0351634,0.5985476,-2.2083168,0.13798988,True,0.30221897,train,tensor([False]),0.50492054
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.7333747,0.20978795,-1.1445591,-0.3221903,False,0.46893644,train,tensor([False]),2.235288
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.3848467,0.43812826,-3.243578,-1.5261153,True,0.4301864,train,tensor([False]),0.98187315
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7410262,-0.9354358,0.5052991,-1.925822,0.054950476,True,-0.8055904,train,tensor([False]),-1.5942843
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.4149335,0.055710025,-0.52412516,-0.30574185,True,-0.0668942,train,tensor([False]),-1.200757
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.6145836,0.31320664,-2.2284687,-1.0006986,True,0.41688764,train,tensor([False]),1.3310306
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.2869053,-3.1356902,0.071298465,-3.2754352,-2.9959452,False,-0.15121508,train,tensor([False]),-2.1208742
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.6678103,0.21042214,-1.0802377,-0.25538293,True,-0.23653537,train,tensor([False]),-1.1240993
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-2.1431627,0.25767007,-2.6481962,-1.6381294,True,-0.26805973,train,tensor([False]),-1.0403216
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-0.37222767,0.028094983,-0.42729384,-0.3171615,True,-0.0038585067,train,tensor([False]),-0.13733792
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.67378855,0.5754979,-1.8017645,0.4541874,True,0.15145236,train,tensor([False]),0.26316753
