formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.004064,0.91419,-3.7958765,-0.21225166,True,0.016771317,train,tensor([False]),0.018345548
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.8096516,0.91419,-2.601464,0.9821608,True,0.02068144,train,tensor([False]),0.022622695
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3255589,0.91419,-3.1173713,0.46625352,True,-0.012146711,train,tensor([False]),-0.013286857
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5694922,0.91419,-3.3613048,0.2223202,True,0.028270245,train,tensor([False]),0.030923817
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8163072,0.91419,-2.6081195,0.97550523,True,0.056472003,train,tensor([False]),0.061772723
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.4370346,0.91419,-2.228847,1.3547778,True,-0.1121034,train,tensor([False]),-0.12262593
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-0.1007421,0.91419,-1.8925545,1.6910703,True,0.1007421,train,tensor([False]),0.11019821
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.4117398,0.91419,-4.2035522,-0.6199274,True,-0.04653859,train,tensor([False]),-0.050906915
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.21324044,0.91419,-2.0050528,1.578572,True,0.033441737,train,tensor([False]),0.03658073
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.0772495,0.91419,-2.869062,0.7145629,True,-0.01937759,train,tensor([False]),-0.021196457
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.157368,0.91419,-3.9491804,-0.36555552,True,-0.24770999,train,tensor([False]),-0.27096117
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.44661558,0.91419,-2.238428,1.3451968,True,0.08713606,train,tensor([False]),0.09531505
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.37874204,0.91419,-2.1705544,1.4130704,True,0.023424327,train,tensor([False]),0.02562304
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4227405,0.91419,-3.2145529,0.36907196,True,-0.074258685,train,tensor([False]),-0.08122894
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.45264816,0.91419,-2.2444606,1.3391643,True,0.030928373,train,tensor([False]),0.03383145
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.77693313,0.91419,-2.5687456,1.0148792,True,-0.065960586,train,tensor([False]),-0.072151944
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.21902752,0.91419,-2.01084,1.5727849,True,-0.0941098,train,tensor([False]),-0.102943376
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.37833035,0.91419,-2.1701427,1.4134821,True,0.17199446,train,tensor([False]),0.18813863
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.3787671,0.91419,-3.1705794,0.4130453,True,-0.16394424,train,tensor([False]),-0.1793328
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3374087,0.91419,-3.129221,0.45440376,True,-0.07896292,train,tensor([False]),-0.08637474
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.56937784,0.91419,-2.3611903,1.2224345,True,0.07527986,train,tensor([False]),0.08234597
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.7837367,0.91419,-4.575549,-0.9919243,True,0.016802073,train,tensor([False]),0.018379191
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.08169222,0.91419,-1.8735046,1.7101202,True,0.08169222,train,tensor([False]),0.08936022
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.18896616,0.91419,-1.9807786,1.6028463,True,-0.071184516,train,tensor([False]),-0.07786622
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1187441,0.91419,-2.9105566,0.6730683,True,-0.12039602,train,tensor([False]),-0.13169694
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.535364,0.91419,-2.3271763,1.2564485,True,0.17429239,train,tensor([False]),0.19065225
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.9861584,0.91419,-4.777971,-1.194346,True,-0.012699604,train,tensor([False]),-0.013891647
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6048325,0.91419,-3.396645,0.18697989,True,0.045482993,train,tensor([False]),0.04975223
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.9546633,0.91419,-4.7464757,-1.1628509,True,0.009728193,train,tensor([False]),0.010641325
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.1682589,0.91419,-2.9600713,0.6235535,True,-0.043803573,train,tensor([False]),-0.047915176
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5018225,0.91419,-4.293635,-0.71001005,True,0.09133363,train,tensor([False]),0.099906616
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.27469933,0.91419,-2.0665116,1.5171131,True,-0.029047102,train,tensor([False]),-0.031773593
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.297116,0.91419,-3.0889285,0.49469638,True,0.161775,train,tensor([False]),0.17695993
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.56200546,0.91419,-2.353818,1.2298069,True,0.14385667,train,tensor([False]),0.15735972
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.540437,0.91419,-3.3322494,0.25137544,True,-0.04108715,train,tensor([False]),-0.044943776
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.2645504,0.91419,-2.0563629,1.527262,True,-0.14919332,train,tensor([False]),-0.16319728
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.1609683,0.91419,-1.9527807,1.6308441,True,-0.009055391,train,tensor([False]),-0.009905371
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.22353363,0.91419,-2.015346,1.5682788,True,-0.082734644,train,tensor([False]),-0.09050049
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5090293,0.91419,-2.3008418,1.282783,True,-0.02331096,train,tensor([False]),-0.025499031
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.1041867,0.91419,-2.895999,0.68762577,True,-0.052203774,train,tensor([False]),-0.057103857
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0498357,0.91419,-3.841648,-0.25802326,True,-0.03330016,train,tensor([False]),-0.036425866
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.6584307,0.91419,-2.450243,1.1333817,True,-0.05582124,train,tensor([False]),-0.061060876
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.8391395,0.91419,-4.630952,-1.047327,True,0.1280675,train,tensor([False]),0.14008848
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2382898,0.91419,-3.0301023,0.5535226,True,0.040009975,train,tensor([False]),0.043765493
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.5540633,0.91419,-4.3458757,-0.7622509,True,-0.37149334,train,tensor([False]),-0.4063634
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.2872071,0.91419,-4.0790195,-0.4953947,True,-0.040114403,train,tensor([True]),-0.04387972
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0865496,0.91419,-2.8783622,0.7052628,True,0.06675875,train,tensor([False]),0.07302503
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3103149,0.91419,-3.1021273,0.48149753,True,-0.10161066,train,tensor([False]),-0.1111483
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.472738,0.91419,-3.2645504,0.3190744,True,-0.058603287,train,tensor([False]),-0.06410406
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.7520022,0.91419,-3.5438147,0.03981018,True,-0.013743281,train,tensor([False]),-0.015033288
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.32948458,0.91419,-2.121297,1.4623278,True,-0.060732037,train,tensor([False]),-0.06643262
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.3004331,0.91419,-2.0922456,1.4913793,True,-0.07390493,train,tensor([False]),-0.08084198
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.2518779,0.91419,-3.0436902,0.5399345,True,-0.25542152,train,tensor([False]),-0.27939653
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.17224324,0.91419,-1.9640557,1.6195692,True,-0.025721118,train,tensor([False]),-0.028135419
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.17693222,0.91419,-1.9687446,1.6148802,True,-0.015513986,train,tensor([False]),-0.016970199
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.72192,0.91419,-4.5137324,-0.9301076,True,-0.030951023,train,tensor([False]),-0.033856224
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.17967802,0.91419,-1.9714904,1.6121345,True,0.06069818,train,tensor([False]),0.06639559
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.29384845,0.91419,-2.085661,1.4979639,True,-0.055021763,train,tensor([False]),-0.060186353
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.29530412,0.91419,-2.0871165,1.4965084,True,0.014443159,train,tensor([False]),0.01579886
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7619394,0.91419,-3.553752,0.029873013,True,-0.056577444,train,tensor([False]),-0.061888058
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.356237,0.91419,-5.1480494,-1.5644245,True,0.11918497,train,tensor([False]),0.13037221
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.22147828,0.91419,-2.0132906,1.5703342,True,-0.18539548,train,tensor([False]),-0.20279753
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2518423,0.91419,-3.0436547,0.53997016,True,0.10194087,train,tensor([False]),0.1115095
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2311424,0.91419,-3.022955,0.56067,True,0.08679831,train,tensor([False]),0.094945595
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.4805969,0.91419,-2.2724094,1.3112155,True,0.099886,train,tensor([False]),0.10926175
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.3303736,0.91419,-3.1221862,0.46143878,True,-0.010975599,train,tensor([False]),-0.012005819
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.237341,0.91419,-4.0291533,-0.4455285,True,0.49115312,train,tensor([False]),0.537255
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.38622946,0.91419,-2.178042,1.4055829,True,0.0013757348,train,tensor([False]),0.0015048675
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.1738985,0.91419,-2.9657109,0.61791396,True,0.011723638,train,tensor([False]),0.012824072
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.559235,0.91419,-2.3510475,1.2325774,True,0.25862223,train,tensor([False]),0.28289768
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.11438334,0.91419,-1.9061958,1.6774291,True,0.11438334,train,tensor([False]),0.12511988
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.6777937,0.91419,-2.4696062,1.1140187,True,0.07812101,train,tensor([False]),0.0854538
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5193067,0.91419,-3.311119,0.27250576,True,-0.10809064,train,tensor([False]),-0.11823651
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.5056817,0.91419,-2.2974942,1.2861307,True,-0.09256846,train,tensor([False]),-0.101257354
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.46808928,0.91419,-2.2599018,1.3237231,True,-0.0028618872,train,tensor([False]),-0.003130517
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1861749,0.91419,-3.9779873,-0.39436245,True,0.12991595,train,tensor([False]),0.14211045
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1432729,0.91419,-2.9350853,0.64853954,True,-0.025693178,train,tensor([False]),-0.028104857
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.31046283,0.91419,-2.1022754,1.4813496,True,-0.0026696026,train,tensor([False]),-0.0029201836
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.3988135,0.91419,-2.190626,1.3929989,True,0.038094014,train,tensor([False]),0.04166969
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6567355,0.91419,-3.4485478,0.13507688,True,-0.09839237,train,tensor([False]),-0.10762792
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7821069,0.91419,-4.5739193,-0.99029446,True,-0.007093191,train,tensor([False]),-0.00775899
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-1.9933115,0.91419,-3.7851238,-0.2014991,True,-0.21804106,train,tensor([False]),-0.23850738
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.01967454,0.91419,-1.811487,1.7721379,True,0.01967454,train,tensor([False]),0.021521281
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.0943933,0.91419,-2.8862057,0.69741917,True,-0.044276714,train,tensor([False]),-0.048432726
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2823444,0.91419,-2.0741568,1.5094681,True,0.10074198,train,tensor([False]),0.11019808
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.9152353,0.91419,-2.7070477,0.87657714,True,0.08906722,train,tensor([False]),0.09742747
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-1.1436781,0.91419,-2.9354906,0.64813435,True,0.08005333,train,tensor([False]),0.08756749
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3625433,0.91419,-3.1543558,0.42926908,True,0.006317258,train,tensor([False]),0.0069102244
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2797849,0.91419,-3.0715973,0.5120275,True,-0.14880693,train,tensor([False]),-0.16277462
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.8544214,0.91419,-3.6462338,-0.06260896,True,-0.1471386,train,tensor([False]),-0.16094969
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.71964943,0.91419,-2.5114617,1.072163,True,-0.073250294,train,tensor([False]),-0.0801259
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.4002264,0.91419,-2.1920388,1.3915861,True,-0.019608349,train,tensor([False]),-0.021448877
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.663657,0.91419,-3.4554694,0.12815547,True,-0.18494952,train,tensor([False]),-0.20230971
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.2245171,0.91419,-3.0163295,0.5672953,True,0.056303263,train,tensor([False]),0.061588142
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.45125532,0.91419,-2.2430677,1.3405571,True,0.03378412,train,tensor([False]),0.036955252
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.7555826,0.91419,-2.547395,1.0362298,True,0.087482214,train,tensor([False]),0.09569369
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.5829728,0.91419,-2.3747852,1.2088397,True,0.015507698,train,tensor([False]),0.01696332
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.29613876,0.91419,-2.0879512,1.4956737,True,0.013334274,train,tensor([False]),0.01458589
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.3471995,0.91419,-2.1390119,1.444613,True,0.05468729,train,tensor([False]),0.059820488
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.6419141,0.91419,-2.4337265,1.1498983,True,0.029133737,train,tensor([False]),0.03186836
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0836024,0.91419,-3.8754148,-0.29179,True,0.18473005,train,tensor([False]),0.20206966
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.359302,0.91419,-5.1511145,-1.5674896,True,-0.029963732,train,tensor([True]),-0.032776263
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.68827003,-0.691206,0.91419,-2.4830184,1.1006064,True,0.002935946,train,tensor([False]),0.0032115271
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9321173,0.91419,-3.72393,-0.14030492,True,0.010085821,train,tensor([False]),0.011032522
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3207972,0.91419,-3.1126096,0.47101521,True,0.035574555,train,tensor([False]),0.038913745
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.7628443,0.91419,-2.5546567,1.0289681,True,0.028115273,train,tensor([False]),0.0307543
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.473718,0.91419,-2.2655303,1.3180945,True,-0.011612982,train,tensor([False]),-0.0127030285
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.19384825,0.91419,-1.9856607,1.5979642,True,-0.03224887,train,tensor([False]),-0.035275895
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.32868737,0.91419,-2.1204998,1.463125,True,0.02422443,train,tensor([False]),0.026498245
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.4030547,0.91419,-4.194867,-0.6112423,True,-0.012076139,train,tensor([False]),-0.013209661
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5948967,-1.6483986,0.91419,-3.440211,0.14341378,True,0.053501964,train,tensor([False]),0.0585239
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.5685929,0.91419,-3.3604054,0.22321951,True,-0.0013256073,train,tensor([False]),-0.0014500348
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.3415721,0.91419,-2.1333845,1.4502404,True,0.15189178,train,tensor([False]),0.16614904
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7171376,0.91419,-3.50895,0.074674845,True,0.21371388,train,tensor([False]),0.23377404
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.089433074,0.91419,-1.8812455,1.7023793,True,-0.0835243,train,tensor([False]),-0.09136427
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.3960426,0.91419,-3.187855,0.39576983,True,0.15292156,train,tensor([False]),0.16727547
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.9725113,0.91419,-4.7643237,-1.1806989,True,-0.08346605,train,tensor([True]),-0.091300555
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.6608479,0.91419,-2.4526603,1.1309645,True,-0.03928542,train,tensor([False]),-0.04297293
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4518685,0.91419,-3.243681,0.3399439,True,0.01415205,train,tensor([False]),0.015480425
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1517963,0.91419,-4.9436088,-1.3599839,True,0.018164158,train,tensor([False]),0.019869128
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7102745,0.91419,-3.5020869,0.08153796,True,0.017302513,train,tensor([False]),0.018926606
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.39945728,0.91419,-2.1912696,1.3923552,True,0.06406668,train,tensor([False]),0.070080265
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.0887,0.91419,-3.8805125,-0.29688764,True,-0.07425952,train,tensor([False]),-0.08122985
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.19258004,0.91419,-1.9843924,1.5992324,True,0.032369524,train,tensor([False]),0.035407875
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.736843,0.91419,-4.5286555,-0.9450307,True,0.04632783,train,tensor([False]),0.05067637
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.71481395,0.91419,-2.5066264,1.0769985,True,0.2461817,train,tensor([False]),0.26928943
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.1529325,0.91419,-2.944745,0.6388799,True,0.07465696,train,tensor([False]),0.08166461
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.2796862,0.91419,-3.0714986,0.5121262,True,0.1741339,train,tensor([False]),0.19047889
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.71676457,0.91419,-2.5085769,1.0750479,True,-0.06600124,train,tensor([False]),-0.07219641
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.425508,0.91419,-3.2173204,0.3663044,True,0.0043541193,train,tensor([False]),0.0047628167
