formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.7264198,0.0739693,-0.87139964,-0.58144,False,0.24451926,test,tensor([False]),3.305686
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.72850907,0.06570087,-0.85728276,-0.5997354,True,-0.06938118,test,tensor([False]),-1.0560162
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.4224093,0.052301947,-0.5249211,-0.31989747,True,0.025169969,test,tensor([False]),0.48124343
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.080343,0.117333956,-1.3103175,-0.85036844,True,0.12988806,test,tensor([False]),1.1069946
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.4084793,0.08925971,-1.5834284,-1.2335303,True,-0.007892251,test,tensor([False]),-0.08841897
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.5198671,0.033951815,-1.5864127,-1.4533215,True,0.022867918,test,tensor([False]),0.67354035
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.178972,0.013174622,-1.2047943,-1.1531497,True,0.0025205612,test,tensor([False]),0.19131944
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.65445304,0.010825476,-0.675671,-0.6332351,False,-0.14284873,test,tensor([False]),-13.195608
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.23654974,0.005043712,-0.2464354,-0.22666407,False,0.04083763,test,tensor([False]),8.096742
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.1063795,0.43954852,-2.9678946,-1.2448645,True,-0.32392025,test,tensor([True]),-0.73693854
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9775784,0.07122394,-3.1171772,-2.8379796,True,0.07469201,test,tensor([False]),1.0486926
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.9156317,0.049661227,-1.0129677,-0.8182957,True,-0.0126975775,test,tensor([False]),-0.25568393
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.20291042,0.008884365,-0.22032377,-0.18549708,True,0.004946068,test,tensor([False]),0.55671597
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6325464,0.14387496,-2.9145412,-2.3505516,True,-0.12032461,test,tensor([False]),-0.8363138
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.465239,0.38905445,-3.2277858,-1.7026923,True,0.10639548,test,tensor([True]),0.27347195
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.28570485,0.011556107,-0.30835482,-0.26305488,True,0.006300837,test,tensor([False]),0.54523873
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.87829596,0.045915823,-0.968291,-0.78830093,False,0.4991021,test,tensor([False]),10.869937
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.29373348,0.005539728,-0.30459136,-0.2828756,False,-0.026628405,test,tensor([False]),-4.8068075
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.19625491,0.0335086,-0.26193178,-0.13057806,True,0.046509385,test,tensor([False]),1.3879836
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.830889,0.18847473,-3.2002995,-2.4614785,False,-0.5068364,test,tensor([True]),-2.689148
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.70517164,0.06257172,-0.8278122,-0.5825311,False,0.16575497,test,tensor([False]),2.6490397
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.36544853,0.037951604,-0.43983367,-0.2910634,False,0.10859427,test,tensor([False]),2.8613882
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.3676253,0.12977156,-0.62197757,-0.113273025,True,-0.10332587,test,tensor([False]),-0.79621357
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.33663344,0.06553075,-0.4650737,-0.20819318,True,-0.03945273,test,tensor([False]),-0.6020492
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0111318,0.12963495,-3.2652164,-2.7570472,True,-0.0647254,test,tensor([False]),-0.49928975
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.8038446,0.16606545,-1.1293329,-0.47835627,True,-0.20525289,test,tensor([False]),-1.2359759
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.3872686,0.07408197,-0.5324693,-0.24206793,True,-0.0071602166,test,tensor([False]),-0.09665262
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.25570756,0.008913845,-0.2731787,-0.23823643,False,0.03310576,test,tensor([False]),3.713971
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.4741335,0.1332135,-2.7352319,-2.213035,True,0.1170454,test,tensor([False]),0.87863016
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.14829612,0.020138063,-0.18776672,-0.10882552,False,-0.06559946,test,tensor([False]),-3.2574859
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.7222681,0.15007794,-1.0164208,-0.42811534,False,0.30411932,test,tensor([False]),2.0264091
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.68514365,0.008017635,-0.70085824,-0.66942906,True,0.0062096715,test,tensor([False]),0.7745016
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5959797,0.063406944,-1.7202573,-1.4717021,True,0.0616709,test,tensor([False]),0.9726206
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.4826394,0.10101466,-1.6806282,-1.2846507,False,-0.2805977,test,tensor([False]),-2.7777917
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3318467,0.08901405,-1.5063143,-1.1573792,False,0.27340662,test,tensor([False]),3.0714996
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.009819388,0.033758584,-0.056347437,0.075986214,True,-0.009819388,test,tensor([False]),-0.29087085
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.8570162,0.1861578,-1.2218854,-0.49214694,True,-0.12825656,test,tensor([False]),-0.68896693
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.82171774,0.015189316,-0.8514888,-0.79194665,True,0.0014246702,test,tensor([False]),0.093794234
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.0885522,0.013660768,-1.1153274,-1.0617771,False,-0.02777195,test,tensor([False]),-2.0329714
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.2528571,0.04568704,-0.34240368,-0.1633105,True,0.018896505,test,tensor([False]),0.41360757
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.806484,0.04844921,-0.90144444,-0.71152353,False,-0.245054,test,tensor([False]),-5.0579567
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4048712,0.30597213,-3.0045767,-1.8051658,True,-0.45875883,test,tensor([False]),-1.4993484
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.5350675,0.04061453,-0.614672,-0.45546302,True,-0.07373232,test,tensor([False]),-1.8154172
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1684408,0.24543877,-2.6495008,-1.6873808,True,-0.39580035,test,tensor([False]),-1.6126236
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.7727753,0.12064413,-2.0092378,-1.5363128,True,0.18328607,test,tensor([False]),1.519229
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.2175037,0.05920301,-1.3335416,-1.1014657,True,0.010732651,test,tensor([False]),0.18128556
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.2953151,0.025459532,-1.3452158,-1.2454145,False,-0.07299304,test,tensor([False]),-2.867022
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.17685592,0.11280654,-0.39795676,0.044244915,True,0.02160354,test,tensor([False]),0.19150963
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7613966,0.08036894,-1.9189198,-1.6038735,True,-0.062051177,test,tensor([False]),-0.77207905
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.47908753,0.11032215,-0.69531894,-0.26285613,True,0.0725649,test,tensor([False]),0.6577546
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5461373,0.1978317,-2.9338875,-2.1583872,True,0.23310709,test,tensor([True]),1.17831
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.008987546,0.010976261,-0.012525927,0.03050102,True,-0.008987546,test,tensor([False]),-0.81881666
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.59261185,0.06881378,-0.72748685,-0.45773685,False,0.20761955,test,tensor([False]),3.0171218
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1340216,0.061674748,-1.2549042,-1.0131391,True,0.057747483,test,tensor([False]),0.936323
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.415229,0.30669913,-2.0163593,-0.81409866,True,-0.38929713,test,tensor([False]),-1.2693129
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7440733,0.082186386,-0.9051586,-0.58298796,True,0.055012465,test,tensor([False]),0.66936225
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.77853864,0.015014988,-0.807968,-0.74910927,True,0.013787925,test,tensor([False]),0.91827744
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.314958,0.38140568,-2.062513,-0.56740284,True,-0.42754018,test,tensor([False]),-1.1209592
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.8581145,0.26715413,-3.3817365,-2.3344924,True,-0.04747653,test,tensor([False]),-0.17771213
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3948447,0.072256334,-0.53646713,-0.2532223,True,0.05385542,test,tensor([False]),0.7453384
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.21420437,0.052146953,-0.3164124,-0.111996345,True,0.0067625344,test,tensor([False]),0.12968226
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.3470604,0.16255915,-2.6656764,-2.0284445,False,-0.3335724,test,tensor([False]),-2.0520062
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9827714,0.092687644,-2.1644392,-1.8011036,True,-0.07565498,test,tensor([False]),-0.8162359
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-2.2553186,0.23559928,-2.7170932,-1.793544,False,0.8375156,test,tensor([False]),3.5548308
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.18585771,0.008963446,-0.20342606,-0.16828936,False,-0.070859164,test,tensor([False]),-7.9053483
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.35645443,0.03752716,-0.43000767,-0.2829012,True,0.014004022,test,tensor([False]),0.37317032
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.1897814,0.41627595,-3.0056822,-1.3738806,True,-0.19142199,test,tensor([False]),-0.45984396
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.32045078,0.014137222,-0.34815973,-0.29274184,False,0.03611049,test,tensor([False]),2.5542846
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.29686177,0.07451635,-0.44291383,-0.15080972,True,0.056527644,test,tensor([False]),0.75859386
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.216849,0.37166062,-1.9453038,-0.48839414,True,-0.49078774,test,tensor([False]),-1.3205266
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.04385066,0.11144927,-0.26229125,0.17458992,True,-0.06856912,test,tensor([False]),-0.6152496
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.56164,0.06689059,-0.69274557,-0.43053448,True,-0.093892455,test,tensor([False]),-1.4036721
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.7895945,0.2376688,-1.2554253,-0.3237636,False,-0.6043568,test,tensor([False]),-2.542853
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.43590754,0.0715771,-0.5761987,-0.29561642,True,0.02865401,test,tensor([False]),0.4003237
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.1764246,0.13655025,-1.4440632,-0.9087861,True,0.03208053,test,tensor([False]),0.23493572
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.3867354,0.028987234,-1.4435505,-1.3299204,True,-0.019042492,test,tensor([False]),-0.6569268
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.36360866,0.044703193,-0.45122692,-0.2759904,True,-0.087540954,test,tensor([False]),-1.9582708
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.8389639,0.28641465,-1.4003367,-0.27759117,True,-0.40689093,test,tensor([False]),-1.4206358
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9829366,0.008389607,-0.99938023,-0.966493,False,0.06397396,test,tensor([False]),7.6253824
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.673257,0.30320674,-2.2675424,-1.0789717,True,-0.067768455,test,tensor([False]),-0.22350577
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.0875207,0.04139197,-1.168649,-1.0063925,False,-0.1230768,test,tensor([False]),-2.9734464
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.255189,0.23575048,-2.71726,-1.793118,True,-0.14988899,test,tensor([True]),-0.63579506
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.4763637,0.20300235,-1.8742483,-1.078479,True,-0.35800028,test,tensor([False]),-1.7635278
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.198916,0.10727883,-2.4091825,-1.9886495,True,0.14179492,test,tensor([False]),1.3217418
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.4497528,0.15217628,-3.7480183,-3.1514874,True,0.19591665,test,tensor([False]),1.2874323
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.3817316,0.027192546,-1.435029,-1.3284342,False,-0.08746493,test,tensor([False]),-3.2165039
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8034631,0.1982456,-1.1920245,-0.4149017,True,-0.018682241,test,tensor([False]),-0.094237864
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.63104516,0.058282677,-0.7452792,-0.51681113,False,0.14646515,test,tensor([False]),2.5130134
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.24644941,0.056320347,-0.3568373,-0.13606152,True,0.091067135,test,tensor([False]),1.6169491
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.7423542,0.057135575,-0.85433996,-0.6303685,False,0.11836338,test,tensor([False]),2.071623
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.817412,0.07944113,-0.97311664,-0.6617074,True,0.09276426,test,tensor([False]),1.1677107
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.386661,0.18905295,-3.7572048,-3.0161173,True,-0.09068298,test,tensor([True]),-0.47966975
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.29022634,0.007355111,-0.30464235,-0.27581033,False,-0.022906095,test,tensor([False]),-3.1143098
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.096776724,0.04309654,-0.18124594,-0.01230751,True,0.038311515,test,tensor([False]),0.88896966
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.3423758,0.22504061,-1.7834554,-0.90129614,True,-0.35950756,test,tensor([False]),-1.597523
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.5901798,0.17205045,-1.9273987,-1.2529609,True,0.013569474,test,tensor([False]),0.07886916
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.26406413,0.005018675,-0.27390075,-0.25422752,False,-0.014782816,test,tensor([False]),-2.9455616
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.57708466,0.04742175,-0.6700313,-0.484138,False,-0.15194881,test,tensor([False]),-3.2042007
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.46105796,0.009602048,-0.47987798,-0.44223794,True,-0.01139307,test,tensor([False]),-1.186525
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.2154929,0.1848195,-0.5777391,0.14675334,True,0.06096451,test,tensor([False]),0.32985973
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.41631955,0.053595018,-0.52136576,-0.3112733,False,-0.1604327,test,tensor([False]),-2.9934256
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.5583813,0.047190156,-0.650874,-0.46588862,True,-0.03921914,test,tensor([False]),-0.83108735
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.17018634,0.08970166,-0.3460016,0.0056289136,True,0.03483051,test,tensor([False]),0.38829282
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.27337307,0.036502507,-0.34491798,-0.20182815,True,-0.022527725,test,tensor([False]),-0.61715555
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3859364,0.06562828,-1.5145679,-1.2573049,True,-0.06549144,test,tensor([False]),-0.99791485
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.906634,0.11537186,-3.132763,-2.6805053,True,-0.015262604,test,tensor([False]),-0.13229053
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.5959591,0.102520734,-1.7968997,-1.3950185,True,-0.121304035,test,tensor([False]),-1.1832147
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,0.008690119,0.007964895,-0.006921076,0.024301313,True,-0.008690119,test,tensor([False]),-1.0910525
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.548175,0.07752212,-1.7001183,-1.3962317,True,-0.04366362,test,tensor([False]),-0.56324077
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.1794138,0.017936915,-1.2145702,-1.1442574,False,-0.08164823,test,tensor([False]),-4.551966
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.618518,0.056670316,-0.72959185,-0.50744414,False,0.19356889,test,tensor([False]),3.4157016
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.388604,0.030370321,-0.4481298,-0.32907817,False,0.11816254,test,tensor([False]),3.8907242
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.055774,0.2308074,-2.5081565,-1.6033914,True,0.054214,test,tensor([False]),0.2348885
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.86487544,0.06073829,-0.9839225,-0.7458284,True,-0.012218952,test,tensor([False]),-0.20117378
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.0045950413,0.012493515,-0.029082332,0.01989225,True,0.0045950413,test,tensor([False]),0.3677941
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5660969,0.024807878,-0.61472034,-0.51747346,True,0.0029774308,test,tensor([False]),0.12001957
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.9911014,0.25774106,-1.4962739,-0.4859289,True,0.17482793,test,tensor([False]),0.6783084
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2304631,0.15052076,-1.5254838,-0.93544245,True,-0.14590454,test,tensor([False]),-0.9693317
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.20478684,0.04429015,-0.29159552,-0.11797814,True,0.030150548,test,tensor([False]),0.6807506
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.29342592,0.06735949,-0.4254505,-0.16140132,True,-0.03168574,test,tensor([False]),-0.47039753
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1555057,0.067720935,-1.2882386,-1.0227727,True,0.076082945,test,tensor([False]),1.1234775
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3940535,0.06416274,-1.5198125,-1.2682945,True,0.119401455,test,tensor([False]),1.8609158
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.086484,0.20387638,-1.4860816,-0.68688625,True,0.24700218,test,tensor([False]),1.2115293
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.406142,0.06293516,-0.5294949,-0.28278908,True,-0.111843586,test,tensor([False]),-1.777124
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.3487209,0.061625097,-0.46950608,-0.22793572,True,-0.0045209825,test,tensor([False]),-0.073362686
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.2208221,0.626627,-2.449011,0.0073668957,True,0.2540388,test,tensor([False]),0.4054067
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0872736,0.05459902,-1.1942877,-0.98025954,False,0.21596456,test,tensor([False]),3.9554658
