formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.27380913,0.8690791,-1.9772043,1.4295859,True,-0.008437306,test,tensor([False]),-0.009708329
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.7792654,0.8690791,-4.4826603,-1.0758703,True,-0.12924576,test,tensor([False]),-0.14871576
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5687108,0.8690791,-3.272106,0.13468432,True,-0.2006073,test,tensor([False]),-0.23082744
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8480906,0.8690791,-4.551486,-1.1446955,True,-0.3599236,test,tensor([False]),-0.41414365
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,0.08919084,0.8690791,-1.6142043,1.792586,True,-0.5436044,test,tensor([False]),-0.6254947
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.36655658,0.8690791,-2.0699518,1.3368385,True,0.14532572,test,tensor([False]),0.16721806
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.5899948,0.8690791,-3.2933898,0.11340034,True,1.2858719,test,tensor([False]),1.4795798
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.57248837,0.8690791,-2.2758834,1.1309068,True,0.2056514,test,tensor([False]),0.2366314
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.37966788,0.8690791,-2.0830631,1.3237273,True,-0.051080674,test,tensor([False]),-0.058775634
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8526936,0.8690791,-3.5560887,-0.14929843,True,0.01832962,test,tensor([False]),0.021090854
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2581363,0.8690791,-2.9615314,0.44525886,True,-0.0503546,test,tensor([False]),-0.05794018
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.3360476,0.8690791,-2.0394428,1.3673475,True,-0.14950025,test,tensor([False]),-0.17202145
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.5075388,0.8690791,-3.210934,0.19585633,True,0.057567,test,tensor([False]),0.06623908
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.58365494,0.8690791,-2.28705,1.1197402,True,-0.3536104,test,tensor([False]),-0.4068794
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7416966,0.8690791,-2.4450917,0.96169853,True,0.051365793,test,tensor([False]),0.0591037
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.4754355,0.8690791,-2.1788306,1.2279596,True,-0.9185158,test,tensor([False]),-1.056884
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7949967,0.8690791,-4.498392,-1.0916016,True,-0.1775055,test,tensor([False]),-0.2042455
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.5082641,0.8690791,-3.2116592,0.19513106,True,1.0220981,test,tensor([False]),1.1760702
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.21005201,0.8690791,-1.9134471,1.4933431,True,-0.059097588,test,tensor([False]),-0.06800024
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.5650893,0.8690791,-2.2684844,1.1383059,True,-0.25816262,test,tensor([False]),-0.29705307
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.23845673,0.8690791,-1.9418519,1.4649384,True,0.04197085,test,tensor([False]),0.048293475
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.3317768,0.8690791,-2.035172,1.3716183,True,-0.171332,test,tensor([False]),-0.197142
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.9715998,0.8690791,-2.674995,0.7317953,True,0.3102107,test,tensor([False]),0.35694185
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.9146656,0.8690791,-2.6180606,0.78872955,True,-0.4129597,test,tensor([False]),-0.47516927
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1845996,0.8690791,-2.8879948,0.5187955,True,0.10832548,test,tensor([False]),0.12464398
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.28051656,0.8690791,-1.9839118,1.4228785,True,-0.25059563,test,tensor([False]),-0.28834617
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-2.1519635,0.8690791,-3.8553586,-0.44856834,True,0.3000306,test,tensor([False]),0.34522817
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.6172644,0.8690791,-3.3206596,0.08613074,True,-0.0121843815,test,tensor([False]),-0.014019876
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0585184,0.8690791,-3.7619135,-0.35512328,True,-0.056741476,test,tensor([False]),-0.06528919
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.4364915,0.8690791,-4.139887,-0.73309636,True,0.33674622,test,tensor([True]),0.38747475
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.9133065,0.8690791,-2.6167016,0.79008865,True,0.7471595,test,tensor([False]),0.859714
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.6599437,0.8690791,-2.363339,1.0434514,True,-0.044285953,test,tensor([False]),-0.050957333
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.2216344,0.8690791,-4.9250298,-1.5182393,True,-0.10364008,test,tensor([True]),-0.119252756
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0571463,0.8690791,-3.7605414,-0.35375118,True,-0.06956291,test,tensor([False]),-0.080042094
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.780253,0.8690791,-3.4836483,-0.076857924,True,0.21829224,test,tensor([False]),0.25117648
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.44098866,0.8690791,-2.144384,1.2624065,True,-0.2081728,test,tensor([False]),-0.23953262
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.39804715,0.8690791,-2.1014423,1.3053479,True,-0.04643631,test,tensor([False]),-0.053431626
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.5075345,0.8690791,-4.21093,-0.8041394,True,0.08600712,test,tensor([True]),0.09896351
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.44027966,0.8690791,-2.1436749,1.2631154,True,-0.04876274,test,tensor([False]),-0.056108516
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.0233538,0.8690791,-2.726749,0.6800413,True,-0.10093045,test,tensor([False]),-0.11613494
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0640662,0.8690791,-3.7674613,-0.36067104,True,0.16158462,test,tensor([False]),0.18592624
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.9718908,0.8690791,-3.6752858,-0.26849568,True,0.19615436,test,tensor([False]),0.22570369
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.4282513,0.8690791,-3.1316464,0.27514386,True,-0.34524286,test,tensor([False]),-0.39725137
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.6344958,0.8690791,-2.3378909,1.0688994,True,-0.06164831,test,tensor([False]),-0.07093521
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.65061766,0.8690791,-2.3540127,1.0527775,True,0.49590856,test,tensor([False]),0.5706138
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.4815809,0.8690791,-3.184976,0.22181427,True,-0.4991777,test,tensor([False]),-0.57437545
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.4909258,0.8690791,-4.1943207,-0.78753066,True,0.30521178,test,tensor([True]),0.35118988
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-4.082291,0.8690791,-5.7856865,-2.378896,True,0.35720038,test,tensor([True]),0.4110102
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.5635406,0.8690791,-3.2669358,0.13985455,True,-0.17387474,test,tensor([False]),-0.20006779
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.6878469,0.8690791,-2.391242,1.0155482,True,0.20526233,test,tensor([False]),0.23618372
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.18725586,0.8690791,-1.890651,1.5161393,True,-0.08479002,test,tensor([False]),-0.097563066
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.22205043,0.8690791,-1.9254456,1.4813447,True,-0.17266124,test,tensor([False]),-0.19867149
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.003936,0.8690791,-2.7073312,0.6994591,True,0.0187338,test,tensor([False]),0.02155592
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.3539285,0.8690791,-2.0573237,1.3494666,True,0.19220358,test,tensor([False]),0.22115774
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.6270558,0.8690791,-3.330451,0.076339364,True,0.13840258,test,tensor([False]),0.15925199
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.5011768,0.8690791,-3.204572,0.2022183,True,-0.2669834,test,tensor([False]),-0.30720264
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.28100628,0.8690791,-1.9844015,1.4223888,True,0.09211324,test,tensor([False]),0.10598948
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.51896524,0.8690791,-2.2223604,1.1844299,True,-0.21824467,test,tensor([False]),-0.25112176
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.6177118,0.8690791,-2.321107,1.0856833,True,0.098720014,test,tensor([False]),0.113591515
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.88712,0.8690791,-4.590515,-1.1837249,True,0.056007385,test,tensor([False]),0.06444452
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.6147614,0.8690791,-2.3181565,1.0886338,True,0.11344743,test,tensor([False]),0.13053751
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.31403023,0.8690791,-2.0174253,1.389365,True,0.063037366,test,tensor([False]),0.07253352
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2471188,0.8690791,-2.9505138,0.4562763,True,-0.16381812,test,tensor([False]),-0.18849622
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.511978,0.8690791,-2.215373,1.1914172,True,0.1972636,test,tensor([False]),0.22698003
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-0.9980614,0.8690791,-2.7014565,0.7053337,True,-0.12554324,test,tensor([False]),-0.14445548
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.56415325,0.8690791,-2.2675483,1.1392419,True,0.21091136,test,tensor([False]),0.24268374
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.0052178,0.8690791,-2.708613,0.69817734,True,-0.50680363,test,tensor([False]),-0.58315015
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.20255959,0.8690791,-1.9059547,1.5008355,True,-0.14400625,test,tensor([False]),-0.16569982
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2155496,0.8690791,-2.9189448,0.48784554,True,0.12365317,test,tensor([False]),0.14228068
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-3.0065324,0.8690791,-4.7099276,-1.3031373,True,0.26865935,test,tensor([False]),0.30913106
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.386568,0.8690791,-2.0899632,1.316827,True,-0.10130024,test,tensor([False]),-0.11656044
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.007598,0.8690791,-3.710993,-0.3042028,True,0.15576375,test,tensor([False]),0.1792285
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2721385,0.8690791,-2.9755335,0.43125665,True,0.066741586,test,tensor([False]),0.07679576
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.7457598,0.8690791,-2.4491549,0.95763534,True,0.35678855,test,tensor([False]),0.41053632
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-2.1794682,0.8690791,-3.8828633,-0.47607303,True,0.21595049,test,tensor([False]),0.24848197
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.18234181,0.8690791,-1.885737,1.5210533,True,-0.058349267,test,tensor([False]),-0.067139186
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.0563469,0.8690791,-2.759742,0.64704823,True,-0.15364587,test,tensor([False]),-0.17679158
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.3901708,0.8690791,-2.093566,1.3132243,True,0.07816866,test,tensor([False]),0.08994424
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.7532942,0.8690791,-4.4566894,-1.0498991,False,1.7157981,test,tensor([False]),1.9742715
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.4919337,0.8690791,-3.1953287,0.21146142,True,-0.17994928,test,tensor([False]),-0.20705743
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.54891455,0.8690791,-2.2523098,1.1544806,True,0.24430525,test,tensor([False]),0.2811082
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.6311576,0.8690791,-2.3345528,1.0722375,True,0.014382839,test,tensor([False]),0.016549516
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2188939,0.8690791,-2.922289,0.48450124,True,-0.07719958,test,tensor([False]),-0.088829175
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0618082,0.8690791,-2.7652035,0.6415869,True,-0.05158651,test,tensor([False]),-0.059357665
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.26676643,0.8690791,-1.9701616,1.4366287,True,-0.3023525,test,tensor([False]),-0.34789985
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.7693858,0.8690791,-3.472781,-0.06599069,True,0.096479416,test,tensor([True]),0.11101339
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7645587,0.8690791,-3.4679537,-0.061163545,True,0.26630163,test,tensor([False]),0.30641818
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.13758016,0.8690791,-1.8409753,1.565815,True,0.023307815,test,tensor([False]),0.02681898
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.0550942,0.8690791,-4.7584896,-1.3516991,True,0.4041593,test,tensor([True]),0.46504316
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.19553483,0.8690791,-1.89893,1.5078603,True,0.01905179,test,tensor([False]),0.021921813
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.006890774,0.8690791,-1.7102859,1.6965044,True,-0.14836161,test,tensor([False]),-0.17071128
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.104067326,0.8690791,-1.8074625,1.5993278,True,-0.37776038,test,tensor([False]),-0.43466744
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.6967616,0.8690791,-5.400157,-1.9933665,True,0.17515016,test,tensor([True]),0.20153534
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.9946475,0.8690791,-3.6980426,-0.29125237,True,-0.02128601,test,tensor([False]),-0.024492605
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5831404,0.8690791,-4.2865353,-0.87974524,True,0.27011013,test,tensor([True]),0.3108004
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6805727,0.8690791,-3.3839679,0.02282238,True,-0.19520104,test,tensor([False]),-0.22460675
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9247824,0.8690791,-2.6281776,0.77861273,True,0.10263705,test,tensor([False]),0.11809863
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.33204323,0.8690791,-2.0354383,1.371352,True,-0.2532891,test,tensor([False]),-0.2914454
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.1400342,0.8690791,-1.8434293,1.5633609,True,-0.09069666,test,tensor([False]),-0.1043595
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9247824,0.8690791,-2.6281776,0.77861273,True,-0.053054214,test,tensor([False]),-0.06104647
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.3172045,0.8690791,-3.0205996,0.38619065,True,-0.24956632,test,tensor([False]),-0.2871618
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.5678052,0.8690791,-3.2712002,0.13558996,True,0.9444161,test,tensor([False]),1.086686
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.52943784,0.8690791,-2.232833,1.1739573,True,0.14174137,test,tensor([False]),0.16309375
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.2657915,0.8690791,-2.9691868,0.4376036,True,-0.060475707,test,tensor([False]),-0.069585964
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.7391438,0.8690791,-3.442539,-0.03574872,True,0.28216696,test,tensor([False]),0.3246735
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.1749053,0.8690791,-3.8783004,-0.47151017,True,0.2515074,test,tensor([True]),0.2893953
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.15957642,0.8690791,-1.8629715,1.5438187,True,-0.2348524,test,tensor([False]),-0.27023134
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.21402979,0.8690791,-1.9174249,1.4893653,True,-0.16893145,test,tensor([False]),-0.19437984
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.7619235,0.8690791,-2.4653187,0.94147164,True,-0.3729233,test,tensor([False]),-0.42910168
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-1.0380149,0.8690791,-2.74141,0.66538024,True,0.26593816,test,tensor([False]),0.30599993
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.033367634,0.8690791,-1.7367628,1.6700275,True,-0.29910105,test,tensor([False]),-0.3441586
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.9354224,0.8690791,-4.638818,-1.2320273,True,0.19965196,test,tensor([False]),0.22972818
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.34144235,0.8690791,-2.0448375,1.3619528,True,0.051089913,test,tensor([False]),0.05878626
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.8532698,0.8690791,-3.556665,-0.14987469,True,0.2637806,test,tensor([False]),0.30351734
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.8008738,0.8690791,-2.504269,0.9025213,True,-0.22270042,test,tensor([False]),-0.25624874
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.9548371,0.8690791,-2.6582322,0.74855804,True,-0.49659073,test,tensor([False]),-0.5713988
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.9619384,0.8690791,-4.6653337,-1.2585433,True,0.44296432,test,tensor([True]),0.5096939
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3468183,0.8690791,-3.0502133,0.3565768,True,0.15898871,test,tensor([False]),0.18293929
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7457376,0.8690791,-3.4491327,-0.042342424,True,0.17631388,test,tensor([False]),0.20287436
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.8581623,0.8690791,-2.5615573,0.84523284,True,0.45369035,test,tensor([False]),0.5220357
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.46954674,0.8690791,-2.172942,1.2338483,True,-0.16363823,test,tensor([False]),-0.18828923
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.2929968,0.8690791,-2.9963918,0.41039836,True,-0.33618152,test,tensor([False]),-0.386825
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3917471,0.8690791,-3.0951424,0.311648,True,0.020815015,test,tensor([False]),0.023950657
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.2282233,0.8690791,-3.9316185,-0.5248282,True,-0.14211655,test,tensor([False]),-0.16352545
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.6995259,0.8690791,-2.402921,1.0038693,True,0.14114231,test,tensor([False]),0.16240445
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-2.2203984,0.8690791,-3.9237936,-0.5170033,True,0.285285,test,tensor([False]),0.32826126
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.4570266,0.8690791,-2.1604218,1.2463685,True,0.05145231,test,tensor([False]),0.059203252
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.28895456,0.8690791,-1.9923496,1.4144406,True,-0.18518183,test,tensor([False]),-0.21307822
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.2354798,0.8690791,-2.938875,0.4679153,True,-0.028898835,test,tensor([False]),-0.03325225
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.22736299,0.8690791,-1.9307581,1.4760321,True,-0.20705989,test,tensor([False]),-0.23825206
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.38114202,0.8690791,-2.084537,1.3222531,True,0.17143527,test,tensor([False]),0.19726083
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.4412441,0.8690791,-5.144639,-1.737849,True,0.17538881,test,tensor([True]),0.20180996
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.08828,0.8690791,-3.791675,-0.38488483,True,-0.3216343,test,tensor([True]),-0.3700863
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.4436305,0.8690791,-3.1470256,0.25976467,True,0.8184287,test,tensor([False]),0.9417194
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.19048035,0.8690791,-1.8938755,1.5129148,True,-0.04375626,test,tensor([False]),-0.050347846
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.14247167,0.8690791,-1.8458668,1.5609235,True,-0.074561864,test,tensor([False]),-0.085794106
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.7209253,0.8690791,-3.4243205,-0.017530203,True,0.12922752,test,tensor([False]),0.14869477
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8135881,0.8690791,-4.516983,-1.110193,True,-0.24617672,test,tensor([False]),-0.28326157
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.381866,0.8690791,-5.0852613,-1.6784708,True,0.31182718,test,tensor([True]),0.35880184
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.8021269,0.8690791,-3.505522,-0.098731756,True,0.52597797,test,tensor([False]),0.605213
