formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-2.55278,0.101442635,-2.7516074,-2.3539524,False,2.1284125,test,tensor([False]),20.98144
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-6.988969,0.0006415845,-6.9902263,-6.9877114,False,6.101222,test,tensor([False]),9509.615
CH3N,None,None,imines,Methanimine,relaxed,0.0,-0.39555955,0.15503415,-0.69942653,-0.0916926,False,0.39555955,test,tensor([False]),2.551435
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-7.163555,0.0005343595,-7.1646023,-7.162508,False,6.1322927,test,tensor([False]),11475.969
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-10.213961,0.00023098079,-10.214414,-10.213508,False,8.903332,test,tensor([False]),38545.766
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-3.9036787,0.014989849,-3.9330587,-3.8742986,False,2.7968695,test,tensor([False]),186.58423
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-2.7657125,0.080518775,-2.9235294,-2.6078956,False,2.4311664,test,tensor([False]),30.193783
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-3.0962915,0.029736005,-3.1545742,-3.038009,False,2.935523,test,tensor([False]),98.71948
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-8.957083,0.0010248354,-8.959091,-8.955074,False,7.468656,test,tensor([False]),7287.664
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-5.198386,0.0051820297,-5.208543,-5.1882296,False,4.985424,test,tensor([False]),962.0601
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-8.220755,0.0015998498,-8.22389,-8.217619,False,6.9372015,test,tensor([False]),4336.158
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-8.000589,0.00035592288,-8.0012865,-7.9998918,False,7.8247824,test,tensor([False]),21984.488
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-5.362814,0.005692816,-5.373972,-5.351656,False,5.290331,test,tensor([False]),929.2995
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-5.0931253,0.0070660957,-5.106975,-5.0792756,False,4.502915,test,tensor([False]),637.2564
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-7.78708,0.007774516,-7.802318,-7.7718415,False,6.7897515,test,tensor([False]),873.3343
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,-0.44591856,0.10736765,-0.65635914,-0.23547797,False,0.44591856,test,tensor([False]),4.153193
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-10.72279,0.00019357936,-10.723169,-10.72241,False,9.317012,test,tensor([False]),48130.195
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-5.7159424,0.011781754,-5.7390347,-5.69285,False,5.3421392,test,tensor([False]),453.42477
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-2.4737535,0.10861428,-2.6866374,-2.2608695,False,2.0597136,test,tensor([False]),18.963562
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-8.757059,0.0041515706,-8.765196,-8.748922,False,7.320908,test,tensor([False]),1763.4069
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-5.854368,0.006144178,-5.8664107,-5.8423257,False,5.4291086,test,tensor([False]),883.61835
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-6.729925,0.01075509,-6.751005,-6.708845,False,5.2262125,test,tensor([False]),485.92923
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-11.110375,2.771478e-06,-11.110381,-11.11037,False,10.200284,test,tensor([False]),3680449.2
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-8.030572,0.00044521745,-8.031445,-8.029699,False,6.7405357,test,tensor([False]),15139.873
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-5.4311132,0.00010909248,-5.431327,-5.4308996,False,2.4132297,test,tensor([False]),22120.955
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-11.23817,5.6579986e-05,-11.23828,-11.238059,False,9.51371,test,tensor([False]),168146.2
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-8.579682,0.0027754293,-8.585122,-8.574243,False,7.733102,test,tensor([False]),2786.2725
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.45606512,0.114778884,-0.6810317,-0.2310985,False,0.45606512,test,tensor([False]),3.9734235
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-8.811315,0.0012618047,-8.813787,-8.808842,False,5.908428,test,tensor([False]),4682.522
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-2.9514499,0.0008116698,-2.9530408,-2.949859,False,2.2742853,test,tensor([False]),2801.9834
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-2.0750139,0.054087933,-2.1810262,-1.9690015,False,1.9218657,test,tensor([False]),35.532246
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-7.534075,0.00028593495,-7.534635,-7.5335145,False,6.9792953,test,tensor([False]),24408.682
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-2.318328,0.059469506,-2.4348881,-2.2017677,False,2.2794557,test,tensor([False]),38.329823
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-9.117115,0.0015696463,-9.120192,-9.114038,False,8.927934,test,tensor([False]),5687.8633
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-2.2297144,0.057769146,-2.342942,-2.1164868,False,2.1933558,test,tensor([False]),37.967598
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-5.9036884,5.877403e-05,-5.903804,-5.903573,False,4.275977,test,tensor([False]),72752.836
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-6.4182587,0.0040806015,-6.4262567,-6.4102607,False,5.1717453,test,tensor([False]),1267.3978
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-6.105715,0.017662816,-6.140334,-6.0710955,False,4.5150785,test,tensor([False]),255.6262
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-9.402912,0.001160937,-9.405188,-9.400637,False,8.318514,test,tensor([False]),7165.3447
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-9.985543,0.00019509968,-9.985926,-9.985161,False,9.689719,test,tensor([False]),49665.48
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-7.1473656,0.029097948,-7.2043977,-7.0903335,False,5.796831,test,tensor([False]),199.21786
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-5.0106544,0.004826464,-5.0201144,-5.0011945,False,4.6037807,test,tensor([False]),953.862
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-4.9037147,0.0028061117,-4.9092145,-4.898215,False,4.6046762,test,tensor([False]),1640.9454
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-4.9433737,0.004038687,-4.9512897,-4.9354577,False,4.4744215,test,tensor([False]),1107.8901
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-7.8586416,0.0034498747,-7.865403,-7.85188,False,7.240408,test,tensor([False]),2098.745
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-5.999097,0.003664012,-6.0062785,-5.991915,False,5.6135135,test,tensor([False]),1532.0674
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-9.547273,0.002552432,-9.552276,-9.54227,False,6.240981,test,tensor([False]),2445.1116
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-7.490575,0.0044376603,-7.499273,-7.481877,False,7.1905913,test,tensor([False]),1620.3564
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-8.37078,0.00097372395,-8.372688,-8.368872,False,6.3784523,test,tensor([False]),6550.5757
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-6.2128477,0.006131708,-6.224866,-6.2008295,False,4.7436514,test,tensor([False]),773.6264
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-3.1049695,0.05857252,-3.2197716,-2.9901674,False,2.5989447,test,tensor([False]),44.3714
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-5.661071,0.0043638055,-5.669624,-5.652518,False,5.300351,test,tensor([False]),1214.6167
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-5.536213,0.0026789554,-5.541464,-5.530962,False,4.1073055,test,tensor([False]),1533.1743
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-5.873619,0.0062743532,-5.8859167,-5.8613214,False,5.2753687,test,tensor([False]),840.78284
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-6.2433376,0.0027376246,-6.2487035,-6.237972,False,5.6098957,test,tensor([False]),2049.1838
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-7.148406,0.003734824,-7.1557264,-7.1410856,False,6.2078466,test,tensor([False]),1662.1523
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-7.064926,0.001259265,-7.0673943,-7.062458,False,5.959374,test,tensor([False]),4732.4224
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-5.0184183,0.0055121956,-5.029222,-5.0076146,False,4.756812,test,tensor([False]),862.9614
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-8.147401,0.0017001282,-8.150733,-8.144069,False,7.110603,test,tensor([False]),4182.392
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-2.9252415,0.090833545,-3.1032753,-2.7472076,False,2.257141,test,tensor([False]),24.849201
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-8.808602,0.00018924956,-8.808973,-8.808231,False,7.3308134,test,tensor([False]),38736.223
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-5.9204855,0.00896717,-5.938061,-5.9029098,False,5.3706255,test,tensor([False]),598.9209
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-8.571023,0.0001735813,-8.571363,-8.570683,False,5.7345257,test,tensor([False]),33036.54
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-5.4837427,0.010503057,-5.5043287,-5.4631567,False,4.8580623,test,tensor([False]),462.5379
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-8.452616,0.0015177694,-8.45559,-8.449641,False,5.220178,test,tensor([False]),3439.375
