formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1789119,0.9116539,-2.9657536,0.6079297,True,0.12063944,train,tensor([False]),0.13233031
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5176119,0.9116539,-2.3044536,1.2692297,True,-0.21711713,train,tensor([False]),-0.23815742
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6845977,0.9116539,-3.4714394,0.1022439,True,-0.06788087,train,tensor([False]),-0.07445904
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5626975,0.9116539,-3.3495393,0.2241441,True,-0.03250718,train,tensor([False]),-0.035657372
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.7416082,0.9116539,-2.5284498,1.0452335,True,-0.04936135,train,tensor([False]),-0.054144833
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8997245,0.9116539,-3.686566,-0.11288285,True,-0.017085075,train,tensor([False]),-0.018740747
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.7663163,0.9116539,-2.5531578,1.0205253,True,0.052161932,train,tensor([False]),0.057216816
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.86822855,0.9116539,-2.6550703,0.9186131,True,0.091783166,train,tensor([False]),0.10067765
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.45804745,0.9116539,-2.244889,1.3287942,True,-0.08136922,train,tensor([False]),-0.08925451
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.443741,0.9116539,-4.2305827,-0.65689945,True,-0.026931524,train,tensor([False]),-0.029541392
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.3803447,0.9116539,-3.1671863,0.40649688,True,0.06232655,train,tensor([False]),0.06836646
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0773909,0.9116539,-2.8642325,0.7094507,True,0.07856369,train,tensor([False]),0.0861771
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8662565,0.9116539,-3.653098,-0.079414845,True,0.12006867,train,tensor([False]),0.13170423
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.472032,0.9116539,-3.2588735,0.31480968,True,-0.080468535,train,tensor([False]),-0.088266544
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.1847043,0.9116539,-4.971546,-1.3978627,True,0.011242151,train,tensor([False]),0.0123316
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-0.024980545,0.9116539,-1.8118222,1.7618611,True,0.024980545,train,tensor([False]),0.027401349
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6791568,0.9116539,-4.4659986,-0.89231515,True,-0.12944436,train,tensor([False]),-0.1419885
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.39823848,0.9116539,-2.18508,1.3886032,True,0.06284788,train,tensor([False]),0.068938315
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3564553,0.9116539,-3.143297,0.4303863,True,-0.030526519,train,tensor([False]),-0.033484768
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.3549788,0.9116539,-3.1418204,0.43186283,True,0.28756893,train,tensor([False]),0.3154365
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0909761,0.9116539,-2.8778176,0.6958655,True,0.024333596,train,tensor([False]),0.026691705
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.3249821,0.9116539,-2.1118238,1.4618595,True,0.083049476,train,tensor([False]),0.09109759
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.151088,0.9116539,-1.9379296,1.6357536,True,0.032108158,train,tensor([False]),0.03521968
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.389313,0.9116539,-3.1761546,0.39752865,True,0.022796512,train,tensor([False]),0.025005665
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.76695377,0.9116539,-2.5537953,1.0198879,True,-0.032249272,train,tensor([False]),-0.03537447
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1479533,0.9116539,-2.934795,0.63888836,True,-0.039297223,train,tensor([False]),-0.04310542
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.0737585,0.9116539,-2.8606,0.71308315,True,-0.16289103,train,tensor([False]),-0.1786764
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.6599762,0.9116539,-4.446818,-0.8731346,True,0.00020742416,train,tensor([False]),0.00022752513
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3907107,0.9116539,-3.1775522,0.39613092,True,-0.025660872,train,tensor([False]),-0.028147604
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.8808222,0.9116539,-2.6676638,0.90601945,True,0.06905478,train,tensor([False]),0.07574671
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.977092,0.9116539,-4.7639337,-1.1902504,True,0.032156944,train,tensor([False]),0.035273194
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.032890797,0.9116539,-1.8197324,1.7539508,True,0.032890797,train,tensor([False]),0.036078162
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.25146657,0.9116539,-2.0383081,1.5353751,True,-0.008684099,train,tensor([False]),-0.009525653
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.1620221,0.9116539,-2.9488637,0.6248195,True,0.064175844,train,tensor([False]),0.07039496
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0243229,0.9116539,-2.8111644,0.76251876,True,-0.10258043,train,tensor([False]),-0.112521246
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.895139,0.9116539,-4.6819806,-1.1082973,True,0.040294886,train,tensor([False]),0.044199765
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4116645,0.9116539,-3.198506,0.37517715,True,-0.052298903,train,tensor([False]),-0.05736706
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6514015,0.9116539,-4.438243,-0.8645599,True,-0.028624058,train,tensor([False]),-0.031397946
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.5385526,0.9116539,-3.3253942,0.24828899,True,-0.0041587353,train,tensor([False]),-0.004561748
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.39365053,0.9116539,-2.1804922,1.3931911,True,0.12826076,train,tensor([False]),0.1406902
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.35393828,0.9116539,-2.14078,1.4329033,True,0.201621,train,tensor([False]),0.22115959
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.34147108,0.9116539,-2.1283126,1.4453706,True,0.06453541,train,tensor([False]),0.070789374
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.06700122,0.9116539,-1.8538429,1.7198404,True,-0.023496963,train,tensor([False]),-0.025773996
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.293262,0.9116539,-5.080104,-1.5064204,True,0.03356123,train,tensor([False]),0.036813565
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.43617976,0.9116539,-2.2230215,1.3506619,True,-0.10772097,train,tensor([False]),-0.11815994
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.16648483,0.9116539,-1.9533265,1.6203568,True,-0.0035388619,train,tensor([False]),-0.0038818042
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.29604793,0.9116539,-2.0828896,1.4907937,True,-0.010220349,train,tensor([False]),-0.011210778
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5503809,0.9116539,-2.3372226,1.2364607,True,0.018040597,train,tensor([False]),0.019788867
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4744575,0.9116539,-3.2612991,0.31238413,True,0.015031934,train,tensor([False]),0.016488642
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.5072984,0.9116539,-2.29414,1.2795432,True,0.025917828,train,tensor([True]),0.028429462
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.44767368,0.9116539,-2.2345152,1.339168,True,-0.03690633,train,tensor([False]),-0.040482834
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.2175852,0.9116539,-2.004427,1.5692564,True,-0.30711365,train,tensor([False]),-0.33687526
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.2679426,0.9116539,-2.0547843,1.518899,True,-0.0049497187,train,tensor([False]),-0.005429384
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.25667298,0.9116539,-2.0435147,1.5301687,True,-0.047073454,train,tensor([False]),-0.051635224
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.5272679,0.9116539,-2.3141096,1.2595737,True,0.28267315,train,tensor([False]),0.3100663
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1118555,0.9116539,-2.8986971,0.6749861,True,0.09206462,train,tensor([False]),0.10098638
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1554492,0.9116539,-2.9422908,0.6313925,True,0.07231271,train,tensor([False]),0.079320356
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4127622,0.9116539,-3.1996038,0.37407947,True,0.03890848,train,tensor([False]),0.042679008
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2539712,0.9116539,-3.040813,0.5328704,True,0.05569136,train,tensor([False]),0.061088275
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5351968,0.9116539,-3.3220384,0.25164485,True,0.0072151423,train,tensor([False]),0.007914344
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-1.0040627,0.9116539,-2.7909043,0.782779,True,-0.05465901,train,tensor([False]),-0.05995588
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5488777,0.9116539,-3.3357193,0.23796391,True,0.09317565,train,tensor([False]),0.10220507
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.314111,0.9116539,-2.1009526,1.4727306,True,-0.078789055,train,tensor([False]),-0.086424306
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.26092345,0.9116539,-2.047765,1.5259182,True,0.06847724,train,tensor([False]),0.07511321
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5717795,0.9116539,-4.358621,-0.78493786,True,-0.037029505,train,tensor([False]),-0.040617943
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.7081044,0.9116539,-2.494946,1.0787373,True,0.20284373,train,tensor([False]),0.22250082
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.0612292,0.9116539,-4.848071,-1.2743876,True,0.03531933,train,tensor([False]),0.038742036
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.0765536,0.9116539,-2.8633952,0.71028805,True,-0.040975332,train,tensor([False]),-0.04494615
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.1354623,0.9116539,-3.922304,-0.34862065,True,0.0076367855,train,tensor([False]),0.008376848
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.468917,0.9116539,-6.2557583,-2.6820753,True,0.010968208,train,tensor([True]),0.01203111
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.5060917,0.9116539,-2.2929335,1.2807499,True,6.67572e-05,train,tensor([False]),7.3226474e-05
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1689295,0.9116539,-2.955771,0.6179122,True,-0.034781337,train,tensor([False]),-0.03815191
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.6438371,0.9116539,-3.4306788,0.14300454,True,0.04940152,train,tensor([False]),0.0541889
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5903928,0.9116539,-3.3772345,0.1964488,True,-0.00718081,train,tensor([False]),-0.007876685
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.43231654,0.9116539,-2.2191582,1.3545251,True,-0.1175009,train,tensor([False]),-0.12888762
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.2376113,0.9116539,-4.024453,-0.45076966,True,0.14714885,train,tensor([False]),0.16140868
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.43755746,0.9116539,-2.224399,1.3492842,True,-0.03434217,train,tensor([False]),-0.037670184
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.32853353,0.9116539,-2.115375,1.4583081,True,0.04767257,train,tensor([False]),0.0522924
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.40549862,0.9116539,-2.1923404,1.381343,True,0.083736956,train,tensor([False]),0.0918517
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,0.059153795,0.9116539,-1.7276878,1.8459954,True,-0.059153795,train,tensor([False]),-0.06488624
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.74772996,0.9116539,-2.5345716,1.0391116,True,-0.04516977,train,tensor([False]),-0.04954706
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.5865308,0.9116539,-3.3733726,0.20031083,True,-0.1685971,train,tensor([False]),-0.18493544
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.3195029,0.9116539,-2.1063445,1.4673388,True,-0.0149798095,train,tensor([False]),-0.016431466
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.3914697,0.9116539,-3.1783113,0.3953719,True,-0.029684186,train,tensor([False]),-0.032560807
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.8962848,0.9116539,-3.6831264,-0.10944319,True,-0.050266504,train,tensor([False]),-0.05513771
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.5021359,0.9116539,-3.2889776,0.28470576,True,0.04042518,train,tensor([False]),0.044342685
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6212053,0.9116539,-2.408047,1.1656363,True,-0.050055444,train,tensor([False]),-0.054906193
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.2600571,0.9116539,-2.0468988,1.5267845,True,0.047095045,train,tensor([False]),0.05165891
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.744722,0.9116539,-3.5315638,0.042119622,True,0.035760522,train,tensor([False]),0.039225984
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.537496,0.9116539,-3.3243375,0.24934566,True,0.046287537,train,tensor([False]),0.050773147
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.208301,0.9116539,-3.9951427,-0.42145944,True,-0.0030515194,train,tensor([False]),-0.0033472346
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.04084623,0.9116539,-1.8276879,1.7459954,True,0.04084623,train,tensor([False]),0.044804536
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3181367,0.9116539,-3.1049783,0.46870494,True,0.0012545586,train,tensor([False]),0.0013761347
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.7264016,0.9116539,-3.5132432,0.060440063,True,0.20140779,train,tensor([True]),0.22092572
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.713055,0.9116539,-2.4998965,1.0737866,True,0.08737445,train,tensor([False]),0.09584169
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4055289,0.9116539,-3.1923704,0.38131273,True,-0.03218758,train,tensor([False]),-0.0353068
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5224493,0.9116539,-3.309291,0.26439238,True,-0.09002125,train,tensor([False]),-0.09874499
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.3189042,0.9116539,-3.1057458,0.46793747,True,-0.109687686,train,tensor([False]),-0.12031725
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.4510717,0.9116539,-4.237913,-0.6642301,True,-0.11316943,train,tensor([False]),-0.1241364
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.3629179,0.9116539,-2.1497595,1.4239237,True,-0.029203326,train,tensor([False]),-0.032033347
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.3829293,0.9116539,-3.169771,0.4039123,True,-0.06769967,train,tensor([False]),-0.07426028
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4368172,0.9116539,-4.2236586,-0.64997554,True,0.10949564,train,tensor([True]),0.12010659
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.2634774,0.9116539,-3.0503192,0.5233642,True,-0.054136872,train,tensor([False]),-0.059383143
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2554317,0.9116539,-4.0422735,-0.46859002,True,0.018792868,train,tensor([False]),0.020614037
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.7161577,0.9116539,-2.5029993,1.070684,True,0.048057318,train,tensor([False]),0.052714434
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.88311064,0.9116539,-2.6699524,0.903731,True,-0.086858034,train,tensor([False]),-0.09527523
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2261714,0.9116539,-3.013013,0.56067026,True,-0.041298866,train,tensor([False]),-0.04530104
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.7308722,0.9116539,-3.5177138,0.055969477,True,0.030196428,train,tensor([False]),0.03312269
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.17838812,0.9116539,-1.9652297,1.6084535,True,0.019389078,train,tensor([False]),0.021268025
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9323866,0.9116539,-3.7192283,-0.145545,True,-0.062888026,train,tensor([False]),-0.06898235
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.4004006,0.9116539,-4.1872425,-0.613559,True,-0.16369987,train,tensor([False]),-0.17956361
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.44436783,0.9116539,-2.2312095,1.3424737,True,-0.21201462,train,tensor([False]),-0.23256043
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0136712,0.9116539,-3.8005128,-0.22682953,True,0.09163964,train,tensor([False]),0.10052021
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5840318,0.9116539,-2.3708735,1.2028098,True,0.08993384,train,tensor([False]),0.09864911
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.50830376,0.9116539,-2.2951455,1.2785379,True,-0.031314433,train,tensor([False]),-0.034349035
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.41378367,0.9116539,-2.2006254,1.373058,True,0.13657436,train,tensor([False]),0.14980944
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.3997445,0.9116539,-3.1865861,0.38709712,True,0.015121341,train,tensor([False]),0.016586712
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.18122232,0.9116539,-1.968064,1.6056193,True,-0.005473554,train,tensor([False]),-0.006003983
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.93467206,0.9116539,-2.7215137,0.8521696,True,0.003961861,train,tensor([False]),0.004345795
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.4098655,0.9116539,-2.1967072,1.3769761,True,0.07855025,train,tensor([False]),0.08616236
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.33790344,0.9116539,-2.1247451,1.4489381,True,-0.052810937,train,tensor([False]),-0.057928715
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.34081405,0.9116539,-2.1276557,1.4460275,True,0.15113373,train,tensor([False]),0.16577972
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2677057,0.9116539,-3.0545473,0.51913595,True,-0.008201122,train,tensor([False]),-0.008995873
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.25025713,0.9116539,-2.037099,1.5365845,True,0.036550224,train,tensor([False]),0.040092215
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.37603974,0.9116539,-2.1628814,1.4108019,True,-0.04379502,train,tensor([False]),-0.048039086
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7807393,0.9116539,-3.567581,0.0061023235,True,-0.034148693,train,tensor([False]),-0.037457958
