formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.8823371,0.9530237,-2.7502637,0.9855894,True,0.0066708326,val,tensor([False]),0.0069996505
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.3165344,0.9530237,-2.1844609,1.5513921,True,0.13655974,val,tensor([False]),0.14329103
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.0817182,0.9530237,-2.9496446,0.7862083,True,-0.07646394,val,tensor([False]),-0.080232985
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.991765,0.9530237,-3.8596916,-0.123838544,True,-0.12349486,val,tensor([False]),-0.12958215
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1993393,0.9530237,-3.0672657,0.6685872,True,-0.042372227,val,tensor([False]),-0.044460833
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9966274,0.9530237,-3.864554,-0.12870097,True,-0.035313725,val,tensor([False]),-0.037054405
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3516572,0.9530237,-3.2195835,0.5162693,True,0.14935637,val,tensor([False]),0.15671842
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.2321355,0.9530237,-5.100062,-1.364209,True,0.08894372,val,tensor([True]),0.093327925
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.7695516,0.9530237,-2.637478,1.0983748,True,0.5115824,val,tensor([False]),0.53679925
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.7721752,0.9530237,-3.6401017,0.095751286,True,-0.09127581,val,tensor([False]),-0.09577497
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4881122,0.9530237,-3.3560386,0.37981427,True,0.07618666,val,tensor([False]),0.07994204
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7812401,0.9530237,-3.6491666,0.08668637,True,0.046314,val,tensor([False]),0.048596904
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7521523,0.9530237,-2.6200788,1.1157742,True,-0.09564787,val,tensor([False]),-0.10036253
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.5680465,0.9530237,-3.435973,0.29988003,True,-0.172979,val,tensor([False]),-0.18150546
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7268066,0.9530237,-4.594733,-0.85888016,True,-0.038194418,val,tensor([False]),-0.040077094
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4483023,0.9530237,-5.316229,-1.5803758,True,0.059036493,val,tensor([True]),0.06194651
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.29276216,0.9530237,-2.1606886,1.5751643,True,0.05912192,val,tensor([False]),0.062036153
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.69059736,0.9530237,-2.558524,1.1773291,True,0.4591255,val,tensor([False]),0.48175666
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.52856314,0.9530237,-2.3964896,1.3393633,True,0.009571373,val,tensor([False]),0.010043165
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.41368395,0.9530237,-2.2816105,1.4542425,True,-0.13545406,val,tensor([False]),-0.14213084
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6966546,0.9530237,-4.564581,-0.8287281,True,-0.08329368,val,tensor([False]),-0.08739938
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.07011032,0.9530237,-1.9380368,1.7978162,True,-0.0939181,val,tensor([False]),-0.0985475
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.6779169,0.9530237,-2.5458434,1.1900096,True,0.5232078,val,tensor([False]),0.5489977
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.41762203,0.9530237,-2.2855484,1.4503045,True,-0.013126522,val,tensor([False]),-0.013773553
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.8271282,0.9530237,-2.6950545,1.0407983,True,0.11297381,val,tensor([False]),0.1185425
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4968863,0.9530237,-4.364813,-0.6289598,True,-0.18374658,val,tensor([False]),-0.19280379
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9629235,0.9530237,-3.8308501,-0.09499705,True,-0.09550285,val,tensor([False]),-0.10021037
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.02266,0.9530237,-3.8905864,-0.15473354,True,-0.08488464,val,tensor([False]),-0.08906877
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.1349251,0.9530237,-3.0028515,0.73300135,True,0.055180788,val,tensor([False]),0.057900753
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5784651,0.9530237,-3.4463916,0.28946137,True,-0.19223058,val,tensor([False]),-0.20170599
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6603673,0.9530237,-2.5282938,1.2075591,True,0.12095064,val,tensor([False]),0.12691252
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.2326858,0.9530237,-3.1006122,0.6352407,True,0.02666676,val,tensor([False]),0.027981216
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.25742853,0.9530237,-2.125355,1.610498,True,-0.10390386,val,tensor([False]),-0.10902548
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.46094185,0.9530237,-2.3288684,1.4069846,True,0.22497235,val,tensor([False]),0.23606166
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1709108,0.9530237,-3.0388374,0.69701564,True,0.07901442,val,tensor([False]),0.08290919
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.92559755,0.9530237,-2.793524,0.94232893,True,-0.15050375,val,tensor([False]),-0.15792237
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.017777,0.9530237,-2.8857036,0.8501495,True,-0.8308295,val,tensor([False]),-0.87178266
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.505422,0.9530237,-2.3733485,1.3625045,True,-0.15397584,val,tensor([False]),-0.1615656
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.473157,0.9530237,-4.3410835,-0.60523045,False,2.1091938,val,tensor([False]),2.21316
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.48104674,0.9530237,-2.3489733,1.3868797,True,-0.25368232,val,tensor([False]),-0.2661868
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.40208107,0.9530237,-2.2700076,1.4658453,True,0.007652253,val,tensor([False]),0.008029447
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.40169704,0.9530237,-2.2696235,1.4662294,True,-0.08013067,val,tensor([False]),-0.08408046
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.793031,0.9530237,-4.6609573,-0.9251045,True,0.0038309097,val,tensor([False]),0.0040197424
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.5236568,0.9530237,-4.3915834,-0.65573037,True,0.16481328,val,tensor([True]),0.17293723
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.74539137,0.9530237,-2.613318,1.1225351,True,0.24046612,val,tensor([False]),0.25231916
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.4399846,0.9530237,-3.307911,0.42794192,True,-0.19497442,val,tensor([False]),-0.20458508
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.520731,0.9530237,-2.3886576,1.3471955,True,0.15594807,val,tensor([False]),0.16363505
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.403202,0.9530237,-5.2711287,-1.5352756,True,0.40188217,val,tensor([True]),0.4216917
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.47461158,0.9530237,-2.342538,1.3933148,True,-0.102140665,val,tensor([False]),-0.10717537
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8275634,0.9530237,-3.69549,0.040363073,True,-0.14424849,val,tensor([False]),-0.15135877
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.26347566,0.9530237,-2.131402,1.6044508,True,-0.10641873,val,tensor([False]),-0.11166431
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8588253,0.9530237,-3.7267518,0.009101152,True,0.054299235,val,tensor([False]),0.05697575
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.2851379,0.9530237,-2.1530643,1.5827886,True,-0.16927564,val,tensor([False]),-0.17761956
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.53168,0.9530237,-5.3996067,-1.6637536,True,-0.09613943,val,tensor([True]),-0.10087832
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.40473986,0.9530237,-2.2726665,1.4631866,True,0.061974674,val,tensor([False]),0.065029524
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.9729686,0.9530237,-5.840895,-2.105042,True,-0.39478445,val,tensor([True]),-0.41424412
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.6012311,0.9530237,-3.4691577,0.26669538,True,0.012303472,val,tensor([False]),0.012909933
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.7151458,0.9530237,-2.5830722,1.1527807,True,0.43211842,val,tensor([False]),0.45341834
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.29334688,0.9530237,-2.1612735,1.5745796,True,0.17233577,val,tensor([False]),0.18083052
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-2.2435215,0.9530237,-4.111448,-0.37559497,True,0.6933342,val,tensor([True]),0.72751
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.7575757,0.9530237,-2.625502,1.1103508,True,0.13418663,val,tensor([False]),0.14080094
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.139401,0.9530237,-5.0073276,-1.2714745,True,0.0024878979,val,tensor([True]),0.002610531
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.25716054,0.9530237,-2.125087,1.6107659,True,-0.21577308,val,tensor([False]),-0.22640894
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.565698,0.9530237,-3.4336245,0.30222845,True,0.031389236,val,tensor([False]),0.032936472
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.6404537,0.9530237,-2.5083802,1.2274728,True,0.31872278,val,tensor([False]),0.33443323
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.6753803,0.9530237,-2.5433068,1.1925461,True,-0.14944923,val,tensor([False]),-0.15681586
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.8651917,0.9530237,-3.733118,0.0027347803,True,-0.34694147,val,tensor([False]),-0.36404288
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.41790456,0.9530237,-2.285831,1.450022,True,-0.10030174,val,tensor([False]),-0.10524581
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.7968172,0.9530237,-2.6647437,1.0711093,True,-0.18101943,val,tensor([False]),-0.18994221
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.544752,0.9530237,-3.4126785,0.32317448,True,0.2686031,val,tensor([False]),0.28184304
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.646263,0.9530237,-2.5141895,1.2216635,True,-0.03598821,val,tensor([False]),-0.03776214
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.30524707,0.9530237,-2.1731734,1.5626794,True,-0.0165146,val,tensor([False]),-0.017328635
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.41823524,0.9530237,-2.2861617,1.4496913,True,0.053724945,val,tensor([False]),0.05637315
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.7853203,0.9530237,-2.6532469,1.0826062,True,0.5363087,val,tensor([False]),0.5627444
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.6123672,0.9530237,-3.4802938,0.25555933,True,0.22803307,val,tensor([False]),0.23927325
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0295427,0.9530237,-3.897469,-0.1616162,True,-0.11521196,val,tensor([False]),-0.120890975
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.7275269,0.9530237,-3.5954533,0.14039958,True,0.23631847,val,tensor([False]),0.24796705
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.1088629,0.9530237,-4.9767895,-1.2409364,True,-0.05951333,val,tensor([True]),-0.062446855
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3116406,0.9530237,-3.179567,0.55628586,True,0.06001413,val,tensor([False]),0.06297234
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.45193863,0.9530237,-2.3198652,1.4159878,True,-0.20444381,val,tensor([False]),-0.21452123
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.77404296,0.9530237,-2.6419694,1.0938835,True,-0.24953127,val,tensor([False]),-0.26183113
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4387633,0.9530237,-3.3066897,0.42916322,True,-0.025200129,test,tensor([False]),-0.02644229
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.9846627,0.9530237,-3.8525891,-0.11673617,True,-0.08329189,test,tensor([True]),-0.0873975
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.48071647,0.9530237,-2.3486428,1.38721,True,-0.2541777,test,tensor([False]),-0.2667066
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.5265086,0.9530237,-4.394435,-0.6585821,True,-0.70707846,test,tensor([False]),-0.7419317
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.2229047,0.9530237,-3.0908313,0.6450218,True,0.030153036,test,tensor([False]),0.031639338
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.10567069,0.9530237,-1.9735972,1.7622558,True,-0.6400189,test,tensor([False]),-0.6715666
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.733521,0.9530237,-4.6014476,-0.8655945,True,-0.08267045,test,tensor([False]),-0.08674543
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7540263,-1.593826,0.9530237,-3.4617524,0.27410042,True,-0.16020024,test,tensor([False]),-0.16809681
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.25580025,0.9530237,-2.1237268,1.6121262,True,-0.20602849,test,tensor([False]),-0.21618402
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.74942505,0.9530237,-2.6173515,1.1185014,True,-0.18343282,test,tensor([False]),-0.19247456
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7415173,0.9530237,-3.6094437,0.12640917,True,-0.23924124,test,tensor([False]),-0.2510339
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.0992758,0.9530237,-2.9672022,0.76865065,True,-0.02785492,test,tensor([False]),-0.02922794
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6037935,0.9530237,-3.47172,0.26413298,True,0.01209569,test,tensor([False]),0.012691909
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7646437,0.9530237,-3.6325703,0.10328281,True,0.071671724,test,tensor([False]),0.07520456
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.1293504,0.9530237,-2.9972768,0.73857605,True,0.50414866,test,tensor([False]),0.5289991
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.291731,0.9530237,-2.1596575,1.5761955,True,0.057770416,test,tensor([False]),0.060618028
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7104803,0.9530237,-3.5784068,0.15744615,True,-0.01830244,test,tensor([False]),-0.019204602
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.41220784,0.9530237,-2.2801342,1.4557186,True,-0.05599755,test,tensor([False]),-0.058757775
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.3298961,0.9530237,-2.1978226,1.5380304,True,-0.029583424,test,tensor([False]),-0.031041646
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.475258,0.9530237,-3.3431845,0.3926685,True,0.005893111,test,tensor([False]),0.0061835935
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.4568094,0.9530237,-3.3247359,0.41111708,True,0.02512765,test,tensor([False]),0.026366238
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.26193488,0.9530237,-2.1298614,1.6059916,True,-0.0040320754,test,tensor([False]),-0.004230824
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-0.97341084,0.9530237,-2.8413372,0.89451563,True,-0.15913498,test,tensor([False]),-0.16697904
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.35012776,0.9530237,-2.2180543,1.5177987,True,0.01601097,test,tensor([False]),0.01680018
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.35740417,0.9530237,-2.2253306,1.5105224,True,0.04540202,test,tensor([False]),0.04763997
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8499963,0.9530237,-3.7179227,0.01793015,True,0.015632391,test,tensor([False]),0.016402941
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.321611,0.9530237,-4.1895375,-0.45368445,True,-0.08887792,test,tensor([False]),-0.09325887
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.42061138,0.9530237,-2.288538,1.4473151,True,0.31297633,test,tensor([False]),0.32840353
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.48373145,0.9530237,-2.3516579,1.3841951,True,0.009595066,test,tensor([False]),0.010068025
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.2011873,0.9530237,-3.0691137,0.6667392,True,0.22392291,test,tensor([False]),0.2349605
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.483849,0.9530237,-3.3517756,0.38407743,True,0.084293365,test,tensor([False]),0.088448346
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.35778,0.9530237,-4.2257066,-0.4898535,True,-0.23119235,test,tensor([False]),-0.24258825
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.5399637,0.9530237,-2.4078903,1.3279628,True,-0.18568164,test,tensor([False]),-0.19483423
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.8379761,0.9530237,-3.7059026,0.02995038,True,-0.16358387,test,tensor([False]),-0.17164724
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.0636783,0.9530237,-4.931605,-1.1957518,True,-0.27404714,test,tensor([True]),-0.28755543
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.44876003,0.9530237,-2.3166866,1.4191664,True,0.25905293,test,tensor([False]),0.27182212
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.03059,0.9530237,-5.8985167,-2.1626635,True,-0.42735863,test,tensor([True]),-0.44842395
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9101081,0.9530237,-3.7780347,-0.04218161,True,-0.06105435,test,tensor([False]),-0.06406383
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2579452,0.9530237,-3.1258717,0.6099813,True,-0.21681952,test,tensor([False]),-0.22750697
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.35376668,0.9530237,-2.221693,1.5141598,True,0.1572808,test,tensor([False]),0.16503347
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.64526147,0.9530237,-2.513188,1.2226651,True,0.20796806,test,tensor([False]),0.21821919
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7303517,0.9530237,-3.598278,0.13757479,True,0.03261137,test,tensor([False]),0.034218844
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.9601078,0.9530237,-4.8280344,-1.0921813,True,0.36672306,test,tensor([True]),0.38479954
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.9381766,0.9530237,-4.806103,-1.0702502,True,-0.20390129,test,tensor([True]),-0.21395198
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2264755,0.9530237,-4.094402,-0.358549,True,-0.17860246,test,tensor([True]),-0.18740611
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.36995435,0.9530237,-2.2378807,1.4979721,True,-0.11913398,test,tensor([False]),-0.12500632
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5185522,0.9530237,-3.3864787,0.3493743,True,-0.09875834,test,tensor([False]),-0.103626326
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6628836,0.9530237,-3.53081,0.20504284,True,0.03101039,test,tensor([False]),0.03253895
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.787133,0.9530237,-2.6550593,1.0807935,True,0.17445487,test,tensor([False]),0.18305407
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.4263683,0.9530237,-2.2942948,1.4415581,True,0.17354012,test,tensor([False]),0.18209423
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9441254,0.9530237,-4.812052,-1.0761989,True,-0.34277987,test,tensor([False]),-0.35967615
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3670366,0.9530237,-3.234963,0.5008899,True,0.013528585,test,tensor([False]),0.014195435
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5878541,0.9530237,-3.4557805,0.28007233,True,0.13215208,test,tensor([False]),0.13866611
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.31426936,0.9530237,-2.182196,1.553657,True,0.15254444,test,tensor([False]),0.16006364
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.41794348,0.9530237,-2.28587,1.449983,True,0.02070415,test,tensor([False]),0.021724697
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.5669574,0.9530237,-3.4348838,0.30096912,True,-0.026124358,test,tensor([False]),-0.027412077
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5637083,0.9530237,-3.431635,0.30421817,True,-0.01000762,test,tensor([False]),-0.010500914
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.21335065,0.9530237,-2.0812771,1.6545758,True,0.0042526275,test,tensor([False]),0.0044622477
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.36785418,0.9530237,-2.2357807,1.5000722,True,0.06550017,test,tensor([False]),0.0687288
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.339599,0.9530237,-2.2075255,1.5283275,True,0.15568464,test,tensor([False]),0.16335863
