formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.1836312,1.0186094,-3.1801057,0.8128433,True,-0.5856869,test,tensor([False]),-0.57498676
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-1.8128515,1.0186094,-3.8093262,0.18362296,True,-0.24340737,test,tensor([False]),-0.23896046
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-1.793631,1.0186094,-3.7901053,0.20284355,True,-0.59699595,test,tensor([False]),-0.5860892
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-2.364758,1.0186094,-4.3612328,-0.3682835,True,-0.77215505,test,tensor([False]),-0.75804824
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-1.1628807,1.0186094,-3.1593552,0.83359385,True,0.7989174,test,tensor([False]),0.78432167
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8022268,-2.7165804,1.0186094,-4.7130547,-0.7201059,True,-0.08564639,test,tensor([False]),-0.08408168
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.2038884,-0.6360331,1.0186094,-2.6325076,1.3604414,True,-0.5678553,test,tensor([False]),-0.55748093
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-2.0034695,1.0186094,-3.999944,-0.0069949627,True,-0.38416553,test,tensor([False]),-0.37714705
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-2.6397824,1.0186094,-4.636257,-0.6433079,True,-0.13002157,test,tensor([False]),-0.12764615
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6973372,-1.9057081,1.0186094,-3.9021826,0.09076643,True,0.20837092,test,tensor([False]),0.20456411
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-2.8664327,1.0186094,-4.8629074,-0.86995816,True,-0.61091137,test,tensor([False]),-0.5997504
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.33338612,1.0186094,-2.3298607,1.6630883,True,0.17813374,test,tensor([False]),0.17487934
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-0.5211993,1.0186094,-2.5176737,1.4752753,True,-1.2009747,test,tensor([False]),-1.1790336
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-0.6467487,1.0186094,-2.6432233,1.3497257,True,-0.4331923,test,tensor([False]),-0.42527813
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.6318733,-1.4433235,1.0186094,-3.4397979,0.553151,True,-0.18854976,test,tensor([False]),-0.18510506
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.18086767,1.0186094,-2.1773422,1.8156068,True,0.040738046,test,tensor([False]),0.039993785
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-1.8812623,1.0186094,-3.8777368,0.1152122,True,-0.11418998,test,tensor([False]),-0.1121038
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-1.8380312,1.0186094,-3.8345056,0.15844333,True,-0.92460763,test,tensor([False]),-0.90771556
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0061305,-2.284002,1.0186094,-4.2804766,-0.28752756,True,-0.7221284,test,tensor([False]),-0.7089355
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9162964,-1.1498041,1.0186094,-3.1462786,0.8466704,True,-0.76649225,test,tensor([False]),-0.75248885
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-1.9500717,1.0186094,-3.946546,0.046402812,True,0.047711134,test,tensor([False]),0.04683948
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-0.33663017,1.0186094,-2.3331046,1.6598444,False,-3.2911894,test,tensor([False]),-3.2310612
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.6273973,-0.2220869,1.0186094,-2.2185614,1.7743876,True,-1.4053104,test,tensor([False]),-1.3796362
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-2.309017,1.0186094,-4.3054914,-0.31254244,True,-0.45709348,test,tensor([False]),-0.44874266
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.5501872,-0.83725965,1.0186094,-2.833734,1.1592149,True,-0.7129276,test,tensor([False]),-0.69990283
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.031287,1.0186094,-3.0277615,0.96518755,True,-0.509935,test,tensor([False]),-0.5006188
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4562016,-0.4348979,1.0186094,-2.4313724,1.5615766,True,-1.0213037,test,tensor([False]),-1.002645
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-2.860767,1.0186094,-4.8572416,-0.8642924,True,0.0800786,test,tensor([False]),0.07861561
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-1.9445732,1.0186094,-3.9410477,0.05190134,True,-0.6488116,test,tensor([False]),-0.6369582
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-0.1586833,1.0186094,-2.1551578,1.8377912,True,-1.5142231,test,tensor([False]),-1.4865592
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-0.4370619,1.0186094,-2.4335365,1.5594126,True,-0.049997598,test,tensor([False]),-0.04908417
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.0378656,1.0186094,-4.03434,-0.041391134,True,-0.3726232,test,tensor([False]),-0.36581558
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.48153955,1.0186094,-2.478014,1.514935,True,-0.29350966,test,tensor([False]),-0.28814742
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.2694376,1.0186094,-2.265912,1.727037,True,0.08194089,test,tensor([False]),0.080443874
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-1.5065446,1.0186094,-3.503019,0.4899299,True,-0.7055886,test,tensor([False]),-0.6926979
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-1.5987239,1.0186094,-3.5951984,0.39775062,True,0.25988293,test,tensor([False]),0.25513503
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-1.5364848,1.0186094,-3.5329595,0.45998967,True,-1.6122426,test,tensor([False]),-1.5827879
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.4927726,1.0186094,-4.4892473,-0.49629807,True,-0.1581912,test,tensor([False]),-0.15530114
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-0.4974205,1.0186094,-2.493895,1.499054,True,-0.88835555,test,tensor([False]),-0.8721258
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-1.6920499,1.0186094,-3.6885242,0.30442464,True,-0.21981764,test,tensor([False]),-0.2158017
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-0.38424587,1.0186094,-2.3807204,1.6122286,True,-0.9478159,test,tensor([False]),-0.93049985
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-1.4132476,1.0186094,-3.409722,0.5832269,True,-1.0793197,test,tensor([False]),-1.0596012
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.2169154,1.0186094,-3.2133899,0.77955914,True,0.5972747,test,tensor([False]),0.58636284
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.2541126,1.0186094,-3.250587,0.7423619,False,-2.1479096,test,tensor([False]),-2.1086686
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-2.497541,1.0186094,-4.4940157,-0.50106645,True,-0.9731114,test,tensor([False]),-0.95533323
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.32935846,1.0186094,-2.3258328,1.667116,True,-0.08152512,test,tensor([False]),-0.0800357
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-0.7560189,1.0186094,-2.7524934,1.2404556,True,-0.3938825,test,tensor([False]),-0.3866865
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.2149987,1.0186094,-3.2114732,0.7814758,True,-1.1962237,test,tensor([False]),-1.1743695
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.5042236,1.0186094,-2.500698,1.4922509,True,-0.0181126,test,tensor([False]),-0.017781693
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-1.3359634,1.0186094,-3.332438,0.66051114,True,1.0779423,test,tensor([False]),1.0582489
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-1.9960823,1.0186094,-3.9925568,0.00039219856,True,-0.8819742,test,tensor([False]),-0.86586106
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-1.4504673,1.0186094,-3.4469419,0.54600716,True,-1.072052,test,tensor([False]),-1.0524663
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-2.5227103,1.0186094,-4.519185,-0.5262358,True,-0.945729,test,tensor([False]),-0.9284511
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.63359976,1.0186094,-2.6300743,1.3628747,True,-0.056731045,test,tensor([False]),-0.055694602
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.4566045,1.0186094,-3.453079,0.53987,True,-0.3625139,test,tensor([False]),-0.355891
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.14448404,1.0186094,-2.1409585,1.8519905,True,-0.21899572,test,tensor([False]),-0.21499479
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-0.73790926,1.0186094,-2.7343838,1.2585652,False,-2.078282,test,tensor([False]),-2.040313
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.07648718,1.0186094,-2.0729618,1.9199873,True,-0.29536262,test,tensor([False]),-0.28996652
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-0.120590806,1.0186094,-2.1170654,1.8758837,True,0.012955748,test,tensor([False]),0.012719054
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.27331716,1.0186094,-2.2697916,1.7231574,True,-0.2901122,test,tensor([False]),-0.284812
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-0.9268043,1.0186094,-2.9232788,1.0696702,True,-0.9357257,test,tensor([False]),-0.91863054
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-0.6395832,1.0186094,-2.6360576,1.3568914,True,-1.0009344,test,tensor([False]),-0.9826479
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-1.183298,1.0186094,-3.1797724,0.8131765,True,-0.9164473,test,tensor([False]),-0.89970434
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-0.66860354,1.0186094,-2.6650782,1.327871,True,-1.4597796,test,tensor([False]),-1.4331102
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-0.4936096,1.0186094,-2.4900842,1.5028648,True,-0.7825393,test,tensor([False]),-0.7682428
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.3671919,1.0186094,-3.3636665,0.6292826,True,-0.92078793,test,tensor([False]),-0.90396565
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.0324169,1.0186094,-3.0288916,0.96405756,True,-0.15740883,test,tensor([False]),-0.15453306
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-1.3444223,1.0186094,-3.3408968,0.65205216,True,-0.70553184,test,tensor([False]),-0.69264215
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-0.5826808,1.0186094,-2.5791554,1.4137937,False,-2.88689,test,tensor([False]),-2.8341482
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.90200835,1.0186094,-2.8984828,1.0944662,True,0.30097967,test,tensor([False]),0.29548094
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-1.2993228,1.0186094,-3.2957973,0.69715166,False,-2.1732543,test,tensor([False]),-2.1335502
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-0.51596624,1.0186094,-2.5124407,1.4805083,True,-1.2391617,test,tensor([False]),-1.2165229
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.3012934,1.0186094,-3.2977679,0.69518113,True,-1.0117369,test,tensor([False]),-0.99325305
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-1.8624566,1.0186094,-3.858931,0.13401794,True,1.6508389,test,tensor([False]),1.620679
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-1.9998488,1.0186094,-3.9963233,-0.0033743382,True,-0.047400713,test,tensor([False]),-0.04653473
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.12050128,1.0186094,-2.1169758,1.8759732,True,-0.2136155,test,tensor([False]),-0.20971288
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-0.53885597,1.0186094,-2.5353305,1.4576185,True,0.019765437,test,tensor([False]),0.019404333
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.2498241,1.0186094,-2.2462986,1.7466505,True,0.090825066,test,tensor([False]),0.08916575
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-1.8722245,1.0186094,-3.868699,0.124250054,True,-0.12933552,test,tensor([False]),-0.12697263
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-0.9459498,1.0186094,-2.9424243,1.0505247,True,0.33327168,test,tensor([False]),0.327183
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-1.7767621,1.0186094,-3.7732368,0.21971238,True,-0.2221396,test,tensor([False]),-0.21808124
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.5020313,1.0186094,-4.4985056,-0.5055568,True,-0.45966768,test,tensor([False]),-0.4512698
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.39063448,1.0186094,-2.387109,1.60584,True,0.15030035,test,tensor([False]),0.14755446
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.24530208,1.0186094,-2.2417765,1.7511724,True,-0.23641244,test,tensor([False]),-0.23209332
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-1.3409026,1.0186094,-3.337377,0.65557194,False,-2.0483632,test,tensor([False]),-2.0109408
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-0.41741747,1.0186094,-2.413892,1.579057,True,0.0627965,test,tensor([False]),0.061649248
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.40417016,1.0186094,-2.4006448,1.5923043,True,-0.08992782,test,tensor([False]),-0.088284895
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.1335754,-0.61754555,1.0186094,-2.61402,1.3789289,True,-1.5160298,test,tensor([False]),-1.4883329
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-2.5628405,1.0186094,-4.5593147,-0.56636596,True,-0.17503262,test,tensor([False]),-0.17183487
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1683762,-0.8467511,1.0186094,-2.8432255,1.1497234,False,-2.3216252,test,tensor([False]),-2.2792106
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2417115,-0.9439007,1.0186094,-2.9403753,1.0525738,True,-0.2978108,test,tensor([False]),-0.29236996
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.2184308,-0.2771734,1.0186094,-2.2736478,1.7193011,True,-0.94125736,test,tensor([False]),-0.9240611
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.36213627,-1.3578833,1.0186094,-3.3543577,0.6385912,True,0.9957471,test,tensor([False]),0.9775554
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6281555,-1.8086064,1.0186094,-3.805081,0.18786812,True,-1.8195491,test,tensor([False]),-1.786307
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6822212,-0.09098518,1.0186094,-2.0874596,1.9054893,False,-2.591236,test,tensor([False]),-2.5438957
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.40652263,-1.632339,1.0186094,-3.6288135,0.3641355,True,1.2258164,test,tensor([False]),1.2034214
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7410262,-0.5211993,1.0186094,-2.5176737,1.4752753,True,-1.2198269,test,tensor([False]),-1.1975414
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1335695,-1.115899,1.0186094,-3.1123734,0.88057554,True,-1.0176705,test,tensor([False]),-0.9990783
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.691832,-0.5800306,1.0186094,-2.5765052,1.4164438,False,-2.1118014,test,tensor([False]),-2.07322
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46923956,-0.2988916,1.0186094,-2.295366,1.697583,True,-0.17034796,test,tensor([False]),-0.1672358
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-1.3731778,-0.69644725,1.0186094,-2.6929216,1.3000273,True,-0.6767305,test,tensor([False]),-0.664367
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.20548986,-0.6654485,1.0186094,-2.661923,1.3310261,True,0.4599586,test,tensor([False]),0.45155543
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.368375,-1.3045161,1.0186094,-3.3009906,0.6919584,True,-1.063859,test,tensor([False]),-1.0444229
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.5642412,-1.6123219,1.0186094,-3.6087964,0.38415265,True,-0.9519193,test,tensor([False]),-0.9345283
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.0674099,-2.0107315,1.0186094,-4.007206,-0.014256954,True,0.9433216,test,tensor([False]),0.9260876
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.671883,-1.3730339,1.0186094,-3.3695083,0.6234406,True,-0.2988491,test,tensor([False]),-0.29338932
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.5120214,-0.8806169,1.0186094,-2.8770914,1.1158576,True,-0.6314045,test,tensor([False]),-0.6198691
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.9985453,-1.5638987,1.0186094,-3.5603733,0.43257582,True,-0.4346466,test,tensor([False]),-0.42670587
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2620276,-0.64994544,1.0186094,-2.64642,1.346529,True,-0.6120822,test,tensor([False]),-0.6008998
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.3424504,-0.283211,1.0186094,-2.2796855,1.7132635,True,-0.059239417,test,tensor([False]),-0.058157146
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.015036,-1.8540608,1.0186094,-3.8505354,0.14241374,True,-0.16097534,test,tensor([False]),-0.15803441
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.9043457,-0.60024494,1.0186094,-2.5967195,1.3962295,True,-0.30410075,test,tensor([False]),-0.298545
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,-0.5578209,1.0186094,-2.5542955,1.4386536,True,0.46732274,test,tensor([False]),0.45878503
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.26978022,1.0186094,-2.2662547,1.7266943,True,-0.05343625,test,tensor([False]),-0.05246
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-0.20803905,1.0186094,-2.2045135,1.7884355,True,0.010565221,test,tensor([False]),0.010372201
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-1.9107076,1.0186094,-3.9071822,0.08576691,True,-0.86668384,test,tensor([False]),-0.85085005
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-0.52605456,1.0186094,-2.5225291,1.4704199,True,-1.6098711,test,tensor([False]),-1.5804597
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-2.0309157,1.0186094,-4.0273905,-0.034441233,True,0.09305966,test,tensor([False]),0.09135951
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.079942346,1.0186094,-2.076417,1.9165322,True,-0.17245096,test,tensor([False]),-0.16930038
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-2.1458,1.0186094,-4.142275,-0.14932561,True,-1.3286653,test,tensor([False]),-1.3043913
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.42939878,1.0186094,-2.4258733,1.5670757,True,0.120083064,test,tensor([False]),0.11788922
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.7329251,1.0186094,-2.7293997,1.2635493,True,0.036781013,test,tensor([False]),0.036109045
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.08500683,1.0186094,-2.0814815,1.9114677,True,-0.23672408,test,tensor([False]),-0.23239927
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-1.2253374,1.0186094,-3.2218118,0.7711371,True,-0.8822073,test,tensor([False]),-0.8660899
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-0.28137797,1.0186094,-2.2778525,1.7150965,False,-3.0438964,test,tensor([False]),-2.9882863
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.40817672,1.0186094,-2.4046512,1.5882978,True,-1.4906957,test,tensor([False]),-1.4634615
O80Ru40,RuO2,110,None,None,initial,0.0,0.22739518,1.0186094,-1.7690793,2.2238698,True,-0.22739518,test,tensor([False]),-0.2232408
