formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.375244,1.1129197,-3.5565667,0.80607855,True,0.4305886,train,tensor([False]),0.38689998
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-1.4729221,1.1268406,-3.6815298,0.7356856,True,-1.9993496,train,tensor([False]),-1.7742968
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.4605407,1.0422884,-3.503426,0.58234465,True,0.2421099,train,tensor([False]),0.23228686
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-1.4310595,1.065619,-3.5196729,0.6575538,True,1.0366306,train,tensor([False]),0.9727967
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,-1.2727067,0.94809467,-3.1309724,0.5855589,True,1.2727067,train,tensor([False]),1.3423836
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.8155374,-1.3828549,1.2258322,-3.7854862,1.0197763,True,0.56731755,train,tensor([False]),0.46280196
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.3746728,1.1493464,-3.6273918,0.87804615,True,0.21546459,train,tensor([False]),0.18746707
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-1.4653323,1.111635,-3.644137,0.71347237,True,-1.0053403,train,tensor([False]),-0.9043799
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-1.4725358,1.0978513,-3.6243243,0.6792526,True,0.07858455,train,tensor([False]),0.07158033
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-1.295685,0.79850537,-2.8607554,0.26938546,True,1.1555555,train,tensor([False]),1.4471481
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,-1.2675688,0.94947577,-3.1285415,0.5934037,True,1.2675688,train,tensor([False]),1.3350197
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-1.3205198,0.97686887,-3.2351828,0.5941433,True,0.9444336,train,tensor([False]),0.96679676
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2720039,0.75480807,-2.7514277,0.20741999,True,0.2135638,train,tensor([False]),0.28293788
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.2580507,0.7683244,-2.7639666,0.24786508,True,-0.3824669,train,tensor([False]),-0.49779356
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.2745181,0.8285472,-2.8984706,0.34943438,True,-0.498976,train,tensor([False]),-0.60223
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-1.299625,0.76847786,-2.8058417,0.2065916,True,0.99501574,train,tensor([False]),1.2947878
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.2835035,0.802382,-2.8561723,0.28916526,True,-0.568207,train,tensor([True]),-0.70815027
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-1.2658888,0.76430607,-2.763929,0.23215115,True,0.4908396,train,tensor([False]),0.6422029
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.4662794,1.0538307,-3.5317879,0.599229,True,0.27352774,train,tensor([False]),0.25955567
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-1.316725,0.93646324,-3.152193,0.5187429,True,1.1644077,train,tensor([False]),1.24341
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.4495277,0.9942655,-3.3982882,0.49923265,True,-0.92081213,train,tensor([False]),-0.92612296
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-1.3306015,0.9219506,-3.1376247,0.4764217,True,-0.8719928,train,tensor([False]),-0.945813
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-1.4155967,1.057962,-3.4892023,0.6580088,True,1.0044365,train,tensor([False]),0.94940704
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-1.2663523,1.036083,-3.2970748,0.7643703,True,1.2663523,train,tensor([False]),1.2222499
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.3089862,0.8104958,-2.897558,0.2795856,True,-1.1715441,train,tensor([True]),-1.4454659
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.24098322,-1.3355263,0.94599986,-3.189686,0.51863337,True,1.0945431,train,tensor([False]),1.1570225
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,0.0,-1.2677252,0.9486523,-3.1270838,0.5916333,True,1.2677252,train,tensor([False]),1.3363434
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.034254,0.5696668,-2.150801,0.08229303,True,-0.16827977,train,tensor([False]),-0.29540035
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.4274793,1.0033631,-3.394071,0.53911257,True,-0.34321642,train,tensor([False]),-0.34206602
C3H7NRu48,Ru,110,imines,Propan-2-imine,initial,-1.4004552,-1.0602337,0.6663516,-2.366283,0.24581552,True,-0.34022152,train,tensor([False]),-0.51057357
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-1.5075802,1.1457471,-3.7532444,0.7380842,True,-1.2574209,train,tensor([False]),-1.0974681
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-1.3683803,1.0204185,-3.3684006,0.63163996,True,-1.0467505,train,tensor([False]),-1.0258051
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-1.4551241,1.0654726,-3.5434506,0.6332023,True,0.6564938,train,tensor([False]),0.61615264
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-1.4652535,1.0380034,-3.4997401,0.5692333,True,-1.7683336,train,tensor([False]),-1.7035912
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-1.2776783,0.7663488,-2.7797217,0.22436535,True,0.50262904,train,tensor([False]),0.655875
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-1.3329306,0.960848,-3.2161927,0.5503315,True,1.1739315,train,tensor([False]),1.2217661
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.3341215,0.92093515,-3.1391544,0.4709115,True,-0.8684728,train,tensor([False]),-0.94303364
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-1.354666,1.0062559,-3.3269277,0.61759555,True,-1.9111893,train,tensor([False]),-1.8993075
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-1.4205256,1.1356208,-3.6463425,0.8052914,True,0.9463892,train,tensor([False]),0.8333672
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3107924,0.76986015,-2.8197184,0.19813347,True,0.105395555,train,tensor([False]),0.13690221
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-1.4827478,1.1628152,-3.7618656,0.79637,True,-1.2972004,train,tensor([False]),-1.1155689
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.2869053,-1.4706264,1.2019918,-3.8265302,0.8852775,True,-1.8162789,train,tensor([False]),-1.5110577
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-1.4879067,1.0905614,-3.625407,0.6495936,True,0.6712983,train,tensor([False]),0.61555296
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9669564,-1.541704,1.2975602,-4.0849223,1.0015141,True,-1.4252523,train,tensor([False]),-1.0984094
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-1.036022,0.5666037,-2.1465654,0.07452142,True,0.70467454,train,tensor([False]),1.2436814
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-1.1222153,0.7468315,-2.586005,0.34157443,False,-2.0854251,train,tensor([False]),-2.7923636
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-1.2987536,0.7656389,-2.7994058,0.20189857,True,0.17162287,train,tensor([False]),0.22415642
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-1.2837422,0.828995,-2.9085724,0.34108806,True,-0.8238025,train,tensor([False]),-0.9937364
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-1.3320874,0.94551677,-3.1853004,0.52112556,True,0.74894494,train,tensor([False]),0.79210114
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-1.5042344,1.2490469,-3.9523664,0.9438976,False,-2.8657475,train,tensor([False]),-2.2943473
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-1.2845552,0.7681773,-2.7901826,0.22107232,True,0.3266335,train,tensor([False]),0.42520592
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-1.2697251,0.9531223,-3.137845,0.59839475,True,1.2697251,train,tensor([False]),1.3321743
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-1.2860914,0.76319426,-2.7819524,0.20976937,True,0.6266936,train,tensor([False]),0.8211456
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.462206,1.0062354,-3.4344273,0.51001537,True,-0.16988873,train,tensor([False]),-0.16883598
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.3032168,0.7648129,-2.8022501,0.19581652,True,0.6905387,train,tensor([False]),0.9028858
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,-1.2740742,1.0344746,-3.3016443,0.75349605,True,1.2740742,train,tensor([False]),1.2316147
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,-1.2676667,0.9597169,-3.148712,0.6133785,True,1.2676667,train,tensor([False]),1.3208756
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-1.3167319,0.9138472,-3.1078725,0.47440863,True,-0.91990685,train,tensor([False]),-1.0066309
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-1.4247901,1.0617915,-3.5059016,0.6563213,True,-0.73816943,train,tensor([False]),-0.69521123
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3349756,-1.1390158,0.8476498,-2.8004093,0.52237785,True,-0.1959598,train,tensor([True]),-0.23118015
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-1.4421117,1.0423667,-3.4851506,0.6009271,True,1.2061422,train,tensor([False]),1.1571188
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5246692,-1.3005388,0.78543043,-2.8399825,0.23890495,True,0.7758696,train,tensor([False]),0.9878273
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-1.3421503,1.0613346,-3.4223661,0.7380656,True,1.3134637,train,tensor([False]),1.2375585
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.10245,-1.3039178,0.88282156,-3.034248,0.42641258,True,-0.7985321,train,tensor([False]),-0.90452266
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.3817728,-1.3659444,1.0142967,-3.3539658,0.6220771,True,-1.0158284,train,tensor([False]),-1.0015101
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.3150588,0.9059021,-3.090627,0.4605093,True,-0.23367298,train,tensor([False]),-0.25794506
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.3703399,-1.3485843,0.9594789,-3.2291632,0.53199446,True,-1.0217556,train,tensor([False]),-1.0649067
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.3094658,0.79558325,-2.868809,0.24987745,True,-0.6712928,train,tensor([False]),-0.8437744
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-1.271031,0.7359663,-2.713525,0.17146301,True,0.54538566,train,tensor([False]),0.741047
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-1.4669799,1.0897568,-3.6029034,0.6689435,True,-0.6162702,train,tensor([False]),-0.56551164
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.4252269,1.0426275,-3.4687767,0.61832285,True,-0.631032,train,tensor([False]),-0.6052325
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.4890673,1.1965612,-3.8343275,0.8561928,True,0.10329127,train,tensor([False]),0.08632343
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-1.4607233,1.1410885,-3.6972566,0.7758101,True,-1.9373773,train,tensor([False]),-1.6978327
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.1702029,1.0356784,-3.2001324,0.8597268,True,-0.60683477,train,tensor([False]),-0.58592975
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.308589,0.7951584,-2.8670993,0.24992144,True,-0.28310883,train,tensor([False]),-0.3560408
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.3397737,1.1569197,-3.6073363,0.927789,True,-0.09794283,train,tensor([False]),-0.08465828
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-1.2801466,0.7646902,-2.7789395,0.21864629,True,0.108683705,train,tensor([False]),0.14212775
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8691132,-1.4311078,1.0271661,-3.4443533,0.5821378,True,-1.4380054,train,tensor([False]),-1.3999736
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-1.272513,0.80299675,-2.8463867,0.3013606,True,0.90110564,train,tensor([False]),1.1221784
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-1.4400438,1.093835,-3.5839605,0.7038728,True,-0.95220315,train,tensor([False]),-0.8705181
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.3026416,0.83391666,-2.9371183,0.33183503,True,-0.3903303,train,tensor([False]),-0.46806872
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-1.4708371,1.0595267,-3.5475094,0.6058352,True,-1.39429,train,tensor([False]),-1.3159555
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.3100815,0.77296984,-2.8251023,0.20493948,True,-0.45923662,train,tensor([False]),-0.5941197
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.4114057,1.0155228,-3.4018304,0.57901907,True,0.13525677,train,tensor([False]),0.13318929
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-1.4488153,1.1658797,-3.7339396,0.83630896,True,-1.4292412,train,tensor([False]),-1.2258908
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4453039,1.0366161,-3.4770715,0.5864637,True,0.15995884,train,tensor([False]),0.15430866
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.38032767,-1.3045177,0.8500149,-2.9705472,0.3615116,True,0.92419004,train,tensor([False]),1.0872633
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-1.5086212,1.3653641,-4.184735,1.1674924,False,-2.8613605,train,tensor([True]),-2.095676
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47298607,-1.3112136,0.77572817,-2.8316407,0.20921361,True,0.8382275,train,tensor([False]),1.0805687
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-1.4476899,1.0293976,-3.4653091,0.5699295,True,-1.4187862,train,tensor([False]),-1.3782684
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-3.7250907,-1.3621861,1.1160052,-3.5495563,0.8251842,False,-2.3629045,train,tensor([False]),-2.117288
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-1.4879996,1.2119564,-3.8634343,0.8874351,True,-1.4789568,train,tensor([False]),-1.2203053
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-1.3030849,0.8037183,-2.8783727,0.2722031,True,1.0386466,train,tensor([False]),1.2923018
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-1.0908024,0.6330279,-2.3315372,0.14993227,True,0.49320197,train,tensor([False]),0.7791157
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-1.4764295,1.152536,-3.7354002,0.7825413,True,-1.3144681,train,tensor([False]),-1.1405007
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-1.3059036,0.7674173,-2.8100414,0.19823444,True,0.83291745,train,tensor([False]),1.0853513
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-1.4652535,1.0380034,-3.4997401,0.5692333,True,-1.0572659,train,tensor([False]),-1.0185572
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-1.3683803,1.0204185,-3.3684006,0.63163996,True,-1.2676785,train,tensor([False]),-1.2423123
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.4655342,1.0436984,-3.5111833,0.58011484,True,0.96060896,train,tensor([False]),0.9203894
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.4166528,1.035055,-3.4453607,0.6120552,True,1.1125299,train,tensor([False]),1.0748509
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-1.4696352,1.1296054,-3.683662,0.74439144,True,-1.6790922,train,tensor([True]),-1.4864414
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.2809734,0.7697428,-2.7896693,0.2277224,True,0.7948075,train,tensor([False]),1.0325625
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,-1.2766554,0.9507217,-3.14007,0.5867591,True,1.2766554,train,tensor([False]),1.3428277
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-1.42366,1.0006651,-3.3849635,0.53764355,True,0.44582343,train,tensor([False]),0.44552714
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-1.0710613,0.56664336,-2.181682,0.039559722,True,0.39389682,train,tensor([False]),0.6951406
Ir48,Ir,110,None,None,relaxed,0.0,-1.3290589,0.8334139,-2.9625502,0.3044324,True,1.3290589,train,tensor([False]),1.5947164
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-1.4697057,1.0766923,-3.5800228,0.6406113,True,-1.0063747,train,tensor([False]),-0.9346911
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-1.316603,0.77603614,-2.8376338,0.20442796,True,1.1269226,train,tensor([False]),1.4521523
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-1.4456086,1.0333918,-3.4710567,0.57983947,True,-1.2350242,train,tensor([False]),-1.1951171
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.2845597,0.88315654,-3.0155466,0.4464271,True,-0.6179218,train,tensor([False]),-0.6996742
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-1.468967,1.0231608,-3.4743621,0.5364282,True,-1.0500071,train,tensor([False]),-1.0262386
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-1.4584795,1.13473,-3.6825504,0.76559126,True,-1.0284046,train,tensor([False]),-0.90629894
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-1.4779732,1.19783,-3.82572,0.8697736,True,-1.68805,train,tensor([True]),-1.4092568
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.3072345,0.8565198,-2.9860134,0.37154436,True,-0.43526363,train,tensor([False]),-0.508177
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-1.2808945,0.7649284,-2.7801542,0.21836519,True,-0.09547317,train,tensor([False]),-0.124813214
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-1.4010092,1.0109109,-3.3823946,0.58037615,True,1.2245262,train,tensor([False]),1.2113097
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-1.2875977,0.7749305,-2.8064613,0.23126614,True,0.43979746,train,tensor([False]),0.5675315
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-1.4927757,1.2240287,-3.891872,0.9063206,True,-0.9184468,train,tensor([False]),-0.75034744
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-1.2709548,0.7774413,-2.7947397,0.25283015,True,1.1484859,train,tensor([False]),1.4772638
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.0178835,-1.0950383,0.6974223,-2.461986,0.27190948,False,-1.9228452,train,tensor([False]),-2.7570744
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.4726179,1.0299841,-3.491387,0.54615116,True,-0.22456455,train,tensor([False]),-0.2180272
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.4692106,1.1115798,-3.647907,0.70948577,True,-0.94070363,train,tensor([True]),-0.8462763
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3364387,-1.3335838,1.0572362,-3.4057667,0.73859906,True,0.9971452,train,tensor([False]),0.94316214
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-1.3013113,0.86546665,-2.9976258,0.39500344,True,0.7751599,train,tensor([False]),0.8956554
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4464018,0.9981645,-3.4028044,0.5100006,True,-0.004451871,train,tensor([False]),-0.0044600572
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3276253,-1.2749984,0.7604124,-2.7654066,0.21540987,True,-0.05262685,train,tensor([False]),-0.0692083
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-1.4411162,1.0141022,-3.4287567,0.54652417,True,0.4632796,train,tensor([False]),0.45683718
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.3026416,0.83391666,-2.9371183,0.33183503,True,-0.32923162,train,tensor([False]),-0.3948016
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-1.4813495,1.1103934,-3.6577206,0.6950216,True,-1.5746279,train,tensor([False]),-1.418081
