formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.16546887,0.011100719,-0.18722628,-0.14371146,True,-0.021227002,test,tensor([False]),-1.9122187
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1536684,0.22886144,-3.6022367,-2.7051,True,-0.31590223,test,tensor([True]),-1.3803209
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.8265748,0.14313477,-1.107119,-0.54603064,True,-0.15583187,test,tensor([False]),-1.0887073
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.8141285,0.11317656,-1.0359546,-0.59230244,False,0.33222798,test,tensor([False]),2.935484
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.50708437,0.081031054,-0.66590524,-0.3482635,True,-0.069667876,test,tensor([False]),-0.8597676
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.884989,0.08605087,-3.0536487,-2.7163293,False,0.19447374,test,tensor([False]),2.259986
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.1697861,0.09370736,-0.3534525,0.013880327,True,0.015257701,test,tensor([False]),0.16282287
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.23553872,0.036447436,-0.3069757,-0.16410175,False,0.07196458,test,tensor([False]),1.9744757
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0992453,0.05126237,-2.1997197,-1.9987711,True,-0.04550934,test,tensor([False]),-0.8877728
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0555568,0.08878702,-1.2295793,-0.8815342,True,-0.029663324,test,tensor([False]),-0.33409527
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.7159381,0.19583,-1.099765,-0.33211127,True,0.11490941,test,tensor([False]),0.58678144
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.45432526,0.0712826,-0.59403914,-0.31461138,True,-0.026942879,test,tensor([False]),-0.37797272
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4515355,0.039724585,-1.5293957,-1.3736752,False,0.09341788,test,tensor([False]),2.351639
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.35502565,0.06410136,-0.4806643,-0.22938699,True,-0.019312382,test,tensor([False]),-0.3012788
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0987772,0.08096887,-1.2574762,-0.9400782,True,0.019032836,test,tensor([False]),0.23506361
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.085668,0.101755306,-1.2851083,-0.88622755,False,-0.32526898,test,tensor([False]),-3.1965802
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4103831,0.045819115,-1.5001886,-1.3205776,True,0.08663976,test,tensor([False]),1.8909087
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.5575445,0.18442668,-1.9190208,-1.1960682,True,0.35365605,test,tensor([False]),1.917597
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.27209932,0.027329631,-0.32566538,-0.21853323,True,0.04056333,test,tensor([False]),1.4842253
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0796539,0.06279697,-1.2027359,-0.9565718,False,0.20834482,test,tensor([False]),3.3177526
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6881022,0.07765208,-2.8403003,-2.5359042,True,-0.06476879,test,tensor([False]),-0.8340896
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.6623706,0.15999426,-1.9759593,-1.3487818,True,0.14555001,test,tensor([False]),0.90972024
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.6197569,0.032746136,-0.68393934,-0.5555744,True,-0.0042339563,test,tensor([False]),-0.12929636
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4412032,0.03773727,-1.5151683,-1.3672382,True,-0.055795908,test,tensor([False]),-1.4785359
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.50094116,0.12798987,-0.7518013,-0.250081,True,0.029989988,test,tensor([False]),0.23431532
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7559182,0.013178417,-0.7817479,-0.73008853,False,0.034736276,test,tensor([False]),2.6358457
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.36788917,0.08159021,-0.527806,-0.20797235,True,-0.012821734,test,tensor([False]),-0.15714794
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7653749,0.051880993,-1.8670616,-1.6636882,False,-0.21538365,test,tensor([False]),-4.1514945
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.4718993,0.099174015,-2.6662803,-2.2775183,False,0.64318395,test,tensor([False]),6.485408
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1849331,0.10111117,-1.383111,-0.98675513,False,0.20766872,test,tensor([False]),2.0538652
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.44402343,0.04410788,-0.5304749,-0.357572,False,0.09515321,test,tensor([False]),2.1572838
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.9694731,0.03150963,-1.031232,-0.90771425,True,-0.039384604,test,tensor([False]),-1.2499228
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.42628664,0.22666098,-0.87054217,0.017968893,True,0.22079678,test,tensor([False]),0.9741279
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.24299234,0.05242616,-0.34574762,-0.14023706,True,0.009031758,test,tensor([False]),0.17227578
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.8406446,0.09713103,-1.0310214,-0.6502678,True,0.13810003,test,tensor([False]),1.4217911
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-2.8844037,0.53887355,-3.9405959,-1.8282115,True,-0.7441418,test,tensor([True]),-1.380921
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.2184858,0.07635183,-1.3681355,-1.0688362,True,0.106072426,test,tensor([False]),1.3892585
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.2990846,0.013745587,-0.32602596,-0.27214324,False,0.032637566,test,tensor([False]),2.3744032
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.24643326,0.17294638,-0.5854082,0.092541665,True,0.0039811283,test,tensor([False]),0.023019437
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.29745257,0.037976038,-0.3718856,-0.22301954,True,-0.020043105,test,tensor([False]),-0.5277829
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.3358106,0.014358947,-0.36395413,-0.30766708,True,0.00032681227,test,tensor([False]),0.022760183
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.20652646,0.08508062,-0.3732845,-0.039768428,True,0.047527418,test,tensor([False]),0.5586162
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.27551526,0.049106825,-0.37176463,-0.17926589,False,-0.1497443,test,tensor([False]),-3.0493581
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.0981393,0.027852362,-1.1527299,-1.0435487,False,-0.095884204,test,tensor([False]),-3.4425879
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.48871034,0.0192095,-0.526361,-0.45105973,False,-0.12008947,test,tensor([False]),-6.2515664
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.750323,0.104629636,-1.9553971,-1.545249,True,-0.06819379,test,tensor([False]),-0.6517637
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.4000733,0.21760377,-2.8265767,-1.9735699,False,-0.83351374,test,tensor([False]),-3.8304195
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.7907505,0.21266563,-3.207575,-2.373926,True,-0.13209033,test,tensor([False]),-0.6211174
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.78085876,0.11902013,-1.0141382,-0.5475793,True,0.05521339,test,tensor([False]),0.4638996
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.24220711,0.048404835,-0.3370806,-0.14733362,True,0.056511194,test,tensor([False]),1.16747
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.2226334,0.35994133,-3.9281185,-2.5171483,True,-0.08365822,test,tensor([False]),-0.23242182
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.224822,0.45459858,-4.115835,-2.333809,True,-0.03487873,test,tensor([False]),-0.07672424
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.36670834,0.03425228,-0.4338428,-0.29957387,True,-0.047035366,test,tensor([False]),-1.373204
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3395913,0.10715003,-1.5496054,-1.1295772,True,-0.06475544,test,tensor([False]),-0.60434365
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.6219604,0.21231005,-1.0380881,-0.20583269,True,0.32134765,test,tensor([False]),1.5135772
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3506331,0.1079893,-2.562292,-2.1389742,True,-0.13625097,test,tensor([False]),-1.2617081
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4896604,0.15429105,-1.7920709,-1.1872499,True,0.004242182,test,tensor([False]),0.027494673
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.80877316,0.124406576,-1.05261,-0.5649363,True,-0.1147542,test,tensor([False]),-0.92241263
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1463532,0.07109584,-2.285701,-2.0070055,True,-0.056241035,test,tensor([False]),-0.79105943
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.7390054,0.055387802,-1.8475655,-1.6304454,True,0.03832972,test,tensor([False]),0.6920246
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.4940265,0.23077019,-1.9463362,-1.0417169,True,-0.3347559,test,tensor([False]),-1.4506029
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3679538,0.10618041,-2.5760674,-2.15984,True,-0.10271883,test,tensor([False]),-0.9673991
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.4144354,0.047922723,-0.5083639,-0.32050684,True,-0.07089558,test,tensor([False]),-1.479373
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0485463,0.09840957,-3.241429,-2.8556635,True,0.04968834,test,tensor([False]),0.5049137
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.3827678,0.07661008,-0.5329236,-0.23261203,True,-0.10510045,test,tensor([False]),-1.371888
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.72547746,0.017810639,-0.7603863,-0.6905686,True,-0.018737912,test,tensor([False]),-1.0520629
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.408094,0.053737264,-0.51341903,-0.30276895,True,-0.06604239,test,tensor([False]),-1.2289869
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.7474265,0.02372239,-0.7939224,-0.7009306,False,-0.051962733,test,tensor([False]),-2.1904511
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.9162498,0.26876128,-3.4430218,-2.3894777,True,-0.030516863,test,tensor([False]),-0.11354636
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.40727317,0.08174139,-0.5674863,-0.24706005,True,-0.103321135,test,tensor([False]),-1.2640002
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.69263697,0.024252782,-0.74017245,-0.6451015,False,0.05104941,test,tensor([False]),2.104889
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.5598966,0.49233034,-2.5248642,-0.5949291,True,-0.5679289,test,tensor([False]),-1.1535525
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.3959006,0.12876058,-0.6482713,-0.14352986,True,-0.048582852,test,tensor([False]),-0.37731156
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.6946729,0.06911376,-0.8301358,-0.55920994,False,-0.24998254,test,tensor([False]),-3.616972
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.34687895,0.014387912,-0.37507924,-0.31867865,True,0.012396246,test,tensor([False]),0.8615737
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.2124931,0.06290558,-1.335788,-1.0891981,True,0.005722046,test,tensor([False]),0.090962455
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7487929,0.110046394,-0.96448386,-0.5331019,True,-0.04960966,test,tensor([False]),-0.4508068
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2573199,0.17949246,-1.6091251,-0.9055147,True,0.18990064,test,tensor([False]),1.0579867
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.4957104,0.23024105,-2.9469829,-2.044438,True,0.1058836,test,tensor([True]),0.4598815
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.1506548,0.28393853,-2.7071743,-1.5941353,True,-0.25442314,test,tensor([True]),-0.8960501
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.32946533,0.050250594,-0.4279565,-0.23097417,True,-0.020051897,test,tensor([False]),-0.39903802
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3411645,0.08540606,-1.5085603,-1.1737686,True,0.0018292665,test,tensor([False]),0.021418463
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.82256705,0.18336834,-1.1819689,-0.4631651,True,-0.16270572,test,tensor([False]),-0.8873163
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.554738,0.09250965,-1.7360569,-1.3734192,True,0.056481004,test,tensor([False]),0.61054176
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.82524246,0.058730498,-0.9403542,-0.7101307,False,0.13457304,test,tensor([False]),2.2913656
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.2611674,0.011950011,-0.28458944,-0.23774539,False,-0.07526481,test,tensor([False]),-6.2983046
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.3081599,0.046508122,-0.3993158,-0.21700397,True,-0.004784286,test,tensor([False]),-0.102869906
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.2854281,0.07997708,-0.4421832,-0.12867303,True,0.02550897,test,tensor([False]),0.3189535
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-0.871865,0.03591387,-0.94225615,-0.8014738,False,-0.16862136,test,tensor([False]),-4.69516
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.2610255,0.012832555,-0.2861773,-0.23587368,False,0.038423687,test,tensor([False]),2.994235
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1286736,0.052185465,-2.230957,-2.02639,False,0.22980118,test,tensor([False]),4.403548
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.754333,0.057178523,-1.8664029,-1.6422632,True,0.019406915,test,tensor([False]),0.33940917
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.099279046,0.021065596,-0.14056762,-0.057990476,True,0.022380665,test,tensor([False]),1.0624273
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.7923285,0.1697706,-1.1250789,-0.4595781,True,-0.032501042,test,tensor([False]),-0.19144094
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5712888,0.15021971,-2.8657196,-2.276858,True,-0.29234123,test,tensor([False]),-1.946091
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.20288491,0.005254644,-0.21318401,-0.19258581,False,0.5916681,test,tensor([False]),112.59909
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.0766187,0.094161466,-1.2611752,-0.8920622,False,0.46394056,test,tensor([False]),4.9270744
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.255167,0.07886668,-1.4097457,-1.1005883,False,-0.17342484,test,tensor([False]),-2.198962
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3774465,0.028824978,-1.4339435,-1.3209496,True,-0.023008704,test,tensor([False]),-0.79822105
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.013207,0.11841253,-2.2452955,-1.7811184,True,0.15076661,test,tensor([False]),1.2732319
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0250964,0.065911174,-2.1542823,-1.8959105,True,0.0070090294,test,tensor([False]),0.106340535
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.90200466,0.093227305,-1.0847301,-0.71927917,False,0.26251143,test,tensor([False]),2.8158214
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.72801274,0.01186834,-0.7512747,-0.7047508,False,0.025583625,test,tensor([False]),2.1556194
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1552804,0.09714997,-1.3456943,-0.9648664,True,-0.10291374,test,tensor([False]),-1.0593286
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-5.521293,0.4844261,-6.4707685,-4.571818,False,2.0722585,test,tensor([False]),4.2777596
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8437986,0.08854204,-3.0173411,-2.6702561,True,0.061741352,test,tensor([False]),0.69731116
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.9775996,0.017037053,-1.0109923,-0.944207,False,-0.053985238,test,tensor([False]),-3.168696
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.4324564,0.04882855,-1.5281603,-1.3367524,True,0.08124101,test,tensor([False]),1.6638014
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.41514802,0.090611875,-0.59274733,-0.23754874,True,-0.01812327,test,tensor([False]),-0.20000987
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5324626,0.041845642,-1.61448,-1.4504452,True,0.047947884,test,tensor([False]),1.1458274
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6226788,0.07899876,-2.7775164,-2.4678411,True,-0.08839321,test,tensor([False]),-1.118919
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1056132,0.3060416,-3.7054548,-2.5057716,True,-0.028018951,test,tensor([False]),-0.09155276
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.1034868,0.17933466,-1.4549828,-0.75199085,False,0.49070638,test,tensor([False]),2.736261
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.922276,0.047134615,-1.0146599,-0.82989216,False,0.25417566,test,tensor([False]),5.3925476
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.3421154,0.21400061,-1.7615566,-0.9226742,True,-0.4008789,test,tensor([False]),-1.8732605
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.3961694,0.513669,-2.4029608,-0.3893782,False,1.0340332,test,tensor([False]),2.0130339
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2957842,0.099841766,-1.4914742,-1.1000943,True,0.090387344,test,tensor([False]),0.9053059
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.6037316,0.27891058,-4.1503963,-3.057067,True,0.08212018,test,tensor([True]),0.29443192
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7172766,0.08901755,-1.8917509,-1.5428022,True,0.024304628,test,tensor([False]),0.2730319
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2602595,0.03467093,-1.3282145,-1.1923045,True,0.023754,test,tensor([False]),0.6851273
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.8643943,0.17608115,-1.2095134,-0.51927525,True,-0.19432735,test,tensor([False]),-1.1036239
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.26900035,0.046080146,-0.35931742,-0.17868327,False,-0.10284945,test,tensor([False]),-2.2319689
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.2916221,0.088378526,-0.46484402,-0.11840019,True,0.033600986,test,tensor([False]),0.380194
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3913536,0.29654852,-2.9725888,-1.8101184,True,0.4679557,test,tensor([True]),1.5780072
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.800467,0.06510052,-2.928064,-2.67287,True,-0.0017597675,test,tensor([False]),-0.027031543
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.0091155,0.1874319,-1.376482,-0.6417489,False,-0.38483584,test,tensor([False]),-2.0532036
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1640532,0.053278066,-2.2684782,-2.0596282,True,-0.024748802,test,tensor([False]),-0.4645214
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.8584244,0.12248514,-1.0984952,-0.61835355,True,0.23517156,test,tensor([False]),1.9200008
