formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.5925674,0.085831136,-0.7607964,-0.42433834,False,-0.20532286,test,tensor([False]),-2.3921723
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.39512938,0.055481263,-0.50387263,-0.2863861,True,-0.0021099448,test,tensor([False]),-0.038029864
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.077031,0.08612867,-1.2458432,-0.90821886,True,0.12657607,test,tensor([False]),1.4696159
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3882263,0.080574445,-1.5461522,-1.2303003,True,-0.028145313,test,tensor([False]),-0.3493082
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4525888,0.023521988,-1.4986919,-1.4064857,True,-0.044410348,test,tensor([False]),-1.8880355
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1757334,0.010108729,-1.1955465,-1.1559204,True,-0.00071799755,test,tensor([False]),-0.07102748
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.73288697,0.008692267,-0.7499238,-0.7158501,False,-0.0644148,test,tensor([False]),-7.4105864
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.17271698,0.009748262,-0.19182357,-0.15361038,False,-0.02299513,test,tensor([False]),-2.3588953
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-1.8408506,0.41834947,-2.6608157,-1.0208856,True,-0.58944917,test,tensor([True]),-1.4089875
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9912176,0.05165438,-3.0924602,-2.889975,True,0.08833122,test,tensor([False]),1.7100432
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-1.1963539,0.028345726,-1.2519115,-1.1407963,False,0.26802462,test,tensor([False]),9.455557
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.24587166,0.009448988,-0.2643917,-0.22735165,False,0.047907308,test,tensor([False]),5.0700994
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.7147927,0.095855616,-2.9026697,-2.5269158,True,-0.038078308,test,tensor([False]),-0.3972465
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.199246,0.63345796,-3.4408236,-0.9576683,True,-0.15959764,test,tensor([True]),-0.2519467
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.2688005,0.00969765,-0.28780788,-0.2497931,True,-0.010603517,test,tensor([False]),-1.0934111
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.87089616,0.06888248,-1.0059059,-0.7358865,False,0.4917023,test,tensor([False]),7.138278
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.28044015,0.006862549,-0.29389074,-0.26698956,False,-0.03992173,test,tensor([False]),-5.8173327
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.22155029,0.014405938,-0.24978593,-0.19331464,False,0.07180476,test,tensor([False]),4.9843864
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.7611506,0.28039783,-3.3107305,-2.2115707,False,-0.5765748,test,tensor([True]),-2.0562742
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.5957494,0.05194399,-0.6975596,-0.49393916,True,0.056332707,test,tensor([False]),1.0844893
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.3422026,0.04789942,-0.43608546,-0.24831975,True,0.08534834,test,tensor([False]),1.781824
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.59502065,0.022201251,-0.6385351,-0.5515062,False,0.12406948,test,tensor([False]),5.5884004
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.29166317,0.050423145,-0.39049253,-0.19283381,True,-0.084423006,test,tensor([False]),-1.6742908
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.023162,0.10577838,-3.2304876,-2.8158362,True,-0.052695274,test,tensor([False]),-0.49816677
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.95078933,0.1282582,-1.2021754,-0.6994033,True,-0.058308125,test,tensor([False]),-0.45461518
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.33567256,0.044351358,-0.42260122,-0.24874389,True,-0.058756262,test,tensor([False]),-1.3247906
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.23902029,0.009970629,-0.2585627,-0.21947786,True,0.016418487,test,tensor([False]),1.6466852
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3567176,0.093839325,-2.5406427,-2.1727924,True,-0.00037050247,test,tensor([False]),-0.0039482643
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.25350368,0.0079130875,-0.26901335,-0.23799403,False,0.039608106,test,tensor([False]),5.005392
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.5466402,0.12953049,-0.80051994,-0.29276046,True,0.12849143,test,tensor([False]),0.9919783
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6745158,0.007589902,-0.689392,-0.6596396,True,-0.0044181943,test,tensor([False]),-0.5821148
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5363209,0.08074978,-1.6945904,-1.3780514,True,0.0020121336,test,tensor([False]),0.024918132
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.6336238,0.09530693,-1.8204254,-1.4468223,True,-0.12961328,test,tensor([False]),-1.3599565
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3255523,0.077680096,-1.4778054,-1.1732993,False,0.26711226,test,tensor([False]),3.438619
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.048725486,0.027637986,-0.00544497,0.102895945,True,-0.048725486,test,tensor([False]),-1.7629898
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.7759992,0.20165862,-1.1712501,-0.38074827,True,-0.20927358,test,tensor([False]),-1.0377616
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.87854177,0.01352535,-0.90505147,-0.85203207,False,0.0582487,test,tensor([False]),4.3066316
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.0677373,0.01216758,-1.0915858,-1.0438889,False,-0.048586845,test,tensor([False]),-3.9931395
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.24105269,0.038994152,-0.31748122,-0.16462415,True,0.0070921034,test,tensor([False]),0.18187608
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.85076094,0.018225424,-0.8864828,-0.8150391,False,-0.20077705,test,tensor([False]),-11.016317
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.725654,0.17766963,-3.0738864,-2.3774214,True,-0.13797617,test,tensor([False]),-0.7765884
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.42553896,0.018145362,-0.46110386,-0.38997406,False,-0.18326086,test,tensor([False]),-10.099598
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2610707,0.18984005,-2.6331573,-1.8889842,True,-0.30317044,test,tensor([False]),-1.5969783
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.8205595,0.10203221,-2.0205426,-1.6205764,False,0.23107028,test,tensor([False]),2.26468
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.2011024,0.08880267,-1.3751556,-1.0270492,True,-0.00566864,test,tensor([False]),-0.063834116
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.3605982,0.012887921,-1.3858585,-1.3353379,True,-0.00770998,test,tensor([False]),-0.59823304
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.12988532,0.035170756,-0.19882,-0.06095063,True,-0.025367066,test,tensor([False]),-0.7212545
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7631853,0.07880954,-1.9176519,-1.6087186,True,-0.06026256,test,tensor([False]),-0.7646608
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.32585323,0.11280997,-0.5469608,-0.104745686,True,-0.0806694,test,tensor([False]),-0.71509105
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5228148,0.26230258,-3.0369277,-2.0087018,True,0.20978451,test,tensor([True]),0.7997806
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.021952987,0.015475074,-0.008378159,0.052284133,True,-0.021952987,test,tensor([False]),-1.4186031
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.5080224,0.05207062,-0.61008084,-0.40596402,False,0.123030126,test,tensor([False]),2.362755
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1103882,0.10157669,-1.3094785,-0.91129786,True,0.034114003,test,tensor([False]),0.33584478
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.6297722,0.1409739,-1.906081,-1.3534634,True,-0.1747539,test,tensor([False]),-1.2396189
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7341025,0.065564975,-0.86260986,-0.6055951,True,0.04504168,test,tensor([False]),0.68697774
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.7171568,0.008890261,-0.7345817,-0.69973195,False,-0.04759389,test,tensor([False]),-5.3534865
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4592317,0.1972415,-1.8458251,-1.0726384,True,-0.28326643,test,tensor([False]),-1.4361401
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.843472,0.092040986,-3.0238724,-2.6630716,True,-0.062119007,test,tensor([False]),-0.67490596
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.36776072,0.048413545,-0.46265125,-0.27287018,True,0.026771426,test,tensor([False]),0.55297387
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.18878877,0.010383935,-0.20914128,-0.16843626,True,-0.018653065,test,tensor([False]),-1.7963388
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.448535,0.12029835,-2.6843197,-2.2127502,True,-0.23209786,test,tensor([False]),-1.929352
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0648248,0.058980066,-2.1804256,-1.9492239,True,0.0063984394,test,tensor([False]),0.108484775
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-2.3587904,0.12053234,-2.595034,-2.122547,False,0.94098735,test,tensor([False]),7.806928
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.16621995,0.0072054844,-0.1803427,-0.1520972,False,-0.09049693,test,tensor([False]),-12.559451
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.35341215,0.03308777,-0.41826418,-0.28856012,True,0.010961741,test,tensor([False]),0.33129284
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.1365597,0.06512074,-2.2641964,-2.008923,False,-0.24464369,test,tensor([False]),-3.7567706
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.23905617,0.014771438,-0.2680082,-0.21010415,False,-0.045284122,test,tensor([False]),-3.0656543
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.2862348,0.053385273,-0.39086992,-0.18159966,True,0.045900673,test,tensor([False]),0.8598003
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.178163,0.4009953,-1.964114,-0.3922122,True,-0.52947366,test,tensor([False]),-1.3203986
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.08890998,0.011421974,-0.111297056,-0.06652291,False,-0.023509793,test,tensor([False]),-2.058295
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5180421,0.07268759,-0.66050977,-0.3755744,True,-0.13749039,test,tensor([False]),-1.891525
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.57219994,0.1841148,-0.93306494,-0.21133491,False,-0.82175136,test,tensor([False]),-4.4632554
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.34834605,0.056054723,-0.45821333,-0.2384788,True,-0.05890748,test,tensor([False]),-1.0508924
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.3213036,0.09265272,-1.502903,-1.1397042,True,0.17695951,test,tensor([False]),1.9099225
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.0427399,0.074134655,-1.1880438,-0.89743596,False,-0.36303806,test,tensor([False]),-4.897009
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.32008147,0.05730742,-0.432404,-0.20775893,False,-0.13106814,test,tensor([False]),-2.287106
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.0270106,0.14061032,-1.3026068,-0.7514143,True,-0.2188443,test,tensor([False]),-1.5563885
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9322766,0.011563212,-0.9549405,-0.9096127,True,0.013313949,test,tensor([False]),1.1514058
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.7115142,0.28752854,-2.2750702,-1.1479583,True,-0.029511213,test,tensor([False]),-0.10263751
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.0878237,0.020505058,-1.1280136,-1.0476339,False,-0.12277377,test,tensor([False]),-5.987487
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3013263,0.30512834,-2.8993778,-1.7032747,True,-0.10375166,test,tensor([True]),-0.3400263
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7006114,0.10629892,-1.9089572,-1.4922655,True,-0.13375258,test,tensor([False]),-1.2582685
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.162489,0.04965749,-2.2598176,-2.0651603,False,0.1053679,test,tensor([False]),2.1218934
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.1680925,0.19257836,-3.545546,-2.790639,True,-0.085743666,test,tensor([False]),-0.4452404
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4151999,0.018617557,-1.4516903,-1.3787094,False,-0.053996682,test,tensor([False]),-2.9003098
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.76859474,0.15521032,-1.072807,-0.46438253,True,-0.0535506,test,tensor([False]),-0.3450196
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.5145269,0.045317695,-0.60334957,-0.4257042,True,0.029946893,test,tensor([False]),0.6608212
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.28979874,0.019805672,-0.32861784,-0.25097963,False,0.13441646,test,tensor([False]),6.786766
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.7595998,0.027924439,-0.8143317,-0.7048679,False,0.13560897,test,tensor([False]),4.8562827
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.6979213,0.11442349,-0.9221913,-0.47365123,True,-0.026726484,test,tensor([False]),-0.23357515
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.485642,0.27053422,-4.015889,-2.9553947,True,0.00829792,test,tensor([True]),0.03067235
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.26100224,0.0062483954,-0.2732491,-0.24875538,False,-0.052130193,test,tensor([False]),-8.342973
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.08556414,0.021177873,-0.12707277,-0.044055503,True,0.027098928,test,tensor([False]),1.2795868
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5350289,0.16406207,-1.8565906,-1.2134672,True,-0.16685438,test,tensor([False]),-1.0170199
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6396098,0.12431604,-1.8832693,-1.3959503,True,0.06299949,test,tensor([False]),0.50676876
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.18672925,0.0051848004,-0.19689146,-0.17656705,False,-0.0921177,test,tensor([False]),-17.766874
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.47199458,0.04791528,-0.56590855,-0.37808064,False,-0.2570389,test,tensor([False]),-5.364445
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.45204693,0.005283247,-0.4624021,-0.44169176,False,-0.0204041,test,tensor([False]),-3.862038
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.18367738,0.061523076,-0.3042626,-0.06309214,True,0.029148981,test,tensor([False]),0.4737894
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.48198497,0.069033355,-0.6172904,-0.3466796,True,-0.09476727,test,tensor([False]),-1.3727751
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.4647603,0.022520836,-0.5089011,-0.42061946,False,-0.13284016,test,tensor([False]),-5.8985443
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.1606552,0.03791783,-0.23497415,-0.086336255,True,0.02529937,test,tensor([False]),0.66721565
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.2335692,0.038296975,-0.30863127,-0.15850714,True,-0.062331587,test,tensor([False]),-1.6275852
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3630676,0.061288223,-1.4831926,-1.2429427,True,-0.08836019,test,tensor([False]),-1.4417157
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.775373,0.07483995,-2.9220593,-2.6286867,True,-0.14652371,test,tensor([False]),-1.9578276
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6979816,0.06773136,-1.8307351,-1.5652281,True,-0.019281507,test,tensor([False]),-0.28467622
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,0.0019718409,0.013294781,-0.02408593,0.028029611,True,-0.0019718409,test,tensor([False]),-0.14831692
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5492872,0.10022114,-1.7457206,-1.3528538,True,-0.0425514,test,tensor([False]),-0.42457506
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2542197,0.011130475,-1.2760354,-1.2324039,True,-0.006842375,test,tensor([False]),-0.61474234
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.65141106,0.05802371,-0.76513755,-0.53768456,False,0.22646195,test,tensor([False]),3.902921
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.43543,0.01717141,-0.46908596,-0.40177402,False,0.16498855,test,tensor([False]),9.608328
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.119833,0.16691071,-2.446978,-1.792688,True,0.11827302,test,tensor([False]),0.7086006
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.79572797,0.08222549,-0.9568899,-0.634566,True,-0.08136642,test,tensor([False]),-0.9895523
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.010810018,0.021766914,-0.05347317,0.031853136,True,0.010810018,test,tensor([False]),0.4966261
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.61289084,0.009349207,-0.6312153,-0.5945664,False,0.04977137,test,tensor([False]),5.323592
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.6500838,0.040037192,-0.7285567,-0.57161087,False,-0.16618967,test,tensor([False]),-4.1508822
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.1929702,0.10331607,-1.3954697,-0.99047065,True,-0.18339753,test,tensor([False]),-1.7751114
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.23319548,0.016676452,-0.26588133,-0.20050964,False,0.058559194,test,tensor([False]),3.5114899
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.3130539,0.012263208,-0.3370898,-0.289018,True,-0.012057751,test,tensor([False]),-0.98324615
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1295067,0.10824933,-1.3416754,-0.917338,True,0.050083995,test,tensor([False]),0.46267256
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3582073,0.090776384,-1.536129,-1.1802857,True,0.08355534,test,tensor([False]),0.9204524
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.96439236,0.13163035,-1.2223878,-0.7063969,True,0.12491059,test,tensor([False]),0.9489498
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.47225422,0.080898546,-0.6308154,-0.31369305,True,-0.045731366,test,tensor([False]),-0.5652928
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.32526666,0.063313246,-0.4493606,-0.2011727,True,-0.027975231,test,tensor([False]),-0.44185433
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.93854135,0.5186375,-1.9550707,0.07798809,True,-0.028241932,test,tensor([False]),-0.054454092
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0689714,0.07900021,-1.2238119,-0.914131,False,0.19766235,test,tensor([False]),2.5020485
