formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.6273973,-1.6597325,0.21995413,-2.0908425,-1.2286223,True,0.032335162,train,tensor([False]),0.14700866
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-2.7176619,0.031096442,-2.778611,-2.6567128,True,-0.048448563,train,tensor([False]),-1.5580099
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.5501872,-1.5551322,0.07721554,-1.7064745,-1.4037898,True,0.0049449205,train,tensor([False]),0.06404049
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2807633,0.023930317,-1.3276666,-1.2338599,False,0.07687485,train,tensor([False]),3.212446
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.4909946,0.043996204,-1.5772271,-1.404762,True,-0.050227404,train,tensor([False]),-1.1416304
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4562016,-1.4395995,0.027318992,-1.4931448,-1.3860543,True,-0.01660204,train,tensor([False]),-0.60771054
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.2273402,0.09578439,-2.4150777,-2.0396028,True,0.041626215,train,tensor([True]),0.43458247
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-2.7465487,0.04033785,-2.8256109,-2.6674864,True,-0.034139633,train,tensor([False]),-0.84634244
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9625266,0.107330665,-2.1728947,-1.7521584,True,-0.05850029,train,tensor([False]),-0.5450473
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.5253663,0.05195103,-2.6271904,-2.4235423,True,0.07016945,train,tensor([False]),1.3506845
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-2.3376756,0.16462103,-2.6603327,-2.0150185,True,-0.25570917,train,tensor([False]),-1.5533203
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8928018,0.039510738,-1.9702429,-1.8153607,True,0.024431825,train,tensor([True]),0.6183591
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-1.6176636,0.12662049,-1.8658397,-1.3694875,True,-0.055242777,train,tensor([False]),-0.43628624
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.19251394,0.004712155,-0.20174977,-0.18327811,False,0.012539282,train,tensor([False]),2.6610506
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4202309,0.048541628,-3.5153725,-3.3250892,True,0.03096509,train,tensor([True]),0.6379079
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-0.48778695,0.0092587415,-0.50593406,-0.4696398,True,0.0007274449,train,tensor([False]),0.07856844
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.4328003,0.10339128,-3.6354473,-3.2301533,True,0.13102698,train,tensor([True]),1.2672924
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.4467878,0.025586734,-2.4969378,-2.396638,True,0.03629899,train,tensor([False]),1.4186645
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.8169464,0.03177144,-1.8792185,-1.7546743,True,-0.024399519,train,tensor([True]),-0.7679702
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.7769503,0.009454331,-0.7954808,-0.7584198,True,0.0019010901,train,tensor([False]),0.2010814
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.19006383,0.0045350883,-0.19895262,-0.18117505,True,0.0025671124,train,tensor([False]),0.56605566
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.5507962,0.06926699,-1.6865594,-1.4150329,True,0.04737246,train,tensor([False]),0.6839111
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.2136722,0.057419036,-2.3262134,-2.101131,True,0.0015389919,train,tensor([False]),0.026802817
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.4847357,0.06079069,-1.6038855,-1.3655859,True,-0.02628529,train,tensor([False]),-0.43239006
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-1.4026158,0.20730665,-1.8089368,-0.99629474,True,0.063774824,train,tensor([False]),0.3076352
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.27493477,0.004841772,-0.28442463,-0.2654449,True,-0.0020008981,train,tensor([False]),-0.41325742
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6451482,0.008543132,-0.6618928,-0.62840366,True,0.003354013,train,tensor([False]),0.3925976
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-2.2740984,0.24227498,-2.7489574,-1.7992394,False,-0.874629,train,tensor([False]),-3.6100674
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.9299679,0.20131013,-3.3245358,-2.5354,True,0.2790041,train,tensor([False]),1.3859416
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.09060347,0.002921721,-0.09633005,-0.084876895,True,0.000105284154,train,tensor([False]),0.03603498
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.3414183,0.034575347,-1.4091859,-1.2736506,True,-0.044357777,train,tensor([False]),-1.2829307
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-2.0801287,0.11962022,-2.3145843,-1.8456731,True,0.16826117,train,tensor([False]),1.4066281
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.0051513,0.07955719,-3.1610835,-2.849219,True,-0.0009791851,train,tensor([False]),-0.01230794
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.5512516,0.00890687,-0.5687091,-0.5337941,True,-0.012177765,train,tensor([False]),-1.3672328
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-1.3200592,0.013829919,-1.3471658,-1.2929525,True,-0.012002587,train,tensor([False]),-0.86787117
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4175644,0.06192372,-3.538935,-3.2961938,True,0.035009623,train,tensor([True]),0.5653669
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.5219197,0.051442035,-2.6227462,-2.4210932,True,0.029352427,train,tensor([False]),0.5705923
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.30495596,0.0051502157,-0.3150504,-0.29486153,True,0.0008330047,train,tensor([False]),0.16174172
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-0.61327416,0.01901552,-0.6505446,-0.57600373,True,-0.0063664913,train,tensor([False]),-0.33480498
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.4787808,0.007141583,-0.4927783,-0.4647833,True,-0.0030469,train,tensor([False]),-0.4266421
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.42294693,0.00558162,-0.43388692,-0.41200694,True,-8.183718e-05,train,tensor([False]),-0.0146619035
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.36229253,0.004192596,-0.37051,-0.35407504,True,0.00015625358,train,tensor([False]),0.037268933
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.138334,0.021858105,-2.181176,-2.0954921,True,0.002408266,train,tensor([False]),0.110177256
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.73771566,0.0068859644,-0.7512122,-0.72421914,True,0.0005057454,train,tensor([False]),0.073445834
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-3.1662712,0.22766203,-3.6124887,-2.7200537,True,-0.23575115,train,tensor([False]),-1.0355313
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-3.411439,0.043643437,-3.4969802,-3.3258977,True,-0.0592134,train,tensor([False]),-1.3567538
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.4137197,0.0050901356,-0.42369637,-0.40374306,True,0.002836138,train,tensor([False]),0.5571832
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.1838756,0.046009045,-1.2740533,-1.0936978,True,0.03397417,train,tensor([False]),0.7384237
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-2.4488974,0.10127586,-2.647398,-2.2503967,True,0.037674904,train,tensor([False]),0.3720028
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.5220283,0.009125393,-0.5399141,-0.5041426,True,-0.000307858,train,tensor([False]),-0.033736408
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.1556752,0.089237034,-2.3305798,-1.9807706,False,-0.18195677,train,tensor([True]),-2.0390275
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3526574,0.04314541,-1.4372225,-1.2680924,True,-0.018274665,train,tensor([False]),-0.42355987
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.2538072,0.0044177356,-0.26246595,-0.24514842,True,-0.004213929,train,tensor([False]),-0.9538663
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.802838,0.055108715,-2.9108512,-2.694825,True,-0.07521844,train,tensor([False]),-1.36491
CH5N,None,None,amines,Methanamine,relaxed,0.0,8.022785e-05,0.0017384216,-0.0033270787,0.0034875344,True,-8.022785e-05,train,tensor([False]),-0.046149824
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.7145119,0.11398909,-1.9379305,-1.4910933,True,0.0068751574,train,tensor([False]),0.060314167
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-1.2755394e-05,0.0017961467,-0.0035332032,0.0035076924,True,1.2755394e-05,train,tensor([False]),0.007101532
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6500103,0.14281736,-1.9299324,-1.3700883,True,0.022613049,train,tensor([False]),0.15833543
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9246062,0.021115845,-1.9659933,-1.8832191,True,0.022124648,train,tensor([False]),1.0477747
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-2.1191351,0.097554445,-2.3103418,-1.9279284,True,-0.010022879,train,tensor([True]),-0.10274138
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1959616,0.02204647,-1.2391727,-1.1527505,True,0.0032099485,train,tensor([False]),0.14559922
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.3717055,0.058637664,-2.4866354,-2.2567756,True,0.026736736,train,tensor([False]),0.45596525
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0928824,0.014585059,-1.1214691,-1.0642956,True,-0.020512342,train,tensor([False]),-1.4063942
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.5260315,0.06834619,-2.65999,-2.392073,True,0.003512144,train,tensor([False]),0.051387563
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.4676838,0.04605891,-3.5579593,-3.3774083,True,-0.0007555485,train,tensor([False]),-0.016403958
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.9231226,0.011587607,-0.9458343,-0.9004109,True,-0.0038496852,train,tensor([False]),-0.33222437
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9731,0.018505035,-2.0093699,-1.93683,True,0.0019375086,train,tensor([False]),0.1047017
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7532094,0.038778603,-2.8292155,-2.6772032,True,0.015556574,train,tensor([False]),0.40116385
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.25930917,0.005208033,-0.26951692,-0.24910143,True,-0.0008414984,train,tensor([False]),-0.161577
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.00010085106,0.0018251239,-0.0034763918,0.003678094,True,-0.00010085106,train,tensor([False]),-0.055257104
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.69040453,0.007579571,-0.7052605,-0.67554855,True,7.3730946e-05,train,tensor([False]),0.009727588
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.7681787,0.06593521,-1.8974117,-1.6389457,True,-0.05093968,train,tensor([False]),-0.77257174
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3103855,0.023112752,-2.3556864,-2.2650845,True,-0.0026447773,train,tensor([True]),-0.114429355
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7064054,0.041795127,-1.7883239,-1.6244869,True,0.034522414,train,tensor([False]),0.8259914
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.363124,0.006140768,-0.37515992,-0.3510881,True,-0.00035575032,train,tensor([False]),-0.057932544
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.40233403,0.008055146,-0.4181221,-0.38654596,True,0.013737977,train,tensor([False]),1.7054907
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-2.6510901,0.07170615,-2.791634,-2.5105462,False,-0.16510129,train,tensor([False]),-2.3024702
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.2619911,0.0093854405,-1.2803866,-1.2435957,True,-3.6478043e-05,train,tensor([False]),-0.003886663
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.4211521,0.0055141943,-0.43195993,-0.4103443,True,-0.0053914785,train,tensor([False]),-0.9777455
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.37227154,0.0072305524,-0.3864434,-0.35809967,True,0.00042173266,train,tensor([False]),0.05832648
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-0.108504295,0.0036031601,-0.11556649,-0.1014421,True,0.0008692369,train,tensor([False]),0.24124293
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.56614494,0.00786054,-0.5815516,-0.5507383,True,0.0027155876,train,tensor([False]),0.34547085
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.32210755,0.004837568,-0.3315892,-0.3126259,True,0.00037664175,train,tensor([False]),0.077857666
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7763199,0.010124982,-0.7961649,-0.756475,True,0.0012707114,train,tensor([False]),0.12550259
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4708353,0.03626776,-1.5419202,-1.3997505,True,0.019981623,train,tensor([False]),0.55094725
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.8614169,0.092938125,-2.0435758,-1.6792582,True,-0.0011130571,train,tensor([False]),-0.011976324
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3283571,0.0065624844,-0.34121957,-0.31549463,True,-0.005759686,train,tensor([False]),-0.87766856
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.490207,0.13638331,-1.7575183,-1.2228956,True,-0.15031064,train,tensor([False]),-1.102119
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.017063,0.06549742,-2.145438,-1.888688,True,-0.08268237,train,tensor([False]),-1.262376
C2H5NO,None,None,amides,Acetamide,initial,0.0,-6.330013e-05,0.0017373038,-0.0034684157,0.0033418154,True,6.330013e-05,train,tensor([False]),0.036435846
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2062283,0.020026417,-1.2454801,-1.1669765,True,-0.012202501,train,tensor([False]),-0.6093202
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-2.0300148,0.0731874,-2.1734622,-1.8865675,True,-0.09836841,train,tensor([False]),-1.344062
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.2786534,0.11503433,-1.5041207,-1.053186,True,0.002504468,train,tensor([False]),0.021771483
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.51621354,0.00712536,-0.53017926,-0.5022478,True,-0.002876997,train,tensor([False]),-0.40376866
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.00015473366,0.0017102044,-0.0035067343,0.003197267,True,0.00015473366,train,tensor([False]),0.09047671
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-2.8967857e-05,0.0017239744,-0.0034079577,0.003350022,True,2.8967857e-05,train,tensor([False]),0.016802952
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-2.193451e-05,0.0017941651,-0.0035384982,0.0034946292,True,2.193451e-05,train,tensor([False]),0.012225469
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.180327,0.0493774,-3.2771068,-3.083547,True,0.043413877,train,tensor([True]),0.8792257
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-2.2757816,0.040040884,-2.3542619,-2.1973014,True,-0.01219821,train,tensor([False]),-0.30464387
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.44991326,0.029250918,-0.50724506,-0.39258146,True,-0.036252677,train,tensor([False]),-1.2393689
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.2302969,0.02606962,-1.2813933,-1.1792004,True,0.040471077,train,tensor([False]),1.5524229
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.1549969,0.100035585,-2.3510666,-1.9589272,True,0.105042696,train,tensor([False]),1.0500532
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3940636,0.0067800363,-0.40735248,-0.3807747,True,-0.001272291,train,tensor([False]),-0.18765253
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-3.407393,0.21320899,-3.8252826,-2.9895034,True,-0.062177658,train,tensor([False]),-0.29162776
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.5963228,0.00854136,-0.6130638,-0.57958174,True,-0.004705906,train,tensor([False]),-0.5509551
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.29989135,0.005374886,-0.31042612,-0.2893566,True,0.000104516745,train,tensor([False]),0.019445388
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-3.4005814,0.057604644,-3.5134864,-3.2876763,True,-0.071995735,train,tensor([False]),-1.2498252
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.44497126,0.0071059177,-0.45889887,-0.43104365,True,0.0004878044,train,tensor([False]),0.06864763
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.4455183,0.018480016,-1.481739,-1.4092975,True,-0.02924645,train,tensor([False]),-1.5825987
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.744467,0.14252098,-2.0238082,-1.4651259,True,-0.010660887,train,tensor([False]),-0.07480223
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2627369,0.024829347,-1.3114024,-1.2140714,True,0.02102542,train,tensor([False]),0.8467971
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4168017,0.008163015,-0.4328012,-0.4008022,True,-0.0006695092,train,tensor([False]),-0.082017384
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.33332014,0.006651359,-0.3463568,-0.32028347,True,-0.007669151,train,tensor([False]),-1.1530201
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.6143332,0.29203516,-3.186722,-2.0419443,True,0.02094841,train,tensor([True]),0.07173249
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-2.3071322,0.0302994,-2.366519,-2.2477455,True,-0.005897999,train,tensor([False]),-0.19465728
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.5603749,0.106673464,-1.7694548,-1.3512949,True,-0.08014274,train,tensor([False]),-0.75129026
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.9289765,0.09331886,-2.1118815,-1.7460716,False,0.22001505,train,tensor([False]),2.3576698
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-0.84822196,0.18408379,-1.2090262,-0.48741773,False,0.6366043,train,tensor([False]),3.4582312
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-2.0364714,0.020887922,-2.0774117,-1.9955311,True,-0.010778189,train,tensor([False]),-0.516001
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.0023923,0.1679314,-3.3315377,-2.6732469,True,0.040693283,train,tensor([False]),0.24232088
