formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9070268,0.10392063,-2.110711,-1.7033423,True,-0.088247895,test,tensor([False]),-0.8491855
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.27246857,0.020068109,-0.31180206,-0.23313507,False,-0.06598723,test,tensor([False]),-3.288164
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.7326941,0.009489591,-0.75129366,-0.7140945,True,7.1167946e-05,test,tensor([False]),0.00749958
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.40706253,0.15500313,-0.7108687,-0.103256375,True,0.23043169,test,tensor([False]),1.486626
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.4391661,1.1776302,-3.7473214,0.8689892,True,-0.9058027,test,tensor([False]),-0.76917416
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.24766493,0.004058967,-0.2556205,-0.23970935,False,0.24766493,test,tensor([False]),61.01674
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.4784606,0.06584713,-0.607521,-0.34940022,False,0.244224,test,tensor([False]),3.7089543
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-2.0101697,0.16696826,-2.3374276,-1.682912,False,1.6999179,test,tensor([False]),10.181085
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.8165903,0.20126063,-3.2110612,-2.4221194,False,-0.5506351,test,tensor([True]),-2.7359307
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.3113221,0.0062362226,-0.3235451,-0.2990991,False,-0.31193078,test,tensor([False]),-50.019184
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.4493393,0.05746804,-1.5619767,-1.3367019,False,-0.18275547,test,tensor([False]),-3.1801236
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.8798261,0.010014922,-1.8994553,-1.8601968,False,-0.10093248,test,tensor([False]),-10.078209
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.8145146,0.052353986,-1.9171284,-1.7119008,False,0.24509096,test,tensor([False]),4.6814194
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.4680107,0.01056038,-1.488709,-1.4473124,True,-0.0067540407,test,tensor([False]),-0.63956416
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.2407784,0.03391354,-1.307249,-1.174308,False,0.15555835,test,tensor([False]),4.58691
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5368931,0.024635516,-1.5851787,-1.4886075,False,-0.05162251,test,tensor([False]),-2.0954506
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.42527425,0.01996159,-0.46439898,-0.38614953,False,0.15988448,test,tensor([False]),8.009606
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-2.0745282,0.02280143,-2.119219,-2.0298374,False,0.05296564,test,tensor([False]),2.3229086
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.7626642,0.017710593,-1.797377,-1.7279514,False,1.2812836,test,tensor([False]),72.34561
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.2627097,0.013493911,-1.2891577,-1.2362617,False,0.059684396,test,tensor([False]),4.4230614
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-2.0940387,0.115760796,-2.32093,-1.8671476,False,0.5830177,test,tensor([False]),5.0364003
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.39420033,0.047168538,-0.48665065,-0.30175,False,-2.81465,test,tensor([False]),-59.67219
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6405543,0.095116675,-0.826983,-0.45412564,False,-0.5816195,test,tensor([False]),-6.1148005
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.0338631,0.92524,-2.8473334,0.7796073,True,-0.52548647,test,tensor([False]),-0.56794614
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-2.24015,2.0373387,-6.233334,1.7530341,True,-1.3852527,test,tensor([False]),-0.6799325
C2H7N,None,None,amines,Ethanamine,initial,0.0,-0.0011428595,0.0029906018,-0.0070044394,0.0047187204,True,0.0011428595,test,tensor([False]),0.38215032
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3228432,0.4052638,-2.1171603,-0.5285261,True,-0.50593925,test,tensor([False]),-1.2484195
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.0004762411,0.0028467418,-0.006055855,0.005103373,True,0.0004762411,test,tensor([False]),0.1672934
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.7786947,0.12009121,-2.0140736,-1.543316,False,1.546009,test,tensor([False]),12.873623
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1961637,0.011013931,-1.2177509,-1.1745764,True,-0.02052331,test,tensor([False]),-1.8633956
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.9511323,0.06990789,-3.0881517,-2.814113,False,-0.26473355,test,tensor([False]),-3.786891
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.8966024,0.09955478,-2.0917296,-1.701475,False,-0.24815226,test,tensor([False]),-2.4926202
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.947147,0.06936209,-3.0830965,-2.8111973,False,-0.26086736,test,tensor([False]),-3.76095
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5627898,0.100722365,-1.7602056,-1.365374,True,0.06453276,test,tensor([False]),0.6406994
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.0166516,0.19422708,-2.3973367,-1.6359665,True,-0.3106699,test,tensor([True]),-1.5995189
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.00080013275,0.0044870074,-0.007994402,0.009594668,True,-0.00080013275,test,tensor([False]),-0.17832214
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.79790825,0.06010112,-0.91570646,-0.68011004,True,-0.041573524,test,tensor([False]),-0.69172627
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.2524436,0.1348632,-3.5167754,-2.9881117,False,-0.37295914,test,tensor([True]),-2.7654626
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.24345243,0.031171637,-0.30454883,-0.18235603,True,-0.04296434,test,tensor([False]),-1.3783152
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8587271,0.024467278,-1.906683,-1.8107712,False,-0.06341851,test,tensor([False]),-2.5919724
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.32240915,0.42747024,-1.1602509,0.51543254,True,-0.20485628,test,tensor([False]),-0.47922933
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.2779164,0.024422461,-2.3257844,-2.2300484,False,-0.08092713,test,tensor([True]),-3.3136356
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.3695537,0.15333618,-1.6700926,-1.0690148,False,-0.88701046,test,tensor([False]),-5.7847433
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.2304312,0.038189948,-0.3052835,-0.15557891,False,-1.5235808,test,tensor([False]),-39.894814
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-0.70930636,0.24394079,-1.1874304,-0.2311824,False,-1.704749,test,tensor([False]),-6.9883723
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.034274,0.018343015,-2.0702264,-1.9983218,False,0.18243992,test,tensor([False]),9.946016
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.53294396,0.38649458,-1.2904733,0.22458541,True,0.13823229,test,tensor([False]),0.35765648
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.5416194,0.43942982,-1.4029019,0.31966305,True,0.20063013,test,tensor([False]),0.45656922
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.00019395351,0.00340125,-0.006860404,0.006472497,True,0.00019395351,test,tensor([False]),0.057024185
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-2.0745282,0.02280143,-2.119219,-2.0298374,False,-0.44444585,test,tensor([False]),-19.492016
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2848481,0.012086744,-1.3085381,-1.2611581,False,0.2650572,test,tensor([False]),21.929579
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.8859069,0.05524257,-0.9941823,-0.77763146,True,0.009472728,test,tensor([False]),0.17147516
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.6850512,0.45059013,-1.5682079,0.19810545,False,-1.1773891,test,tensor([False]),-2.6129937
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.6072361,0.022984786,-2.6522863,-2.562186,False,-0.074983835,test,tensor([False]),-3.2623248
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7637444,0.019628203,-2.8022156,-2.7252731,True,-0.0012567043,test,tensor([False]),-0.06402544
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.1697631,0.16827855,-1.4995891,-0.8399371,True,-0.027932882,test,tensor([False]),-0.16599195
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.6771843,0.030645723,-1.73725,-1.6171187,False,0.08548653,test,tensor([False]),2.7895093
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.0352905,2.2268116,-6.3998413,2.3292606,True,0.20657516,test,tensor([False]),0.09276723
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.1801288,0.014743411,-1.2090259,-1.1512318,False,-0.09798479,test,tensor([False]),-6.6460056
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.6706595,0.07455111,-2.8167796,-2.5245395,False,1.8878937,test,tensor([False]),25.32348
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.7165292,0.19233711,-1.0935099,-0.33954844,True,0.31416112,test,tensor([False]),1.6333879
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.6108654,0.15555091,-2.9157453,-2.3059855,True,-0.2556107,test,tensor([False]),-1.6432607
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.5481167,0.10064892,-2.7453885,-2.3508449,True,-0.026417732,test,tensor([False]),-0.2624741
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.36182725,0.02706415,-0.414873,-0.3087815,False,-0.100001484,test,tensor([False]),-3.6949797
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.4787829,0.03439821,-0.5462034,-0.4113624,False,-0.3690173,test,tensor([False]),-10.727806
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.7013563,0.06522876,-0.8292047,-0.5735079,False,0.17668712,test,tensor([False]),2.7087302
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.8014855,0.027565122,-2.855513,-2.747458,True,0.010587931,test,tensor([False]),0.38410607
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.2997463,0.07381749,-3.4444284,-3.155064,True,0.13372302,test,tensor([True]),1.8115357
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-1.2013274,0.30691493,-1.8028808,-0.5997742,False,0.7901672,test,tensor([False]),2.574548
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-0.43888706,0.17103751,-0.77412057,-0.10365352,False,-1.3757222,test,tensor([False]),-8.043394
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-2.1750832,0.011589723,-2.197799,-2.1523674,False,0.40692294,test,tensor([False]),35.110672
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-1.044924,0.9277184,-2.8632522,0.7734041,True,0.6393497,test,tensor([False]),0.68916357
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.39769346,0.022456959,-0.4417091,-0.3536778,False,-0.09139487,test,tensor([False]),-4.0697794
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.78496736,0.067646444,-0.9175544,-0.65238035,False,0.4046397,test,tensor([False]),5.9816847
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-2.003929,0.54526573,-3.0726497,-0.9352081,True,0.7721355,test,tensor([False]),1.4160719
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.8630175,0.102778934,-1.0644642,-0.6615708,True,-0.04132819,test,tensor([False]),-0.40210763
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.7013563,0.06522876,-0.8292047,-0.5735079,True,0.04195845,test,tensor([False]),0.64325076
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.7322954,0.0162697,-1.764184,-1.7004068,False,1.0444901,test,tensor([False]),64.19849
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.36182725,0.02706415,-0.414873,-0.3087815,False,-0.111106366,test,tensor([False]),-4.1052966
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.2053049,0.16572426,-1.5301244,-0.8804853,False,-1.0108464,test,tensor([False]),-6.099568
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.349327,2.3169568,-6.8905625,2.1919084,True,1.9853638,test,tensor([False]),0.8568843
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.88934064,0.118779905,-1.1221492,-0.65653205,True,-0.1906004,test,tensor([False]),-1.6046518
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-1.2585863,0.02758039,-1.3126439,-1.2045287,False,0.20518541,test,tensor([False]),7.43954
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0500157,0.102764525,-3.251434,-2.8485973,True,-0.025841475,test,tensor([False]),-0.251463
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-2.2531114,0.49228844,-3.2179966,-1.288226,True,-0.6105187,test,tensor([False]),-1.2401646
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.4398076,0.20634149,-0.8442369,-0.035378277,True,0.017827332,test,tensor([False]),0.08639722
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6244707,0.13786769,-1.8946913,-1.3542501,True,-0.14622498,test,tensor([False]),-1.0606182
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.6169133,0.14233042,-1.8958809,-1.3379457,True,0.11348963,test,tensor([False]),0.79736733
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.7611375,0.07104197,-0.9003798,-0.6218952,False,0.21199948,test,tensor([False]),2.984144
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.0429583,0.09890624,-2.2368145,-1.849102,False,-0.6438072,test,tensor([True]),-6.5092673
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.17578852,0.004428376,-0.18446814,-0.16710891,False,-0.38342488,test,tensor([False]),-86.58363
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-2.0057447,1.0229764,-4.0107784,-0.0007109642,True,1.4784793,test,tensor([False]),1.4452721
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6073557,0.023985734,-1.6543678,-1.5603436,False,-0.13771617,test,tensor([False]),-5.7415867
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.174957,0.01382935,-1.2020626,-1.1478515,False,-0.5326797,test,tensor([False]),-38.51806
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.30807698,0.014991258,-0.33745983,-0.27869412,False,-0.21662188,test,tensor([False]),-14.44988
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-1.8703942,1.1600457,-4.144084,0.40329552,True,-1.1855831,test,tensor([False]),-1.0220141
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.7536156,0.41511613,-1.5672433,0.060012043,True,0.678727,test,tensor([False]),1.6350292
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.7595568,0.026859403,-2.8122013,-2.7069123,False,-0.24176311,test,tensor([True]),-9.0010605
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-0.9283608,0.19833748,-1.3171023,-0.5396193,True,-0.20824897,test,tensor([False]),-1.0499729
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.6791589,0.014953816,-0.70846844,-0.6498494,False,-0.8120495,test,tensor([False]),-54.30383
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3564811,0.01581325,-1.387475,-1.3254871,True,0.0288558,test,tensor([False]),1.8247862
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.031167865,0.0041880314,0.022959322,0.039376408,False,-0.031167865,test,tensor([False]),-7.4421277
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6371334,0.06624001,-2.7669637,-2.507303,False,-0.14281487,test,tensor([False]),-2.1560214
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-0.6631543,0.5904953,-1.8205252,0.4942165,True,0.1404835,test,tensor([False]),0.2379079
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.93148494,0.09727895,-1.1221517,-0.7408182,False,0.29791504,test,tensor([False]),3.062482
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.333891,0.06603515,-2.4633198,-2.204462,False,0.41049302,test,tensor([True]),6.2162805
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.4379866,0.028077891,-1.4930192,-1.382954,True,-0.012867093,test,tensor([False]),-0.45826423
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.4770772,0.2557054,-2.9782598,-1.9758947,True,0.32088494,test,tensor([False]),1.2549009
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.8410765,0.039436642,-1.9183723,-1.7637807,False,1.3361512,test,tensor([False]),33.88096
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.555313,0.040624905,-2.634938,-2.4756882,True,0.06274581,test,tensor([False]),1.5445158
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.6656976,0.0211915,-2.707233,-2.6241622,False,-0.048677444,test,tensor([False]),-2.2970269
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.5554726,0.24699579,-3.0395844,-2.0713608,False,0.6008123,test,tensor([False]),2.4324799
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.6749995,0.0463516,-2.7658486,-2.5841503,False,-0.10494876,test,tensor([False]),-2.2641885
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9155418,0.011311316,-1.937712,-1.8933716,True,-0.003062129,test,tensor([False]),-0.27071378
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-2.679077,0.25952804,-3.1877518,-2.170402,False,-0.55797505,test,tensor([False]),-2.1499605
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.62867564,0.5434638,-1.6938648,0.43651348,True,0.22013214,test,tensor([False]),0.4050539
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-1.2201074,0.57100827,-2.3392837,-0.10093117,True,1.0976385,test,tensor([False]),1.9222813
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.0905236,0.0043969788,-0.09914168,-0.08190552,False,-0.02374874,test,tensor([False]),-5.4011497
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.4241464,0.8887597,-2.1661153,1.3178226,True,-0.061401427,test,tensor([False]),-0.06908665
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.73348284,0.5321201,-1.7764382,0.30947256,True,0.556852,test,tensor([False]),1.046478
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2054838,0.01973064,-0.24415585,-0.16681173,True,0.023881376,test,tensor([False]),1.2103701
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.2505286,0.6821232,-2.58749,0.086432934,True,-1.1646023,test,tensor([False]),-1.7073196
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.6882854,0.0429724,-0.7725113,-0.6040595,False,-0.15951478,test,tensor([False]),-3.7120287
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7639859,0.11842092,-1.9960909,-1.5318809,True,-0.050623298,test,tensor([False]),-0.4274861
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-1.9609447,1.1591978,-4.232972,0.31108308,True,0.097203255,test,tensor([False]),0.0838539
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.22306395,0.021083752,-0.26438808,-0.18173979,False,0.06853555,test,tensor([False]),3.2506335
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.7340887,0.26605976,-2.2555656,-1.2126116,True,0.103530765,test,tensor([False]),0.38912597
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.4615537,0.06507853,-0.58910763,-0.33399978,False,-0.62828946,test,tensor([False]),-9.654328
