formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.4016521,0.8571602,-2.081686,1.278382,True,0.19194534,test,tensor([False]),0.2239317
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2340107,0.8571602,-2.9140449,0.44602334,True,-0.074480176,test,tensor([False]),-0.08689178
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.0298307,0.8571602,-3.7098646,-0.34979665,True,0.106432796,test,tensor([True]),0.12416908
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7389975,0.8571602,-3.4190316,-0.058963418,True,0.06711447,test,tensor([False]),0.078298636
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.77806306,0.8571602,-2.458097,0.901971,True,0.073833406,test,tensor([False]),0.08613723
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.38289535,0.8571602,-2.0629294,1.2971387,True,0.2604264,test,tensor([False]),0.30382466
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9210582,0.8571602,-4.6010923,-1.2410241,True,-0.28695607,test,tensor([False]),-0.3347753
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.3864689,0.8571602,-2.066503,1.2935652,True,-0.102573514,test,tensor([False]),-0.11966667
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.52939856,0.8571602,-2.2094326,1.1506355,True,0.010406792,test,tensor([False]),0.012141012
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.30432904,0.8571602,-1.9843631,1.375705,True,-0.07071659,test,tensor([False]),-0.08250102
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.28825778,0.8571602,-1.9682918,1.3917763,True,0.13354869,test,tensor([False]),0.15580365
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.34865242,0.8571602,-2.0286865,1.3313816,True,-0.13317528,test,tensor([False]),-0.15536802
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.65514386,0.8571602,-2.335178,1.0248902,True,-0.47970295,test,tensor([False]),-0.55964214
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-2.0270836,0.8571602,-3.7071176,-0.3470496,True,0.091970205,test,tensor([False]),0.1072964
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2549977,0.8571602,-2.935032,0.4250363,True,0.051109314,test,tensor([False]),0.059626326
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.508842,0.8571602,-3.1888762,0.17119205,True,-0.1536597,test,tensor([False]),-0.17926602
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.90239,0.8571602,-4.582424,-1.222356,True,-0.07011223,test,tensor([False]),-0.081795946
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.9846885,0.8571602,-2.6647224,0.6953455,True,-0.00051373243,test,tensor([False]),-0.0005993424
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.513441,0.8571602,-4.1934752,-0.83340704,True,0.20041084,test,tensor([True]),0.23380792
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.31928003,0.8571602,-1.9993141,1.360754,True,-0.14857382,test,tensor([False]),-0.1733326
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.27561158,0.8571602,-1.9556456,1.4044225,True,-0.039102793,test,tensor([False]),-0.045619
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.5081252,0.8571602,-2.1881592,1.1719089,True,-0.31512672,test,tensor([False]),-0.3676404
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1992964,0.8571602,-2.8793304,0.4807377,True,-0.0061005354,test,tensor([False]),-0.007117147
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.4823556,0.8571602,-2.1623898,1.1976784,True,-0.020753205,test,tensor([False]),-0.024211582
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.23995209,0.8571602,-1.9199861,1.440082,True,0.022918552,test,tensor([False]),0.02673777
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.265247,0.8571602,-2.945281,0.41478705,True,-0.062378287,test,tensor([False]),-0.072773196
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.8168049,0.8571602,-3.496839,-0.13677084,True,0.08802211,test,tensor([False]),0.102690384
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.27547598,0.8571602,-1.95551,1.4045581,True,0.054245114,test,tensor([False]),0.06328469
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.53471285,0.8571602,-2.214747,1.1453211,True,0.033398867,test,tensor([False]),0.038964555
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.19587672,0.8571602,-1.8759108,1.4841573,True,0.08160438,test,tensor([False]),0.095203176
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.26536286,0.8571602,-1.9453969,1.4146712,True,0.07646982,test,tensor([False]),0.08921299
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7876236,0.8571602,-4.4676576,-1.1075896,True,-0.27214122,test,tensor([False]),-0.31749165
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.9812183,0.8571602,-3.6612525,-0.3011843,True,0.20548189,test,tensor([False]),0.23972401
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.93800133,0.8571602,-2.6180353,0.7420327,True,0.31461227,test,tensor([False]),0.36704022
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.35903037,0.8571602,-2.0390644,1.3210037,True,-0.075392514,test,tensor([False]),-0.08795615
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1812307,0.8571602,-2.8612647,0.49880338,True,0.08933425,test,tensor([False]),0.10422118
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.0975642,0.8571602,-3.7775984,-0.41753018,True,-0.31235003,test,tensor([True]),-0.36440098
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.97455883,0.8571602,-2.654593,0.7054752,True,0.45222265,test,tensor([False]),0.5275824
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.81853974,0.8571602,-2.4985738,0.8614943,True,0.11599517,test,tensor([False]),0.13532495
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.44146514,0.8571602,-2.121499,1.2385689,True,-0.0440827,test,tensor([False]),-0.051428776
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.56209314,0.8571602,-2.2421272,1.1179409,True,0.13134459,test,tensor([False]),0.15323225
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3414264,0.8571602,-5.0214605,-1.6613923,True,0.1424191,test,tensor([True]),0.16615225
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6832747,0.8571602,-3.363309,-0.0032407045,True,-0.08604336,test,tensor([False]),-0.10038189
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5873168,0.8571602,-3.2673507,0.09271729,True,0.09866357,test,tensor([False]),0.11510517
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.26597565,0.8571602,-1.9460096,1.4140584,True,-0.12845317,test,tensor([False]),-0.149859
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5919869,0.8571602,-3.2720208,0.08804715,True,-0.037461877,test,tensor([False]),-0.043704636
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2701993,0.8571602,-2.9502335,0.40983474,True,-0.18122852,test,tensor([False]),-0.21142898
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.3494864,0.8571602,-2.0295205,1.3305476,True,-0.18162578,test,tensor([False]),-0.21189246
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.837997,0.8571602,-5.518031,-2.1579628,True,0.11290622,test,tensor([True]),0.13172126
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.9343512,0.8571602,-2.6143851,0.74568284,True,0.2729621,test,tensor([False]),0.31844932
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.081358,0.8571602,-3.761392,-0.4013239,True,-0.052217484,test,tensor([False]),-0.060919166
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.30198777,0.8571602,-1.9820218,1.3780463,True,0.10550189,test,tensor([False]),0.12308305
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.28297353,0.8571602,-1.9630076,1.3970605,True,-0.021149427,test,tensor([False]),-0.02467383
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.29260105,0.8571602,-1.972635,1.387433,True,0.020555168,test,tensor([False]),0.023980545
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6347804,0.8571602,-3.3148146,0.045253634,True,-0.13871372,test,tensor([False]),-0.1618294
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.0351795,0.8571602,-2.7152135,0.64485455,True,-0.08842516,test,tensor([False]),-0.1031606
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.3155827,0.8571602,-1.9956167,1.3644514,True,-0.0899916,test,tensor([False]),-0.104988076
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.380084,0.8571602,-3.0601182,0.29995,True,0.16973138,test,tensor([False]),0.19801593
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.6005676,0.8571602,-3.2806015,0.07946646,True,-0.38019097,test,tensor([False]),-0.44354716
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.3253302,0.8571602,-2.0053642,1.3547039,True,-0.079141736,test,tensor([False]),-0.09233016
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2908555,0.8571602,-2.9708896,0.3891785,True,-0.120081425,test,tensor([False]),-0.14009216
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3641054,0.8571602,-2.0441394,1.3159287,True,-0.016222268,test,tensor([False]),-0.018925596
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.7159794,0.8571602,-2.3960135,0.96405464,True,-0.10062897,test,tensor([False]),-0.11739809
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.41788667,0.8571602,-2.0979207,1.2621474,True,0.07395452,test,tensor([False]),0.08627853
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0829263,0.8571602,-4.7629604,-1.4028922,True,-0.18292904,test,tensor([True]),-0.2134129
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.6290832,0.8571602,-3.3091173,0.050950885,True,0.17210627,test,tensor([False]),0.20078658
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.8303331,0.8571602,-2.5103672,0.8497009,True,0.32540786,test,tensor([False]),0.37963483
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.0036776,0.8571602,-3.6837115,-0.32364357,True,0.66483665,test,tensor([False]),0.7756271
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.3256192,0.8571602,-4.0056534,-0.6455852,True,0.13990521,test,tensor([True]),0.16321945
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.21780455,0.8571602,-1.8978386,1.4622295,True,0.056079626,test,tensor([False]),0.065424904
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.2773408,0.8571602,-2.9573748,0.40269327,True,-0.054720998,test,tensor([False]),-0.063839875
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6787657,0.8571602,-3.3587997,0.0012683868,True,-0.0061712265,test,tensor([False]),-0.0071996185
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-2.0066726,0.8571602,-3.6867065,-0.32663858,True,0.043154955,test,tensor([False]),0.050346427
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.85440195,0.8571602,-2.534436,0.8256321,True,-0.23081815,test,tensor([False]),-0.2692824
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.1860137,0.8571602,-1.8660477,1.4940203,True,-0.064979166,test,tensor([False]),-0.07580749
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.35331637,0.8571602,-2.0333505,1.3267176,True,0.041314214,test,tensor([False]),0.048198942
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.761938,0.8571602,-4.4419723,-1.081904,True,-0.06917453,test,tensor([False]),-0.080701984
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.65632874,0.8571602,-2.3363628,1.0237052,True,0.2673575,test,tensor([False]),0.31191078
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.33905274,0.8571602,-2.0190868,1.3409812,True,-0.1153608,test,tensor([False]),-0.13458487
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6861866,0.8571602,-3.3662205,-0.0061525106,True,0.124225736,test,tensor([False]),0.14492708
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3481691,0.8571602,-3.028203,0.33186495,True,0.16033947,test,tensor([False]),0.18705894
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.24214375,0.8571602,-1.9221778,1.4378903,True,0.065660715,test,tensor([False]),0.076602615
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.4151621,0.8571602,-2.0951962,1.264872,True,0.020450413,test,tensor([False]),0.023858333
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.9831686,0.8571602,-3.6632028,-0.30313456,True,0.3102622,test,tensor([True]),0.36196524
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4477354,0.8571602,-3.1277695,0.23229861,True,-0.18144286,test,tensor([False]),-0.21167904
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.7780236,0.8571602,-3.4580576,-0.09798956,True,-0.59231627,test,tensor([False]),-0.6910217
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3427653,0.8571602,-4.0227995,-0.6627313,True,-0.078762054,test,tensor([True]),-0.091887206
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.7949554,0.8571602,-2.4749894,0.88507867,True,-0.18288124,test,tensor([False]),-0.21335712
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.23410487,0.8571602,-1.9141389,1.4459292,True,-0.006586209,test,tensor([False]),-0.007683755
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9705901,0.8571602,-3.6506243,-0.29055607,True,0.06810856,test,tensor([False]),0.07945838
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.224348,0.8571602,-4.904382,-1.544314,True,0.15430927,test,tensor([True]),0.18002383
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5469292,0.8571602,-2.2269633,1.1331048,True,-0.19028074,test,tensor([False]),-0.22198969
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.27688873,0.8571602,-1.9569228,1.4031453,True,-0.05557996,test,tensor([False]),-0.06484197
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6876981,0.8571602,-3.367732,-0.0076640844,True,-0.18807566,test,tensor([False]),-0.21941717
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.738145,0.8571602,-4.418179,-1.0581111,True,0.21917105,test,tensor([True]),0.2556944
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.52918893,0.8571602,-2.209223,1.150845,True,0.046604365,test,tensor([False]),0.05437066
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5031746,0.8571602,-2.1832087,1.1768594,True,-0.05520898,test,tensor([False]),-0.064409174
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.79495543,0.8571602,-2.4749894,0.8850786,True,-0.02718991,test,tensor([False]),-0.03172092
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4564868,0.8571602,-3.1365209,0.22354722,True,-0.11028397,test,tensor([False]),-0.12866203
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.41442782,0.8571602,-2.094462,1.2656062,True,-0.1546911,test,tensor([False]),-0.18046929
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.29586738,0.8571602,-1.9759014,1.3841667,True,-0.09182909,test,tensor([False]),-0.10713177
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.7444868,0.8571602,-2.424521,0.93554723,True,0.09938651,test,tensor([False]),0.11594859
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.343333,0.8571602,-3.023367,0.33670104,True,0.017065763,test,tensor([False]),0.019909654
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.1084923,0.8571602,-2.7885263,0.5715418,True,-0.27617025,test,tensor([False]),-0.3221921
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9839797,0.8571602,-4.664014,-1.3039457,True,-0.34129477,test,tensor([True]),-0.39816916
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.279162,0.8571602,-1.9591961,1.400872,True,-0.16532147,test,tensor([False]),-0.19287114
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1746359,0.8571602,-2.85467,0.50539815,True,-0.03535688,test,tensor([False]),-0.041248858
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.97162354,0.8571602,-2.6516576,0.7084105,True,-0.1417712,test,tensor([False]),-0.16539638
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.95472777,0.8571602,-2.6347618,0.7253063,True,0.18265104,test,tensor([False]),0.21308857
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.0092669,0.8571602,-2.689301,0.6707672,True,0.79515445,test,tensor([False]),0.9276614
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.8500495,0.8571602,-4.5300837,-1.1700155,True,0.12609768,test,tensor([False]),0.14711098
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.36407495,0.8571602,-2.0441089,1.3159591,True,0.07372251,test,tensor([False]),0.086007856
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6265812,0.8571602,-3.3066154,0.05345285,True,0.03709197,test,tensor([False]),0.043273088
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1975538,0.8571602,-2.8775878,0.4824803,True,-0.31446767,test,tensor([False]),-0.3668715
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.31740963,0.8571602,-1.9974437,1.3626244,True,0.035163194,test,tensor([False]),0.041022897
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.5838413,0.8571602,-3.2638755,0.09619272,True,0.3076924,test,tensor([False]),0.3589672
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.2584534,0.8571602,-2.9384875,0.42158067,True,0.6332516,test,tensor([False]),0.7387786
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3014703,0.8571602,-3.9815044,-0.62143624,True,0.201725,test,tensor([True]),0.23534107
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.90894157,0.8571602,-2.5889757,0.7710925,True,-0.114632666,test,tensor([False]),-0.1337354
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2889869,0.8571602,-2.9690208,0.39104712,True,-0.0071065426,test,tensor([False]),-0.008290798
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.5542686,0.8571602,-3.2343025,0.12576544,True,-0.21389163,test,tensor([False]),-0.24953517
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.89833814,0.8571602,-2.5783722,0.7816959,True,0.20800734,test,tensor([False]),0.24267031
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.596576,0.8571602,-2.27661,1.0834581,True,-0.7973753,test,tensor([False]),-0.9302524
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2264663,0.8571602,-1.9065003,1.4535677,True,-0.007770315,test,tensor([False]),-0.009065184
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8309727,0.8571602,-3.5110068,-0.15093863,True,-0.18496084,test,tensor([False]),-0.21578328
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.3926137,0.8571602,-2.0726478,1.2874203,True,-0.09525454,test,tensor([False]),-0.11112805
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1147149,0.8571602,-2.7947488,0.5653192,True,-0.1496638,test,tensor([False]),-0.17460424
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.21430755,0.8571602,-1.8943416,1.4657265,True,0.059055164,test,tensor([False]),0.06889629
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.66968393,0.8571602,-2.349718,1.0103501,True,0.036498964,test,tensor([False]),0.042581264
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.70111275,0.8571602,-2.381147,0.9789213,True,0.004968643,test,tensor([False]),0.005796633
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.433631,0.8571602,-4.113665,-0.7535969,True,-0.21730399,test,tensor([True]),-0.2535162
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7825199,0.8571602,-3.462554,-0.102485895,True,-0.040927887,test,tensor([False]),-0.047748234
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.25458097,0.8571602,-1.934615,1.4254531,True,0.023850113,test,tensor([False]),0.02782457
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.7874719,0.8571602,-2.467506,0.89256215,True,0.38400677,test,tensor([False]),0.44799882
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3658946,0.8571602,-3.0459285,0.3141395,True,-0.005037546,test,tensor([False]),-0.005877018
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4197693,0.8571602,-2.0998034,1.2602648,True,-0.054367095,test,tensor([False]),-0.063426994
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.433712,0.8571602,-5.113746,-1.753678,True,-0.08789945,test,tensor([True]),-0.10254728
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1687481,0.8571602,-3.848782,-0.4887141,True,0.042038918,test,tensor([False]),0.04904441
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.3735963,0.8571602,-2.0536304,1.3064377,True,0.019382536,test,tensor([False]),0.022612501
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3200902,0.8571602,-3.0001242,0.35994387,True,-0.0036531687,test,tensor([False]),-0.004261944
