formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.3477888,0.9075908,-2.1266668,1.4310892,True,-0.12817857,test,tensor([False]),-0.14122947
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.4950125,0.9075908,-3.2738905,0.28386545,True,0.35967147,test,tensor([True]),0.39629254
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8623633,0.9075908,-4.641241,-1.0834854,True,0.007519245,test,tensor([False]),0.008284841
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.2747413,0.9075908,-3.0536194,0.5041367,True,-0.3602177,test,tensor([False]),-0.39689437
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.43272096,0.9075908,-2.2115989,1.3461571,True,0.28040367,test,tensor([False]),0.30895385
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,0.020237923,0.9075908,-1.75864,1.7991159,True,-0.020237923,test,tensor([False]),-0.02229851
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.057236075,0.9075908,-1.836114,1.7216419,True,0.057236075,test,tensor([False]),0.06306375
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.3979308,0.9075908,-2.1768088,1.3809471,True,0.19048896,test,tensor([False]),0.2098842
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.5345312,0.9075908,-3.3134093,0.24434674,True,0.2750088,test,tensor([False]),0.3030097
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.44731754,0.9075908,-2.2261956,1.3315604,True,0.1078707,test,tensor([False]),0.11885389
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.33649904,0.9075908,-2.115377,1.442379,True,-0.15258929,test,tensor([False]),-0.16812564
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.2355882,0.9075908,-3.0144663,0.5432898,True,0.20474541,test,tensor([False]),0.22559221
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1137477,0.9075908,-2.8926258,0.66513026,True,-0.3758769,test,tensor([False]),-0.41414797
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-0.16391927,0.9075908,-1.9427972,1.6149588,True,0.16391927,test,tensor([False]),0.18060923
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.2888775,0.9075908,-3.0677555,0.4900005,True,-0.063447356,test,tensor([False]),-0.06990745
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.51636326,0.9075908,-2.2952414,1.2625147,True,0.06194973,test,tensor([False]),0.06825733
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5418835,0.9075908,-2.3207614,1.2369945,True,0.0022653341,test,tensor([False]),0.0024959862
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.248092,0.9075908,-2.02697,1.530786,True,-0.016346276,test,tensor([False]),-0.018010624
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.3275978,0.9075908,-2.1064758,1.4512801,True,0.09922364,test,tensor([False]),0.10932641
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1744184,0.9075908,-2.9532964,0.6044595,True,0.15462756,test,tensor([False]),0.17037144
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.1197952,0.9075908,-1.8986732,1.6590828,True,-0.04097335,test,tensor([False]),-0.04514518
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.34353536,0.9075908,-2.1224134,1.4353426,True,-0.049364686,test,tensor([False]),-0.054390907
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.27801335,0.9075908,-2.0568914,1.5008646,True,0.03556122,test,tensor([False]),0.039181996
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.3899181,0.9075908,-3.168796,0.38895988,True,-0.060710907,test,tensor([False]),-0.06689238
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.5566265,0.9075908,-2.3355045,1.2222514,True,-0.10587394,test,tensor([False]),-0.11665383
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.2928518,0.9075908,-2.0717297,1.4860262,True,0.020306826,test,tensor([False]),0.022374429
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.0675447,0.9075908,-2.8464227,0.7113333,True,-0.12647879,test,tensor([False]),-0.13935663
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.65041375,0.9075908,-2.4292917,1.1284642,True,-0.23802078,test,tensor([False]),-0.2622556
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.808982,0.9075908,-3.58786,-0.030104041,True,0.08019924,test,tensor([False]),0.08836498
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.78758025,0.9075908,-2.5664582,0.9912977,True,-0.019706666,test,tensor([False]),-0.021713162
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.1344473,0.9075908,-4.9133253,-1.3555694,True,-0.039014816,test,tensor([False]),-0.04298723
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.36496305,0.9075908,-2.143841,1.4139149,True,0.09581345,test,tensor([False]),0.105569
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.2968686,0.9075908,-3.0757465,0.4820094,True,-0.17424965,test,tensor([False]),-0.19199142
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.39280725,0.9075908,-2.1716852,1.3860707,True,-0.3420869,test,tensor([False]),-0.37691757
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.6680706,0.9075908,-3.4469485,0.11080742,True,0.14008892,test,tensor([False]),0.1543525
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.7718536,0.9075908,-3.5507317,0.0070244074,True,0.06529069,test,tensor([False]),0.07193846
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.70288646,0.9075908,-2.4817643,1.0759915,True,-0.36871254,test,tensor([False]),-0.40625417
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.811213,0.9075908,-2.590091,0.96766496,True,0.08556765,test,tensor([False]),0.09427999
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5987483,0.9075908,-3.3776264,0.18012965,True,-0.033346415,test,tensor([False]),-0.036741685
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-0.90182567,0.9075908,-2.6807036,0.8770523,True,-0.17008173,test,tensor([False]),-0.18739913
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.2204533,0.9075908,-2.9993312,0.5584247,True,-0.10453665,test,tensor([False]),-0.11518038
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.45272404,0.9075908,-2.231602,1.326154,True,0.15037003,test,tensor([False]),0.16568042
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.5596163,0.9075908,-2.3384943,1.2192616,True,-0.16311914,test,tensor([False]),-0.17972763
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2450829,0.9075908,-3.0239608,0.5337951,True,0.046802998,test,tensor([False]),0.051568393
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.3497219,0.9075908,-3.1286,0.42915606,True,-0.056056023,test,tensor([False]),-0.06176354
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.0247774,0.9075908,-3.8036554,-0.24589944,True,-0.18657517,test,tensor([False]),-0.2055719
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.47930133,0.9075908,-2.2581792,1.2995766,True,0.28243953,test,tensor([False]),0.31119698
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.88144064,0.9075908,-2.6603186,0.89743733,True,0.08749288,test,tensor([False]),0.096401244
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.6361532,0.9075908,-2.4150312,1.1427248,True,0.22949374,test,tensor([False]),0.25286037
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2045768,0.9075908,-2.9834547,0.5743011,True,0.05467546,test,tensor([False]),0.060242414
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2923148,0.9075908,-3.0711927,0.4865632,True,0.09001398,test,tensor([False]),0.09917904
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.0442202,0.9075908,-3.8230982,-0.26534224,True,-0.18845773,test,tensor([False]),-0.20764615
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.82476664,0.9075908,-2.6036446,0.95411134,True,0.06683743,test,tensor([False]),0.07364269
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9505564,0.9075908,-3.7294345,-0.17167842,True,-0.26157677,test,tensor([False]),-0.28821003
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.7578741,0.9075908,-2.536752,1.021004,True,-0.22642708,test,tensor([False]),-0.24948145
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.4248848,0.9075908,-2.2037628,1.3539932,True,0.20014669,test,tensor([False]),0.22052525
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3686559,0.9075908,-3.147534,0.41022205,True,0.16325903,test,tensor([False]),0.17988175
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.5417908,0.9075908,-3.3206687,0.23708713,True,0.010449529,test,tensor([False]),0.01151348
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.1361916,0.9075908,-1.9150696,1.6426864,True,-0.009491146,test,tensor([False]),-0.010457517
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.103999496,0.9075908,-1.8828775,1.6748785,True,-0.20776358,test,tensor([False]),-0.22891769
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.841462,0.9075908,-4.62034,-1.0625839,True,0.010349274,test,tensor([False]),0.011403018
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.47258365,0.9075908,-2.2514615,1.3062943,True,-0.26864344,test,tensor([False]),-0.29599622
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.7079666,0.9075908,-4.4868445,-0.9290886,True,-0.080696344,test,tensor([False]),-0.088912696
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-3.0058336,0.9075908,-4.784712,-1.2269557,True,0.060898542,test,tensor([False]),0.06709912
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.2513315,0.9075908,-2.0302095,1.5275464,True,-0.027512014,test,tensor([False]),-0.030313235
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2064179,0.9075908,-2.9852958,0.57246006,True,-0.3056035,test,tensor([False]),-0.33671948
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.3696938,0.9075908,-3.1485717,0.40918422,True,0.19521034,test,tensor([False]),0.21508628
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.28319633,0.9075908,-2.0620742,1.4956816,True,0.08844261,test,tensor([False]),0.09744767
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.39584756,0.9075908,-2.1747255,1.3830304,True,-0.43459338,test,tensor([False]),-0.47884285
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.24392974,0.9075908,-2.0228076,1.5349482,True,0.037593856,test,tensor([False]),0.041421592
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9703192,0.9075908,-3.749197,-0.19144118,True,-0.061622024,test,tensor([False]),-0.06789626
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.6760291,0.9075908,-2.454907,1.1028489,True,0.08015597,test,tensor([False]),0.0883173
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.14332837,0.9075908,-1.9222064,1.6355495,True,-0.2520075,test,tensor([False]),-0.27766645
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5540612,0.9075908,-2.3329391,1.2248168,True,0.059963197,test,tensor([False]),0.06606854
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.41661066,0.9075908,-2.1954887,1.3622673,True,-0.070448846,test,tensor([False]),-0.07762182
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0499225,0.9075908,-3.8288004,-0.2710445,True,-0.15267181,test,tensor([False]),-0.16821657
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.35405207,0.9075908,-2.13293,1.4248259,True,-0.19508594,test,tensor([False]),-0.21494922
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.8212833,0.9075908,-4.6001616,-1.0424054,True,0.054348707,test,tensor([False]),0.05988239
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.828585,0.9075908,-3.607463,-0.049707055,True,0.087558866,test,tensor([False]),0.09647395
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1937513,0.9075908,-2.9726293,0.58512664,True,0.17239773,test,tensor([False]),0.18995094
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.31406772,0.9075908,-2.0929456,1.4648103,True,-0.040502578,test,tensor([False]),-0.044626474
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6639526,0.9075908,-4.4428306,-0.8850746,True,-0.10585141,test,tensor([False]),-0.116629004
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.3830645,0.9075908,-3.1619425,0.39581347,True,0.04808891,test,tensor([False]),0.052985232
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.416056,0.9075908,-4.194934,-0.63717794,True,0.045716047,test,tensor([False]),0.050370768
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.698636,0.9075908,-4.4775143,-0.9197581,True,-0.03480482,test,tensor([False]),-0.03834858
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.2646266,0.9075908,-3.0435047,0.51425135,True,-0.053391576,test,tensor([False]),-0.058827806
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.4617386,0.9075908,-4.240617,-0.6828606,True,-0.24470305,test,tensor([False]),-0.26961827
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.7259451,0.9075908,-2.5048232,1.0529329,True,0.32248,test,tensor([False]),0.3553143
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.996033,0.9075908,-5.774911,-2.217155,True,-0.37172008,test,tensor([True]),-0.40956792
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.28676,0.9075908,-3.065638,0.492118,True,0.9246237,test,tensor([False]),1.0187672
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.423543,0.9075908,-4.202421,-0.644665,True,0.34029293,test,tensor([False]),0.37494093
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.6443815,0.9075908,-4.4232597,-0.86550355,True,-0.21924853,test,tensor([False]),-0.24157201
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.037406325,0.9075908,-1.8162843,1.7414716,True,0.037406325,test,tensor([False]),0.04121497
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.3218849,0.9075908,-3.1007628,0.4569931,True,0.13109636,test,tensor([False]),0.14444435
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8800411,0.9075908,-2.658919,0.89883685,True,0.05789578,test,tensor([False]),0.06379062
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4040923,0.9075908,-4.18297,-0.62521434,True,-0.000603199,test,tensor([False]),-0.0006646156
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.679614,0.9075908,-4.4584923,-0.9007361,True,0.20353365,test,tensor([True]),0.22425707
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-1.8300753,0.9075908,-3.6089532,-0.05119729,True,-0.35020256,test,tensor([False]),-0.38585952
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.27736324,0.9075908,-2.0562413,1.5015147,True,-0.027246058,test,tensor([False]),-0.0300202
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.5293758,0.9075908,-5.308254,-1.7504978,True,0.33036852,test,tensor([True]),0.364006
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3682457,0.9075908,-3.1471238,0.41063225,True,-0.48036075,test,tensor([False]),-0.5292702
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.6113769,0.9075908,-2.390255,1.1675011,True,0.22020367,test,tensor([False]),0.24262439
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.29416782,0.9075908,-2.0730457,1.4847102,True,0.022121936,test,tensor([False]),0.02437435
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.5189457,0.9075908,-3.2978237,0.25993228,True,0.4930948,test,tensor([False]),0.5433008
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.146986,0.9075908,-3.925864,-0.36810803,True,-0.25809193,test,tensor([True]),-0.28437036
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0117288,0.9075908,-3.7906067,-0.23285079,True,0.024435997,test,tensor([False]),0.026924025
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.20422,0.9075908,-1.983098,1.5746579,True,0.16534765,test,tensor([False]),0.18218304
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.32172394,0.9075908,-2.100602,1.457154,True,0.0552769,test,tensor([False]),0.06090509
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3811502,0.9075908,-3.1600282,0.39772773,True,0.02764225,test,tensor([False]),0.030456733
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.8033426,0.9075908,-2.5822206,0.9755354,True,0.5892302,test,tensor([False]),0.6492245
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.3808689,0.9075908,-2.159747,1.3980091,True,0.12987605,test,tensor([False]),0.14309978
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.216271,0.9075908,-2.9951491,0.56260693,True,0.06319213,test,tensor([False]),0.069626234
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.28615522,0.9075908,-2.0650332,1.4927227,True,-0.002979368,test,tensor([False]),-0.0032827216
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.26695687,0.9075908,-2.0458348,1.5119212,True,-0.008722544,test,tensor([False]),-0.009610657
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.7955809,0.9075908,-3.5744588,-0.01670289,True,-0.19674659,test,tensor([False]),-0.21677895
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7600033,0.9075908,-3.5388813,0.018874645,True,0.25657964,test,tensor([False]),0.2827041
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.27640676,0.9075908,-2.0552847,1.5024712,True,-0.19179863,test,tensor([False]),-0.21132721
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.3665848,0.9075908,-4.145463,-0.5877068,True,-0.5589719,test,tensor([False]),-0.6158854
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.2695169,0.9075908,-2.048395,1.509361,True,-0.083725005,test,tensor([False]),-0.09224973
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.7207976,0.9075908,-2.4996755,1.0580804,True,0.14166284,test,tensor([False]),0.15608668
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4283797,0.9075908,-3.2072577,0.35049832,True,0.06696129,test,tensor([False]),0.07377916
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.73569477,0.9075908,-2.5145726,1.0431832,True,-0.1806615,test,tensor([False]),-0.19905612
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.193605,0.9075908,-3.972483,-0.41472697,True,-0.37063622,test,tensor([False]),-0.4083737
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.6858208,0.9075908,-5.464699,-1.9069428,True,0.28868437,test,tensor([False]),0.31807768
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.7933871,0.9075908,-2.5722651,0.98549086,True,0.48926416,test,tensor([False]),0.53908014
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.945148,0.9075908,-3.724026,-0.16627002,True,0.24781084,test,tensor([False]),0.27304247
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0060608,0.9075908,-3.7849388,-0.22718287,True,0.024240732,test,tensor([False]),0.026708879
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.241516,0.9075908,-4.0203943,-0.46263814,True,0.107940674,test,tensor([False]),0.11893099
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-1.8192219,0.9075908,-3.5980997,-0.04034388,True,-0.36649215,test,tensor([True]),-0.4038077
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.4494233,0.9075908,-5.228301,-1.6705453,True,-0.17839622,test,tensor([True]),-0.19656019
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.44220537,0.9075908,-2.2210834,1.3366725,True,0.0684022,test,tensor([False]),0.07536679
