formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.9192181,0.07038416,-2.057171,-1.7812651,True,0.05668807,test,tensor([True]),0.8054095
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.3549989,0.080546856,-0.5128707,-0.19712704,True,-0.13408944,test,tensor([False]),-1.6647383
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.59926325,0.08066202,-0.7573608,-0.4411657,True,-0.15800518,test,tensor([False]),-1.9588547
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9694992,0.06656272,-2.0999622,-1.8390363,True,0.10112929,test,tensor([True]),1.5193083
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.112277,0.08315273,-1.2752564,-0.94929767,True,0.10569513,test,tensor([False]),1.2710963
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9656026,0.11515481,-2.191306,-1.7398992,True,-0.14965725,test,tensor([False]),-1.2996179
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8735683,0.043915056,-1.9596418,-1.7874948,True,0.050120473,test,tensor([False]),1.141305
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.6347417,0.024640918,-1.6830379,-1.5864455,True,0.022271156,test,tensor([False]),0.9038282
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8897456,0.03300376,-0.95443296,-0.8250582,True,0.012651205,test,tensor([False]),0.3833262
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3575095,0.052921884,-1.4612364,-1.2537826,True,0.026998878,test,tensor([False]),0.51016474
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.37291998,0.050675675,-0.4722443,-0.27359566,True,-0.021508843,test,tensor([False]),-0.42444116
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.3879373,0.092588924,-2.5694115,-2.206463,True,-0.07034111,test,tensor([False]),-0.75971407
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.629163,0.09550587,-1.8163545,-1.4419715,False,-0.3697387,test,tensor([False]),-3.8713715
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0773349,0.08593059,-1.2457589,-0.90891093,True,0.010692358,test,tensor([False]),0.124430165
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.39349973,0.06813967,-0.5270535,-0.259946,True,-0.09204811,test,tensor([False]),-1.350874
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.29589504,0.15995058,-0.6093982,0.017608106,True,0.26720843,test,tensor([False]),1.6705686
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.9099147,0.1377585,-2.1799214,-1.6399081,True,-0.10601878,test,tensor([False]),-0.7695989
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.9187705,0.039983854,-0.99713886,-0.8404021,True,-0.030030131,test,tensor([False]),-0.75105643
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.385091,0.017136533,-0.4186786,-0.3515034,False,0.038525164,test,tensor([False]),2.2481306
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.1295488,0.041052364,-2.2100115,-2.049086,True,0.029803514,test,tensor([True]),0.7259878
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.90549743,0.05141144,-1.0062639,-0.804731,False,0.48734865,test,tensor([False]),9.479382
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-0.70682997,0.18380222,-1.0670823,-0.3465776,False,-1.7083008,test,tensor([False]),-9.294234
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.848644,0.052486885,-1.9515183,-1.7457697,False,1.0596738,test,tensor([False]),20.189306
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0602791,0.028867045,-2.1168585,-2.0036998,False,0.072986364,test,tensor([False]),2.5283628
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.19328463,0.027629027,-0.24743752,-0.13913174,False,0.0579288,test,tensor([False]),2.0966644
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1518642,0.05463766,-1.258954,-1.0447743,True,0.04045379,test,tensor([False]),0.74040127
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.5826638,0.17991666,-0.93530047,-0.23002711,False,-1.3355911,test,tensor([False]),-7.423387
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8187203,0.02942868,-2.8764005,-2.7610402,True,-0.0123922825,test,tensor([False]),-0.42109543
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.6441694,0.045738313,-0.7338165,-0.5545223,True,-0.08147597,test,tensor([False]),-1.7813506
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5842783,0.049521714,-1.6813409,-1.4872158,True,0.022317529,test,tensor([False]),0.45066148
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.460631,0.09670499,-2.6501727,-2.271089,True,-0.026253223,test,tensor([False]),-0.27147743
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.28293604,0.03524031,-0.35200703,-0.21386503,False,0.069229126,test,tensor([False]),1.9644868
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.96632564,0.038152426,-1.0411044,-0.8915469,False,0.30493653,test,tensor([False]),7.9925857
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.5157797,0.120126806,-2.7512283,-2.2803311,False,1.4782836,test,tensor([False]),12.306026
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9064846,0.05342945,-1.0112064,-0.8017629,True,-0.074370444,test,tensor([False]),-1.3919373
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.4221608,0.041297723,-0.5031043,-0.34121728,False,-0.1370526,test,tensor([False]),-3.3186479
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.3920827,0.019162342,-0.4296409,-0.3545245,True,0.016663045,test,tensor([False]),0.86957246
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.43766886,0.043344777,-0.5226246,-0.3527131,False,0.10355207,test,tensor([False]),2.3890324
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.42431277,0.025230423,-0.4737644,-0.37486115,True,0.041351527,test,tensor([False]),1.638955
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.7643108,0.062080946,-2.8859894,-2.6426322,True,0.0114398,test,tensor([False]),0.18427232
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.1503325,0.1341609,-3.4132879,-2.887377,True,0.0071406364,test,tensor([True]),0.053224422
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.287646,0.12063895,-3.5240984,-3.0511937,True,0.08863878,test,tensor([True]),0.7347443
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.21694613,0.06861166,-0.351425,-0.08246727,False,-0.1834983,test,tensor([False]),-2.6744478
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.26346993,0.022932488,-0.30841762,-0.21852225,False,0.049640372,test,tensor([False]),2.164631
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.72712135,0.046359207,-0.8179854,-0.6362573,False,0.11444324,test,tensor([False]),2.4686196
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.32515496,0.04599648,-0.41530806,-0.23500186,True,0.012210786,test,tensor([False]),0.2654722
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.6502022,0.025209913,-1.6996136,-1.6007907,True,0.020753384,test,tensor([False]),0.8232231
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1171862,0.064876445,-1.244344,-0.9900284,True,-0.121953964,test,tensor([False]),-1.879788
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1787072,0.05104376,-1.278753,-1.0786614,True,0.0031565428,test,tensor([False]),0.061839934
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.37329602,0.068951145,-0.50844026,-0.23815177,True,-0.05745253,test,tensor([False]),-0.8332353
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.827796,0.041900687,-0.90992135,-0.7456706,True,0.051350594,test,tensor([False]),1.2255311
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5577571,0.04012198,-0.63639617,-0.479118,True,0.056443095,test,tensor([False]),1.4067874
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.47155643,0.051079683,-0.5716726,-0.37144023,True,-0.046429157,test,tensor([False]),-0.90895545
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.95396876,0.06517854,-1.0817187,-0.82621884,False,0.32039887,test,tensor([False]),4.915711
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7434022,0.05833887,-1.8577465,-1.629058,True,-0.07571614,test,tensor([False]),-1.2978678
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.3898304,0.066579305,-0.52032584,-0.25933498,True,0.0012343526,test,tensor([False]),0.018539583
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.9257491,0.078029856,-1.0786877,-0.7728106,False,0.6811544,test,tensor([False]),8.729407
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.18114042,0.047484227,-0.2742095,-0.08807134,True,-0.025195464,test,tensor([False]),-0.53060704
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3685645,0.016755713,-0.4014057,-0.33572328,True,0.0050847232,test,tensor([False]),0.30346206
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8432744,0.042623296,-0.9268161,-0.7597327,True,0.013866007,test,tensor([False]),0.32531524
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.8292164,0.14068972,-1.1049683,-0.55346453,True,-0.15598583,test,tensor([False]),-1.1087223
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.19934559,0.040771224,-0.27925718,-0.11943399,False,-0.10044125,test,tensor([False]),-2.463533
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6118489,0.05507999,-0.71980566,-0.5038921,False,-0.11718458,test,tensor([False]),-2.1275346
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.0919242,0.045377214,-1.1808635,-1.0029849,True,-0.03349352,test,tensor([False]),-0.73811316
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1664627,0.05646739,-1.2771387,-1.0557866,True,-0.037248135,test,tensor([False]),-0.6596397
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8666849,0.060524087,-0.9853121,-0.7480577,True,-0.111151695,test,tensor([False]),-1.8364869
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7105541,0.025700996,-1.760928,-1.6601802,True,-0.0067089796,test,tensor([False]),-0.26103967
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.2305255,0.04300948,-0.31482407,-0.14622691,True,0.033120096,test,tensor([False]),0.770065
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.38079876,0.03474697,-0.44890282,-0.3126947,False,-0.18211263,test,tensor([False]),-5.2411084
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6148459,0.18563604,-1.9786925,-1.2509992,True,-0.15447223,test,tensor([False]),-0.8321241
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.17499828,0.02222075,-0.21855095,-0.13144562,False,-0.13126999,test,tensor([False]),-5.9075413
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.39147806,0.066688485,-0.5221875,-0.26076862,True,-0.041793227,test,tensor([False]),-0.6266933
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0092282,0.04512883,-2.0976808,-1.9207758,True,0.027408123,test,tensor([False]),0.6073307
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.3548684,0.044442605,-2.4419758,-2.267761,False,0.09830427,test,tensor([True]),2.2119377
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.39205796,0.022747595,-0.43664324,-0.34747267,False,0.08744866,test,tensor([False]),3.8443034
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.7193388,0.043647952,-0.8048888,-0.63378876,False,-0.5900003,test,tensor([False]),-13.51725
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.45301366,0.23349988,-0.91067344,0.0046461225,True,-0.2926759,test,tensor([False]),-1.2534306
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.165034,0.09805387,-2.3572197,-1.9728484,False,-0.2461884,test,tensor([False]),-2.5107462
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4006387,0.08440121,-1.5660651,-1.2352123,True,0.01601553,test,tensor([False]),0.18975474
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9830017,0.10631519,-2.1913795,-1.7746239,True,0.030165792,test,tensor([False]),0.28373924
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.6590616,0.043728262,-0.744769,-0.57335424,False,0.33590817,test,tensor([False]),7.681718
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.667425,0.1620704,-2.9850829,-2.349767,True,0.14428186,test,tensor([True]),0.890242
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.40298837,0.08004186,-0.5598704,-0.24610633,False,-0.21864086,test,tensor([False]),-2.7315814
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8622301,0.05099348,-1.9621773,-1.7622828,True,0.0103958845,test,tensor([False]),0.20386694
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.55591804,0.03210875,-0.6188512,-0.4929849,False,0.23418713,test,tensor([False]),7.293561
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.4271543,0.064043716,-3.55268,-3.3016286,False,0.19010234,test,tensor([False]),2.9683216
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.49255002,0.035838626,-0.56279373,-0.4223063,True,-0.033601344,test,tensor([False]),-0.93757343
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.7183037,0.16404048,-1.039823,-0.39678434,True,-0.264103,test,tensor([False]),-1.6099868
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.422261,0.06140118,-0.5426073,-0.3019147,True,0.055424035,test,tensor([False]),0.90265423
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.0983653,0.07705391,-1.249391,-0.94733965,True,0.019008517,test,tensor([False]),0.24669114
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.8962772,0.032040782,-0.9590771,-0.83347726,True,0.008562386,test,tensor([False]),0.267234
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.39339155,0.020328727,-0.43323585,-0.35354725,True,0.019053519,test,tensor([False]),0.93727064
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.17583,0.05078054,-1.2753599,-1.0763001,True,-0.014958501,test,tensor([False]),-0.29457152
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3944767,0.024122253,-1.4417562,-1.347197,True,-0.039725423,test,tensor([False]),-1.6468371
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.093099,0.100208946,-3.2895086,-2.8966897,False,-0.37647152,test,tensor([True]),-3.7568655
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5011597,0.051526938,-1.6021525,-1.4001669,True,0.002902627,test,tensor([False]),0.056332223
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.24700981,0.06438897,-0.3732122,-0.12080744,True,0.07052678,test,tensor([False]),1.0953239
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.7588898,0.063396886,-0.8831477,-0.6346319,False,-0.19903189,test,tensor([False]),-3.1394584
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0067213,0.07016308,-3.1442409,-2.8692017,False,-0.28018403,test,tensor([False]),-3.9933257
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.9821974,0.113618016,-2.2048888,-1.7595061,True,0.044341326,test,tensor([False]),0.3902667
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.32879978,0.020780165,-0.36952892,-0.28807065,True,0.015662462,test,tensor([False]),0.7537217
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3866662,0.10767636,-1.5977118,-1.1756206,True,0.1013211,test,tensor([False]),0.94097817
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.5286821,0.04456635,-0.6160321,-0.44133207,False,0.15501297,test,tensor([False]),3.4782515
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.3109787,0.26863444,-1.8375022,-0.7844551,False,-0.7569759,test,tensor([True]),-2.817866
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.40509313,0.13003597,-0.6599636,-0.15022263,False,-0.39353722,test,tensor([False]),-3.0263722
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4984665,0.22353189,-2.936589,-2.060344,True,-0.053599834,test,tensor([False]),-0.23978607
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.5265538,0.03786791,-0.6007749,-0.4523327,False,-0.144386,test,tensor([False]),-3.812885
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.0638771,0.06777721,-1.1967205,-0.9310338,True,-0.05972755,test,tensor([False]),-0.8812335
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.30258393,0.0878701,-0.47480935,-0.13035853,True,0.015388578,test,tensor([False]),0.17512873
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.8904281,0.35677817,-2.5897133,-1.1911428,False,1.5264648,test,tensor([False]),4.2784705
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.3485618,0.056387585,-3.4590814,-3.238042,True,0.010836363,test,tensor([True]),0.1921764
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.5838695,0.08748795,-2.7553458,-2.412393,False,0.21352959,test,tensor([False]),2.4406743
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.3718536,0.039976142,-0.45020682,-0.29350036,True,0.04656583,test,tensor([False]),1.1648406
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0711693,0.04413603,-1.1576759,-0.98466265,False,0.19986022,test,tensor([False]),4.5282784
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.82195336,0.04367774,-0.9075617,-0.736345,False,0.55342567,test,tensor([False]),12.670657
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.16382027,0.048145175,-0.25818482,-0.06945572,False,-0.09708887,test,tensor([False]),-2.0165858
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.0996104,0.08208882,-1.2605045,-0.93871635,True,-0.023045659,test,tensor([False]),-0.28074053
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5659288,0.051258035,-1.6663946,-1.465463,True,0.084047675,test,tensor([False]),1.6396976
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6403365,0.08506909,-3.807072,-3.473601,True,0.011790991,test,tensor([True]),0.13860488
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5613117,0.04917054,-1.657686,-1.4649374,True,0.02700293,test,tensor([False]),0.5491689
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.7895725,0.030444028,-0.84924275,-0.7299022,True,-0.04086846,test,tensor([False]),-1.3424131
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.24578637,0.025144648,-0.29506987,-0.19650286,False,0.056893334,test,tensor([False]),2.262642
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1266958,0.08147415,-1.286385,-0.96700644,True,-0.09143305,test,tensor([False]),-1.1222339
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.294256,0.07826179,-1.4476491,-1.1408628,True,-0.12211561,test,tensor([False]),-1.5603478
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.0770828,0.13815808,-1.3478726,-0.8062929,True,-0.14509106,test,tensor([False]),-1.0501815
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.33205444,0.022496646,-0.37614787,-0.287961,True,-0.039352953,test,tensor([False]),-1.7492809
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.4978389,0.08467049,-1.6637931,-1.3318846,True,-0.07158482,test,tensor([False]),-0.84545183
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.6978704,0.029424967,-1.7555434,-1.6401974,True,-0.0309124,test,tensor([False]),-1.05055
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8921342,0.04751963,-1.9852726,-1.7989957,True,-0.030011415,test,tensor([False]),-0.63155824
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.2262083,0.03754903,-1.2998044,-1.1526122,True,0.028512359,test,tensor([False]),0.75933677
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.1718241,0.13206947,-1.4306803,-0.9129679,False,0.54662234,test,tensor([False]),4.1389003
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5717704,0.08067373,-1.729891,-1.4136499,True,-0.14379406,test,tensor([False]),-1.7824149
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9645823,0.03786122,-2.0387902,-1.8903743,True,-0.0065801144,test,tensor([False]),-0.17379563
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6559445,0.15455772,-1.9588776,-1.3530114,True,-0.01593852,test,tensor([False]),-0.10312342
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6335527,0.057169385,-1.7456046,-1.5215007,False,-0.12157524,test,tensor([False]),-2.1265793
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4867464,0.035508443,-1.556343,-1.4171499,True,0.017381549,test,tensor([False]),0.4895047
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.9867014,0.06247892,-1.1091601,-0.86424273,True,-0.022396028,test,tensor([False]),-0.35845736
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0835506,0.0627441,-1.206529,-0.9605721,True,-0.043352723,test,tensor([False]),-0.69094497
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.31321007,0.027101962,-0.3663299,-0.26009023,True,-0.029929757,test,tensor([False]),-1.1043391
