formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9745087,0.14295135,-1.2546934,-0.694324,True,0.18056095,test,tensor([False]),1.2630936
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.83750045,0.024890352,-0.88628554,-0.78871536,False,0.05045861,test,tensor([False]),2.0272357
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9533846,0.29896227,-2.5393507,-1.3674185,True,0.06527436,test,tensor([False]),0.21833645
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.050251,0.1289134,-2.3029213,-1.7975807,True,0.0030014515,test,tensor([False]),0.023282696
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.6779137,0.35096556,-2.365806,-0.99002117,True,0.48516202,test,tensor([False]),1.3823636
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8339105,0.1531238,-3.1340332,-2.5337877,True,0.15228343,test,tensor([False]),0.99451184
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.6000215,0.22577888,-2.0425482,-1.1574949,True,0.28939235,test,tensor([False]),1.2817513
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.5912101,0.14248778,-0.87048614,-0.31193408,True,0.23856962,test,tensor([False]),1.6743163
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.0136218,0.20881517,-1.4228995,-0.60434407,True,-0.31400347,test,tensor([False]),-1.5037388
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.4934167,0.33561713,-2.1512263,-0.8356071,True,0.21750987,test,tensor([False]),0.6480893
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.7078599,0.39490286,-2.4818695,-0.9338503,True,-0.6509837,test,tensor([True]),-1.6484654
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.17867172,0.20410477,-0.57871705,0.22137362,True,-0.085766554,test,tensor([False]),-0.42020848
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.0906366,0.07982089,-1.2470856,-0.93418765,True,-0.06857157,test,tensor([False]),-0.8590679
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.47458333,0.048468858,-0.5695823,-0.37958437,False,0.1513423,test,tensor([False]),3.122465
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.41892,0.13956185,-3.6924613,-3.1453788,True,0.015993357,test,tensor([False]),0.11459691
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.54354256,0.06434961,-0.6696678,-0.41741735,True,-0.06525725,test,tensor([False]),-1.0141048
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-0.97855794,0.16727322,-1.3064134,-0.6507024,True,-0.020269275,test,tensor([False]),-0.121174656
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.108817816,0.038624927,-0.18452267,-0.033112958,True,0.07245934,test,tensor([False]),1.8759735
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.3440073,0.19402239,-0.7242912,0.03627658,True,-0.06251532,test,tensor([False]),-0.32220674
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.7078242,0.088992506,-2.8822496,-2.5333989,True,0.027798653,test,tensor([False]),0.31237072
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.5648105,0.03821585,-0.6397136,-0.48990744,False,-0.1064502,test,tensor([False]),-2.7854986
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.39580733,0.13836484,-0.66700244,-0.12461224,True,0.010815024,test,tensor([False]),0.0781631
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4487871,0.1900225,-1.8212311,-1.076343,True,0.09178519,test,tensor([False]),0.48302278
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.3361125,0.14787525,-2.625948,-2.046277,True,-0.21930456,test,tensor([False]),-1.4830376
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.6332156,0.028543033,-0.6891599,-0.5772713,False,-0.10470146,test,tensor([False]),-3.6681967
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.161073,0.050037798,-1.259147,-1.0629989,True,-0.00027179718,test,tensor([False]),-0.0054318374
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.7040782,0.16607708,-1.0295893,-0.37856713,True,0.29319462,test,tensor([False]),1.7654129
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.956068,0.32671246,-3.5964246,-2.3157115,True,-0.21739411,test,tensor([False]),-0.6653989
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.81779677,0.21397562,-1.237189,-0.39840454,False,-0.57615453,test,tensor([False]),-2.6926177
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-1.0882714,0.30216518,-1.6805152,-0.4960276,False,0.76511794,test,tensor([False]),2.532118
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.503588,0.30061868,-2.0928006,-0.91437536,True,-0.008433461,test,tensor([False]),-0.028053684
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.407776,0.31265882,-2.0205872,-0.79496473,True,-0.33046126,test,tensor([True]),-1.0569389
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1426672,0.19691676,-1.528624,-0.7567103,True,0.0155364275,test,tensor([False]),0.07889845
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.870347,0.11756228,-3.100769,-2.639925,True,0.10341239,test,tensor([False]),0.8796392
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-1.9363079,0.25914776,-2.4442375,-1.4283783,False,-0.98924875,test,tensor([False]),-3.8173153
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.78772986,0.14642872,-1.0747302,-0.50072956,True,-0.12236184,test,tensor([False]),-0.83564097
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.25642222,0.089469284,-0.431782,-0.08106242,True,0.09284808,test,tensor([False]),1.0377648
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.6829612,0.2627277,-1.1979076,-0.16801488,False,0.6219789,test,tensor([False]),2.3673897
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.1298872,0.05868442,-1.2449087,-1.0148658,False,-0.11518443,test,tensor([False]),-1.9627769
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.928643,0.019879697,-0.9676072,-0.8896788,True,0.009680331,test,tensor([False]),0.4869456
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.2924364,0.046934463,-1.3844279,-1.2004448,True,0.0049296618,test,tensor([False]),0.105032876
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.2161784,0.16773139,-3.544932,-2.887425,True,-0.043522358,test,tensor([False]),-0.2594765
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.7573738,0.043956008,-0.84352756,-0.67122006,False,-0.10589093,test,tensor([False]),-2.4090207
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.8571284,0.2966954,-2.4386513,-1.2756054,True,-0.3550048,test,tensor([False]),-1.1965294
