formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.37117338,0.0028856562,-0.37682927,-0.3655175,False,-0.007995486,train,tensor([False]),-2.770769
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.27884695,-0.2830773,0.0017407048,-0.28648907,-0.27966553,False,0.0042303503,train,tensor([False]),2.4302514
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,0.30139863,0.093379796,0.11837423,0.48442304,True,0.08738455,train,tensor([False]),0.9357972
C3H7Co48N,Co,110,imines,Propan-2-imine,initial,-1.1621748,-1.1623923,0.0030081756,-1.1682882,-1.1564963,True,0.00021743774,train,tensor([False]),0.07228226
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.76979756,1.1598309,-3.0430663,1.5034711,True,0.24509871,train,tensor([False]),0.2113228
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5259594,0.0025953199,-1.5310462,-1.5208726,True,0.0014110804,train,tensor([False]),0.5437019
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3513265,0.057887692,-1.4647863,-1.2378666,True,-0.019605637,train,tensor([False]),-0.33868402
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1990404,-1.199334,0.0034418209,-1.20608,-1.1925881,True,0.00029361248,train,tensor([False]),0.08530731
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.16067135,0.0016646844,-0.16393414,-0.15740857,True,-9.7200274e-05,train,tensor([False]),-0.05838961
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2193449,0.026118616,-1.2705374,-1.1681523,True,-0.006493211,train,tensor([False]),-0.2486047
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.7020736,0.5369945,-3.754583,-1.6495643,True,0.6188235,train,tensor([False]),1.1523833
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.51539534,0.05888857,-0.63081694,-0.39997375,True,0.034127206,train,tensor([False]),0.5795217
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.36236578,0.0028443858,-0.36794078,-0.35679078,True,-0.0020319521,train,tensor([False]),-0.7143729
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2443731,0.0017977954,-1.2478968,-1.2408494,True,-0.00069856644,train,tensor([False]),-0.38856837
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.241555,0.05123938,-3.3419843,-3.1411257,True,-0.024300337,train,tensor([True]),-0.4742512
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.0300465,-3.1091223,0.028664526,-3.1653047,-3.05294,False,0.07907581,train,tensor([False]),2.7586646
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.5898507,0.0027449792,-1.5952308,-1.5844705,True,-0.00078582764,train,tensor([False]),-0.28627816
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.17849092,-0.17737508,0.002682365,-0.18263252,-0.17211764,True,-0.0011158437,train,tensor([False]),-0.41599247
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-1.2115438,0.5145326,-2.220028,-0.20305979,True,-0.65089655,train,tensor([False]),-1.2650248
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-2.0226464,0.015654368,-2.053329,-1.9919639,True,0.0010838509,train,tensor([False]),0.06923632
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.45594865,-0.45584446,0.001850939,-0.4594723,-0.45221663,True,-0.00010418892,train,tensor([False]),-0.056289762
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9044318,0.009594568,-2.923237,-2.8856266,True,0.0015454292,train,tensor([False]),0.16107336
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.9749637,0.03825446,-3.0499425,-2.8999848,True,0.0024614334,train,tensor([False]),0.0643437
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.26775783,0.0017594837,-0.2712064,-0.26430926,True,0.0013107955,train,tensor([False]),0.74498874
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.0928967,0.905616,-3.8679042,-0.31788933,True,0.20478642,train,tensor([False]),0.22612943
CH3NOZn48,Zn,110,amides,Formamide,initial,-0.2493705,-0.24952388,0.0018395126,-0.25312933,-0.24591844,True,0.00015337765,train,tensor([False]),0.08337951
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.803574,0.04006557,-2.8821025,-2.7250457,True,0.014374018,train,tensor([False]),0.35876232
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-1.9960587,0.7926225,-3.5495987,-0.4425186,True,-0.75681233,train,tensor([False]),-0.95482063
CH3Cu48NO,Cu,110,oximes,Formaldoxime,initial,-0.71624607,-0.7160946,0.0022036703,-0.7204138,-0.7117754,True,-0.0001514554,train,tensor([False]),-0.0687287
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-1.7319585,0.16250657,-2.0504713,-1.4134456,True,0.24233389,train,tensor([False]),1.4912252
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2954211,0.060284045,-2.4135778,-2.1772645,False,0.19567585,train,tensor([True]),3.2458978
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.67139274,0.7755764,-2.1915226,0.84873706,True,0.33293694,train,tensor([False]),0.42927676
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.79730177,-0.70255077,0.065804236,-0.83152705,-0.5735745,True,-0.094751,train,tensor([False]),-1.4398922
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.3164943,0.09815568,-0.5088794,-0.12410915,True,-0.04801601,train,tensor([False]),-0.4891822
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.23266572,0.0019275892,-0.23644379,-0.22888765,True,0.0003286004,train,tensor([False]),0.17047222
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.7322643,0.0076490906,-0.7472565,-0.71727204,True,-0.00035864115,train,tensor([False]),-0.04688677
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.51860476,-0.51817656,0.0019101595,-0.52192044,-0.51443267,True,-0.00042819977,train,tensor([False]),-0.22416964
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-1.9129639,1.2439754,-4.3511558,0.525228,True,-1.2357635,train,tensor([False]),-0.9933987
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.2741135,0.35255852,-1.9651282,-0.5830988,True,-0.49520457,train,tensor([False]),-1.4046024
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1683762,-2.3832536,0.9170123,-4.180598,-0.5859095,True,-0.78512263,train,tensor([False]),-0.8561746
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-2.0764832,0.028061865,-2.1314845,-2.021482,True,0.044542074,train,tensor([False]),1.5872813
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-1.8014312,0.5807394,-2.9396803,-0.663182,True,0.055243373,train,tensor([False]),0.09512593
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.09949839,0.046188317,-0.1900275,-0.008969285,False,0.09949839,train,tensor([False]),2.1541896
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.7181395,0.64991844,-1.9919797,0.55570066,True,0.5065218,train,tensor([False]),0.77936214
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.6592727,0.002348824,-0.66387635,-0.654669,True,-0.0018828511,train,tensor([False]),-0.8016144
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.65930796,0.27530283,-1.1989015,-0.11971438,True,-0.31852865,train,tensor([False]),-1.1570119
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.2571112,0.005181664,-0.26726726,-0.24695513,True,-0.0009099245,train,tensor([False]),-0.17560469
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.70345145,0.005734676,-0.7146914,-0.6922115,True,-0.00023931265,train,tensor([False]),-0.041730806
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.6585088,0.13102852,-1.9153247,-1.4016929,True,-0.08398938,train,tensor([False]),-0.64100075
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3494956,0.12595132,-1.5963602,-1.1026311,True,0.008307338,train,tensor([False]),0.065956734
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.0405989,0.9944748,-3.9897695,-0.09142816,True,1.183376,train,tensor([False]),1.1899506
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-2.0599558,0.88479346,-3.794151,-0.3257606,False,1.7558329,train,tensor([False]),1.9844551
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7508965,-2.8003936,0.07405431,-2.94554,-2.6552472,True,0.049497128,train,tensor([False]),0.66838956
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0090369,0.006354307,-1.0214913,-0.99658245,False,0.012522399,train,tensor([False]),1.9706948
CH3NRh48,Rh,110,imines,Methanimine,initial,-1.2900363,-1.292068,0.004800332,-1.3014766,-1.2826594,True,0.002031684,train,tensor([False]),0.42323822
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-1.4275662,1.5292221,-4.4248414,1.5697092,True,-1.1245002,train,tensor([False]),-0.73534125
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.468574,0.13377322,-2.7307696,-2.2063785,False,0.38909435,train,tensor([True]),2.9086115
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.02444911,-0.02440834,0.0014441195,-0.027238814,-0.021577867,True,-4.0769577e-05,train,tensor([False]),-0.028231442
C2H5NNi48O,Ni,110,amides,Acetamide,initial,-0.8192977,-0.81912076,0.0024639394,-0.8239501,-0.8142914,True,-0.00017690659,train,tensor([False]),-0.07179827
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.283095,0.14769207,-1.5725715,-0.99361855,True,0.09526539,train,tensor([False]),0.6450271
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,initial,-1.1563904,-1.1568106,0.00424571,-1.1651323,-1.148489,True,0.00042021275,train,tensor([False]),0.09897349
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-2.4277258,1.4390697,-5.2483025,0.39285088,True,-1.0496182,train,tensor([False]),-0.72937274
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.2312401,-0.23111439,0.002261232,-0.2355464,-0.22668238,True,-0.0001257062,train,tensor([False]),-0.055591907
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-1.3168088,0.6173288,-2.5267735,-0.106844306,True,0.978353,train,tensor([False]),1.5848167
CH3NO,None,None,amides,Formamide,relaxed,0.0,0.00010740757,0.0013172381,-0.002474379,0.0026891942,True,-0.00010740757,train,tensor([False]),-0.08153998
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-1.0525441,0.0059471778,-1.0642006,-1.0408876,True,-0.00085675716,train,tensor([False]),-0.14406113
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-3.0126853,0.031498283,-3.074422,-2.9509487,True,-0.047079563,train,tensor([False]),-1.4946707
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.7816255,0.002317406,-0.7861676,-0.7770834,True,-0.00088226795,train,tensor([False]),-0.38071358
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.46930516,0.0034236668,-0.47601554,-0.46259478,True,0.00035321712,train,tensor([False]),0.10316925
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.269194,-1.2682582,0.004938002,-1.2779367,-1.2585797,True,-0.0009357929,train,tensor([False]),-0.18950841
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-1.0439225,0.43938228,-1.9051118,-0.18273324,True,0.6494937,train,tensor([False]),1.4781972
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.2754742,0.0019519456,-0.2793,-0.27164838,True,-0.00020521879,train,tensor([False]),-0.10513551
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1034945,0.95764613,-2.9804811,0.773492,True,-0.4085269,train,tensor([False]),-0.42659485
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.0417176,1.4406451,-3.8653822,1.7819468,True,-1.3032511,train,tensor([False]),-0.90463024
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.29973114,0.0027515588,-0.3051242,-0.29433808,True,-0.00025242567,train,tensor([False]),-0.091739155
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.0504484,0.5465423,-3.1216712,-0.9792255,True,-0.7121904,train,tensor([False]),-1.3030838
CH3NPt48,Pt,110,imines,Methanimine,initial,-1.2105726,-1.2005538,0.0057994137,-1.2119206,-1.1891869,True,-0.0100188255,train,tensor([False]),-1.7275584
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.40652263,-0.40772045,0.019392526,-0.4457298,-0.3697111,True,0.0011978149,train,tensor([False]),0.061766837
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0807958,-1.6054673,0.48474073,-2.5555592,-0.6553755,True,-0.47532845,train,tensor([False]),-0.98058283
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-1.3790098,1.4107724,-4.144124,1.3861042,True,-2.0932617,train,tensor([False]),-1.4837699
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.8205998,-0.5865976,0.16477114,-0.90954906,-0.2636462,True,-0.23400217,train,tensor([False]),-1.4201648
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.30257034,0.02373464,-0.34909025,-0.25605044,True,-0.0067453682,train,tensor([False]),-0.2841993
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.0405989,0.9944748,-3.9897695,-0.09142816,True,1.183376,train,tensor([False]),1.1899506
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.6063553,1.7506263,-5.037583,1.8248724,True,-1.795667,train,tensor([False]),-1.0257283
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.24416524,0.0031310297,-0.25030205,-0.23802842,False,-0.0125516355,train,tensor([False]),-4.0087886
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.11241978,-0.11214864,0.0016658038,-0.11541362,-0.108883664,True,-0.00027113408,train,tensor([False]),-0.16276471
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.53552896,0.002546824,-0.5405207,-0.5305372,True,-0.00085633993,train,tensor([False]),-0.33623835
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0222721,0.09379872,-1.2061176,-0.8384266,False,-0.2095213,train,tensor([False]),-2.233733
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.249405,0.0059925034,-1.2611504,-1.2376597,True,-0.002221465,train,tensor([False]),-0.37070736
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.42962986,0.0066810935,-0.4427248,-0.41653493,True,0.003086269,train,tensor([False]),0.46194068
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.00010871887,0.0015075236,-0.0030634652,0.0028460275,True,0.00010871887,train,tensor([False]),0.07211753
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.4145703,0.033348143,-2.4799328,-2.3492079,True,0.0040814877,train,tensor([False]),0.122390255
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.6601807,0.23176074,-1.1144317,-0.20592964,True,0.39574242,train,tensor([False]),1.7075473
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.0405412,0.0035030332,-1.0474072,-1.0336752,True,5.4836273e-05,train,tensor([False]),0.01565394
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.88278973,-0.85569274,0.12418288,-1.0990912,-0.6122943,True,-0.027096987,train,tensor([False]),-0.21820228
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.6601954,0.08879399,-1.8342316,-1.4861591,True,0.118973374,train,tensor([False]),1.339881
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,0.00024223328,0.0022232183,-0.0041152746,0.004599741,True,-0.00024223328,train,tensor([False]),-0.108956136
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.9541686,0.007187772,-1.9682566,-1.9400805,True,-0.0009661913,train,tensor([False]),-0.13442153
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.4652892,1.0010549,-3.4273567,0.49677837,True,-0.23189318,train,tensor([False]),-0.23164882
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.2835531,-1.2831862,0.0021704359,-1.2874403,-1.2789321,True,-0.0003669262,train,tensor([False]),-0.16905646
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.456049,0.023419308,-2.5019507,-2.4101472,True,-0.020031452,train,tensor([False]),-0.8553392
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4917662,-2.0688682,0.78396434,-3.6054382,-0.5322981,True,-0.42289805,train,tensor([False]),-0.5394353
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.25540385,-0.2556262,0.001937131,-0.259423,-0.25182942,True,0.00022235513,train,tensor([False]),0.1147858
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.9248291,0.5404591,-1.984129,0.1344707,True,0.19918376,train,tensor([False]),0.3685455
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.48086756,0.0048435233,-0.49036086,-0.47137427,True,-0.0005130172,train,tensor([True]),-0.105918184
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,initial,-0.8095306,-0.8109678,0.002777229,-0.8164112,-0.8055244,True,0.0014371872,train,tensor([False]),0.5174896
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.5609181,0.0026674373,-0.56614625,-0.55568993,True,-0.000528872,train,tensor([False]),-0.19826971
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.548166,0.0029182113,-1.5538857,-1.5424464,True,-0.0005657673,train,tensor([False]),-0.19387469
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.38538837,0.062468033,-0.50782573,-0.26295102,True,0.062171906,train,tensor([False]),0.9952595
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7342148,0.02427198,-2.7817879,-2.6866417,True,-0.0015556812,train,tensor([False]),-0.06409371
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,0.0006644726,0.0043453854,-0.007852483,0.009181428,True,-0.0006644726,train,tensor([False]),-0.15291454
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.1690973,0.0018724919,-0.17276739,-0.16542722,True,-0.0009263903,train,tensor([False]),-0.4947366
CH4Ir48N2,Ir,110,amidines,Formimidamide,initial,-0.81339145,-0.8046173,0.016812494,-0.8375698,-0.7716648,True,-0.008774161,train,tensor([False]),-0.52188337
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.561992,0.0022108653,-0.5663253,-0.5576587,True,-0.0011274815,train,tensor([False]),-0.50997293
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2480265,0.00396667,-1.2558012,-1.2402518,True,-0.0009059906,train,tensor([False]),-0.2284008
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.681429,0.18054256,-3.0352924,-2.3275654,True,-0.18504715,train,tensor([False]),-1.0249503
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.28153294,0.020680776,-0.32206726,-0.24099863,True,-0.004883826,train,tensor([False]),-0.23615293
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.368375,-1.5050845,1.7024606,-4.8419075,1.8317385,True,-0.86329055,train,tensor([False]),-0.507084
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.6081368,0.0020222596,-0.6121004,-0.6041731,True,-0.00032287836,train,tensor([False]),-0.15966217
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.7833005,0.8139327,-2.3786087,0.81200767,True,0.41982076,train,tensor([False]),0.51579297
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.8716227,0.27524516,-1.4111032,-0.33214217,True,0.43432927,train,tensor([False]),1.5779724
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-1.283095,0.14769207,-1.5725715,-0.99361855,True,0.22465491,train,tensor([False]),1.5211034
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.359442,0.1940643,-4.739808,-3.9790761,True,-0.008310795,train,tensor([True]),-0.042824954
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-0.50382376,0.009305956,-0.52206343,-0.48558408,True,-0.0011014938,train,tensor([False]),-0.11836439
