formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.601445,0.29356742,-2.176837,-1.0260528,True,0.042095423,val,tensor([False]),0.1433927
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.41329008,0.2839415,-0.96981543,0.14323527,True,-0.06842443,val,tensor([False]),-0.24098073
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.6059439,0.038702607,-0.681801,-0.5300868,True,0.004379809,val,tensor([False]),0.113165736
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8171442,0.25891948,-2.3246264,-1.309662,True,-0.18140113,val,tensor([False]),-0.7006083
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.769261,0.17575422,-1.1137393,-0.42478272,True,0.04361564,val,tensor([False]),0.24816269
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.43262792,0.030292317,-0.49200085,-0.37325498,True,0.018588036,val,tensor([False]),0.6136221
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.58755755,0.02617947,-0.6388693,-0.5362458,True,-0.0026527047,val,tensor([False]),-0.10132767
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.6576347,0.23526624,-3.1187565,-2.196513,True,-0.3148675,val,tensor([False]),-1.3383454
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.10860336,0.043226935,-0.19332814,-0.023878567,True,0.08415425,val,tensor([False]),1.9468012
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.4475908,0.35822633,-2.1497145,-0.7454672,True,0.061814785,val,tensor([False]),0.1725579
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.1601517,0.12066173,-2.3966486,-1.9236548,False,-0.39526534,val,tensor([False]),-3.2758136
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1003332,0.5317733,-4.142609,-2.0580573,True,0.030294418,val,tensor([True]),0.056968667
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.13985062,0.032155473,-0.20287535,-0.07682589,False,0.10349214,val,tensor([False]),3.2184923
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8775834,0.37195978,-2.6066246,-1.1485422,True,-0.17237079,val,tensor([False]),-0.46341246
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.21282595,0.20578949,-0.6161734,0.19052145,True,0.027130038,val,tensor([False]),0.13183393
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.047656,0.5469232,-3.1196256,-0.97568655,True,-0.3674748,val,tensor([False]),-0.67189467
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.6282465,0.05466195,-0.7353839,-0.52110904,False,0.11227757,val,tensor([False]),2.0540352
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.14092308,0.044250857,-0.22765476,-0.054191403,True,0.085608006,val,tensor([False]),1.9346067
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.18482369,0.017144006,-0.21842594,-0.15122144,True,-0.015293717,val,tensor([False]),-0.89207375
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.4647898,0.01379832,-0.49183452,-0.4377451,False,0.047899783,val,tensor([False]),3.4714215
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.52227557,0.04884633,-0.6180144,-0.42653674,False,0.17275834,val,tensor([False]),3.5367723
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0634205,0.08889619,-1.2376571,-0.889184,True,0.032158256,val,tensor([False]),0.36175066
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.36415374,0.05588012,-0.47367877,-0.25462872,False,-0.12290576,val,tensor([False]),-2.1994543
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.1476519,0.09533098,-1.3345007,-0.96080315,True,0.15896326,val,tensor([False]),1.6674879
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.8931322,0.12941854,-2.1467927,-1.6394719,True,-0.2102313,val,tensor([False]),-1.6244296
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.168598,0.10848841,-0.3812353,0.044039294,True,-0.03750013,val,tensor([False]),-0.3456602
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.772956,0.13151024,-3.030716,-2.5151958,True,0.06651425,val,tensor([False]),0.5057724
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.36923575,0.0179563,-0.4044301,-0.33404142,True,-0.021324545,val,tensor([False]),-1.1875801
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.5628066,0.14672448,-1.8503866,-1.2752266,False,0.38970602,val,tensor([False]),2.6560395
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.4141966,0.19756468,-0.8014234,-0.02696985,True,0.09948224,val,tensor([False]),0.50354266
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.0009909868,0.017174385,-0.034652784,0.03267081,True,0.0009909868,val,tensor([False]),0.057701442
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6761827,0.13265981,-1.936196,-1.4161695,True,-0.07782924,val,tensor([False]),-0.5866829
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.5636092,0.10108461,-0.761735,-0.36548334,True,0.09265801,val,tensor([False]),0.91663814
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.0959609,0.29691356,-1.6779115,-0.51401025,True,-0.28040683,val,tensor([False]),-0.9444056
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8292353,0.15064669,-1.1245029,-0.5339678,True,0.06940013,val,tensor([False]),0.46068144
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.5041828,0.04391907,-1.5902642,-1.4181014,True,0.044757247,val,tensor([False]),1.0190846
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.7113812,0.52320147,-2.736856,-0.6859063,True,-0.97538424,val,tensor([True]),-1.8642613
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.3751834,0.25331822,-0.8716871,0.12132031,True,-0.030390888,val,tensor([False]),-0.11997119
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.51750505,0.41022107,-1.3215384,0.2865283,True,0.14609766,val,tensor([False]),0.3561437
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0560559,0.018965524,-1.0932283,-1.0188835,True,0.016714454,val,tensor([False]),0.88130724
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2185524,0.025631154,-1.2687894,-1.1683153,True,-0.0010348558,val,tensor([False]),-0.040374923
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.251255,0.23351881,-3.708952,-2.7935581,False,0.5825684,val,tensor([False]),2.4947386
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.7071056,0.14565937,-0.99259794,-0.42161322,False,0.296222,val,tensor([False]),2.0336626
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.4511479,0.21927534,-0.88092756,-0.021368235,True,0.2614408,val,tensor([False]),1.1922946
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.22421044,0.03214445,-0.28721356,-0.16120732,False,0.6129936,val,tensor([False]),19.069967
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-2.6186872,0.28930616,-3.1857271,-2.0516472,False,1.216364,val,tensor([False]),4.2044177
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.8397524,0.1983705,-1.2285585,-0.45094618,True,-0.064593315,val,tensor([False]),-0.32561955
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.0018560886,0.020783316,-0.038879212,0.04259139,True,-0.0018560886,val,tensor([False]),-0.08930666
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.38729495,0.024262194,-0.43484885,-0.33974105,True,-0.003419429,val,tensor([False]),-0.14093652
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.5768263,0.03750596,-1.650338,-1.5033146,True,-0.013810158,val,tensor([False]),-0.36821237
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.47278857,0.02974597,-0.5310907,-0.41448647,True,0.030223012,val,tensor([False]),1.0160372
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.22206831,0.118044324,-0.45343518,0.009298563,True,-0.15401787,val,tensor([False]),-1.304746
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.8607605,0.31329525,-2.4748192,-1.2467017,True,-0.09207547,val,tensor([False]),-0.2938936
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.24191225,0.03312233,-0.30683202,-0.17699248,False,0.10840392,val,tensor([False]),3.272835
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.2286464,0.2885204,-0.79414636,0.33685356,True,-0.26044193,val,tensor([False]),-0.9026812
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.3009038,0.030438637,-1.3605635,-1.2412441,True,0.012388706,val,tensor([False]),0.40700594
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.1501864,0.3949719,-1.9243314,-0.37604147,True,-0.19100189,val,tensor([False]),-0.48358348
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.7057719,0.3552328,-2.4020283,-1.0095155,True,-0.036726236,val,tensor([False]),-0.10338639
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.3864203,0.021927437,-0.4293981,-0.34344253,True,-0.00647974,val,tensor([False]),-0.29550833
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.4094076,0.027062595,-1.4624503,-1.356365,True,0.05274415,val,tensor([False]),1.9489686
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6620956,0.042208042,-0.7448234,-0.5793678,False,0.082960844,val,tensor([False]),1.9655222
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.26462448,0.09124416,-0.44346303,-0.08578591,True,-0.06949231,val,tensor([False]),-0.7616083
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.0595305,0.17286454,-2.398345,-1.720716,True,-0.15603375,val,tensor([False]),-0.902636
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.22862548,0.1869366,-0.59502125,0.13777027,True,-0.035812795,val,tensor([False]),-0.19157723
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0889065,0.10961084,-1.3037438,-0.8740693,True,0.06911564,val,tensor([False]),0.6305548
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7302947,0.27768117,-3.2745497,-2.1860397,True,-0.007578373,val,tensor([False]),-0.027291635
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.41232026,0.042128865,-0.49489284,-0.32974768,True,-0.051445603,val,tensor([False]),-1.2211486
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.37580281,0.07853512,-0.52973163,-0.22187398,True,-0.09833357,val,tensor([False]),-1.2520968
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.2682766,0.30236968,-1.8609211,-0.675632,True,-0.13607013,val,tensor([False]),-0.45001248
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.6902175,0.31858736,-3.3146486,-2.0657864,False,0.8615022,val,tensor([False]),2.7041316
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.2300973,0.2128538,-2.6472907,-1.8129039,False,-0.45053554,val,tensor([False]),-2.1166432
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.2689606,0.2843471,-1.8262808,-0.7116403,True,0.38617086,val,tensor([False]),1.3580968
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.36759114,0.32499218,-1.0045758,0.26939356,True,-0.19583821,val,tensor([False]),-0.6025936
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.309237,0.011219441,-0.33122712,-0.28724688,True,0.010198593,val,tensor([False]),0.9090108
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.8337955,0.44274807,-2.7015817,-0.9660093,True,0.6153648,val,tensor([False]),1.3898758
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.26314336,0.028737536,-0.31946892,-0.20681779,True,0.011837602,val,tensor([False]),0.41192126
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.9815682,0.22958218,-2.4315493,-1.5315871,False,0.4705472,val,tensor([False]),2.0495808
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.34304625,0.017951196,-0.3782306,-0.3078619,False,0.062185287,val,tensor([False]),3.4641306
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.2985845,0.28440082,-1.8560101,-0.74115884,True,-0.1405425,val,tensor([False]),-0.49417055
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.68282586,0.13579275,-0.9489796,-0.41667208,False,0.33018535,val,tensor([False]),2.431539
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.5797832,0.1971223,-1.9661429,-1.1934235,True,-0.14239085,val,tensor([False]),-0.72234774
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.2179427,0.22198062,-2.6530247,-1.7828608,True,-0.2738235,val,tensor([False]),-1.2335469
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5549897,0.21967773,-1.985558,-1.1244214,True,-0.06232083,val,tensor([False]),-0.28369206
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5126348,0.24922514,-3.001116,-2.0241535,True,0.010160685,val,tensor([False]),0.0407691
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.6331311,0.16364612,-0.95387745,-0.3123847,True,0.32029593,val,tensor([False]),1.9572474
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.1976605,0.020137101,-0.23712923,-0.15819179,True,-0.033579588,val,tensor([False]),-1.6675482
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0679326,0.30525237,-2.6662273,-1.4696379,True,0.20549226,val,tensor([False]),0.6731881
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1662521,0.26090243,-2.677621,-1.6548834,True,0.0032925606,val,tensor([False]),0.012619892
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.5626884,0.34990588,-3.248504,-1.8768728,True,-0.17225862,val,tensor([False]),-0.49229985
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.20430553,0.115740746,-0.4311574,0.022546336,True,-0.019377008,val,tensor([False]),-0.16741735
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.67364466,0.03607185,-0.7443455,-0.60294384,False,0.16975415,val,tensor([False]),4.7060003
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6592157,0.027841212,-0.71378446,-0.6046469,True,-0.039539516,val,tensor([False]),-1.4201794
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.4865712,0.5862644,-1.6356494,0.66250706,True,-0.036099613,val,tensor([False]),-0.061575655
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5845898,0.0687094,-0.7192602,-0.44991934,True,0.044971585,val,tensor([False]),0.65451866
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.3833781,0.03054508,-0.44324645,-0.32350972,False,-0.107682735,val,tensor([False]),-3.5253708
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.0828358,0.047611512,-1.1761544,-0.9895172,True,-0.013791323,val,tensor([False]),-0.2896636
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.3594802,0.07809565,-0.5125477,-0.20641272,False,-0.20963871,val,tensor([False]),-2.6843839
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3451444,0.042406544,-1.4282613,-1.2620275,False,-0.083763,val,tensor([False]),-1.9752377
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.8316973,0.42036587,-2.6556144,-1.0077802,True,0.3148768,val,tensor([False]),0.74905413
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.32178545,0.03439973,-0.3892089,-0.254362,False,0.16157493,val,tensor([False]),4.6969824
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.5570831,0.15331998,-2.8575902,-2.256576,True,-0.23697639,val,tensor([False]),-1.5456327
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.48658746,0.16123834,-0.8026146,-0.1705603,True,0.069116265,val,tensor([False]),0.428659
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.6530643,0.08717299,-2.8239233,-2.4822052,False,0.19008446,val,tensor([False]),2.180543
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.23041886,0.031292893,-0.29175293,-0.16908479,False,0.07958414,val,tensor([False]),2.5432017
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.35046846,0.06312791,-0.47419918,-0.22673774,True,-0.023334712,val,tensor([False]),-0.36964175
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.3916794,0.020759782,-1.4323686,-1.3509902,True,-0.029474497,val,tensor([False]),-1.4197884
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9416366,0.1671117,-2.2691755,-1.6140976,True,0.039276004,val,tensor([False]),0.23502846
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.1054358,0.06780718,-3.238338,-2.9725337,True,-0.04684806,val,tensor([False]),-0.6909011
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.93967915,0.5826635,-2.0816996,0.20234132,True,0.3200385,val,tensor([False]),0.5492682
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.7381287,0.32455048,-1.3742477,-0.10200977,True,-0.07363868,val,tensor([False]),-0.22689438
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.7365433,0.04254129,-0.81992424,-0.65316236,False,-0.08962476,val,tensor([False]),-2.106771
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.7454617,0.07691246,-0.89621013,-0.5947133,True,0.07652086,val,tensor([False]),0.99490845
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.7864652,0.3433638,-2.4594584,-1.1134721,True,-0.23456168,val,tensor([False]),-0.6831288
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.7753031,0.037621494,-0.8490412,-0.701565,True,-0.043994546,val,tensor([False]),-1.1693993
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.8524721,0.10969616,-2.0674765,-1.6374676,False,-0.2550726,val,tensor([False]),-2.3252647
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.48735654,0.23521194,-0.94837195,-0.02634114,True,0.07619628,val,tensor([False]),0.32394734
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.6813643,0.055700194,-0.7905367,-0.5721919,True,0.057373464,val,tensor([False]),1.0300406
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7748528,0.25651568,-2.2776234,-1.2720821,True,0.32399905,val,tensor([False]),1.2630769
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.3715328,0.015806336,-0.4025132,-0.3405524,True,0.017123938,val,tensor([False]),1.0833591
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.018541813,0.030645533,-0.04152343,0.07860705,True,-0.018541813,val,tensor([False]),-0.6050413
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0827965,0.14065899,-1.3584881,-0.8071048,True,-0.0041737556,val,tensor([False]),-0.029672869
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.2575813,0.035759382,-0.32766968,-0.1874929,False,-0.10631785,val,tensor([False]),-2.9731455
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.24638629,0.076366454,-0.39606455,-0.09670803,True,0.012149677,val,tensor([False]),0.15909703
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.76408046,0.3478266,-1.4458206,-0.0823403,True,0.13051057,val,tensor([False]),0.37521732
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.68257487,0.0566558,-0.7936202,-0.5715295,False,0.21362293,val,tensor([False]),3.7705393
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.7375352,0.8688906,-3.4405608,-0.03450966,True,1.375399,val,tensor([False]),1.5829369
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,0.010180235,0.020395976,-0.029795878,0.050156347,True,-0.010180235,val,tensor([False]),-0.4991296
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.72129035,0.03549304,-0.7908567,-0.651724,True,0.019342422,val,tensor([False]),0.54496384
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.6621655,0.21664679,-2.0867932,-1.2375379,True,-0.17219841,val,tensor([False]),-0.79483485
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.0082525015,0.024193535,-0.05567183,0.039166827,True,0.0082525015,val,tensor([False]),0.34110358
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.411207,0.4210143,-2.236395,-0.5860189,True,-0.10081446,val,tensor([False]),-0.23945615
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.0707821,0.19458768,-1.452174,-0.6893902,True,-0.13224328,val,tensor([False]),-0.6796076
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7507527,0.15955764,-2.0634856,-1.4380198,True,0.04886937,val,tensor([False]),0.30628034
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6351185,0.26471287,-2.1539557,-1.1162813,True,-0.17976952,val,tensor([False]),-0.67911136
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.9893757,0.19263546,-2.3669412,-1.6118102,False,0.4790238,val,tensor([False]),2.4866855
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.2611165,0.01763064,-0.29567257,-0.22656044,False,0.08105725,val,tensor([False]),4.597522
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.89719373,0.04814733,-0.9915625,-0.802825,False,0.1256519,val,tensor([False]),2.6097376
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2544451,0.02493333,-1.3033144,-1.2055757,False,0.05616522,val,tensor([False]),2.252616
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.2362432,0.33014756,-2.8833325,-1.589154,True,-0.47482872,val,tensor([False]),-1.4382318
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.3587989,0.083527975,-1.5225137,-1.195084,False,-0.26891243,val,tensor([False]),-3.2194295
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.8215842,0.10902163,-3.0352666,-2.6079018,True,-0.014913321,val,tensor([False]),-0.13679232
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.97283787,0.29395053,-1.548981,-0.39669484,True,-0.050736368,val,tensor([False]),-0.17260173
