formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.4665697,0.03856825,-1.5421634,-1.390976,False,-0.0975647,test,tensor([False]),-2.5296636
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-2.81431,0.3326855,-3.4663737,-2.1622465,True,-0.21573639,test,tensor([False]),-0.64846945
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.35866702,0.07483292,-0.50533956,-0.21199448,True,0.064116925,test,tensor([False]),0.85680103
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.24411625,0.11170303,-0.46305418,-0.025178298,True,-0.0904299,test,tensor([False]),-0.80955637
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.44401813,0.09627033,-0.63270795,-0.25532827,True,0.03735864,test,tensor([False]),0.38805977
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.1834774,0.04422872,-0.27016568,-0.09678911,False,-0.0909403,test,tensor([False]),-2.0561366
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.2835145,0.04102953,-0.36393237,-0.20309661,True,0.0041104853,test,tensor([False]),0.10018358
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.9243243,0.034687724,-0.9923122,-0.85633636,False,-0.07001269,test,tensor([False]),-2.0183709
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.13372886,0.09024229,-0.31060374,0.04314603,True,0.01945652,test,tensor([False]),0.21560314
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0499065,0.1579285,-1.3594463,-0.74036664,True,-0.0769968,test,tensor([False]),-0.48754218
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.5567803,0.24302386,-3.033107,-2.0804536,True,-0.16925335,test,tensor([False]),-0.6964475
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2890658,0.11767255,-1.519704,-1.0584277,True,-0.09559667,test,tensor([False]),-0.8123957
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.83721733,0.115795396,-1.0641763,-0.61025834,True,0.13298768,test,tensor([False]),1.1484712
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.23840928,0.068604484,-0.37287408,-0.103944495,True,0.060017735,test,tensor([False]),0.8748369
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3445883,0.12877771,-1.5969926,-1.092184,True,0.014077663,test,tensor([False]),0.10931755
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.9411715,0.42831764,-2.780674,-1.101669,False,0.8803787,test,tensor([False]),2.0554342
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0266664,0.08732947,-2.197832,-1.8555007,True,-0.020583153,test,tensor([False]),-0.23569538
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8174665,0.12323338,-2.0590038,-1.575929,True,0.041730046,test,tensor([False]),0.33862618
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.4034236,0.06346638,-0.5278177,-0.2790295,True,-0.057984352,test,tensor([False]),-0.91362315
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0033114,0.0831817,-2.1663475,-1.8402753,True,0.081279874,test,tensor([False]),0.9771365
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7650723,0.07043782,-1.9031305,-1.6270142,True,0.08427715,test,tensor([False]),1.1964759
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.9162064,0.11782567,-2.1471448,-1.685268,True,0.15046084,test,tensor([False]),1.2769784
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.62401134,0.08072179,-0.782226,-0.46579665,False,-0.19259703,test,tensor([False]),-2.385936
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.15611398,0.024902578,-0.20492303,-0.10730493,False,0.06161914,test,tensor([False]),2.4744081
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.2940607,0.22969128,-2.7442555,-1.8438658,False,-0.4778905,test,tensor([False]),-2.0805774
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6490318,0.17586128,-1.9937198,-1.3043437,True,-0.12166393,test,tensor([False]),-0.6918176
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.29086047,0.0415207,-0.37224105,-0.2094799,False,0.1354782,test,tensor([False]),3.2629075
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.54449254,0.06575033,-0.6733632,-0.41562188,True,-0.104668915,test,tensor([False]),-1.5919147
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.4366692,0.033446427,-1.5022242,-1.3711143,False,-0.15853548,test,tensor([False]),-4.7399826
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.27369153,0.01818074,-0.30932578,-0.23805729,False,0.07797943,test,tensor([False]),4.289123
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.102944,0.10093149,-1.3007697,-0.9051183,True,0.0838083,test,tensor([False]),0.83034843
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.93030477,0.09347801,-1.1135217,-0.74708784,False,0.5268396,test,tensor([False]),5.635974
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.2597335,0.04220636,-0.34245795,-0.17700903,True,-0.024072558,test,tensor([False]),-0.5703538
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.86839473,0.032606956,-0.9323044,-0.8044851,True,0.048101664,test,tensor([False]),1.4751964
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1739994,0.14086567,-1.4500961,-0.8979027,True,0.046868682,test,tensor([False]),0.33271897
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.34287143,0.09247285,-0.5241182,-0.16162464,True,0.00748083,test,tensor([False]),0.08089758
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.32502413,0.036028318,-0.39563963,-0.25440863,False,0.07263082,test,tensor([False]),2.015937
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.70370066,0.050600898,-0.80287844,-0.6045229,True,9.894371e-06,test,tensor([False]),0.00019553746
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4208579,0.082461014,-1.5824815,-1.2592343,True,-0.013344169,test,tensor([False]),-0.16182397
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-3.0796647,0.101640075,-3.2788792,-2.8804502,True,0.17677832,test,tensor([False]),1.739258
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5734712,0.09671715,-1.7630368,-1.3839055,True,0.1164943,test,tensor([False]),1.2044845
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.7955427,0.12618747,-1.0428702,-0.54821527,True,-0.16237897,test,tensor([False]),-1.2868073
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-0.97481155,0.07334658,-1.1185708,-0.83105224,True,-0.12181556,test,tensor([False]),-1.6608213
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.68927085,0.027294662,-0.7427684,-0.6357733,False,0.117810965,test,tensor([False]),4.316264
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.205671,0.061229635,-1.3256811,-1.0856608,True,0.02008915,test,tensor([False]),0.3280952
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.44703704,0.098246604,-0.6396004,-0.2544737,True,0.0076999664,test,tensor([False]),0.07837387
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.4260304,0.1555546,-1.7309175,-1.1211433,True,-0.27585292,test,tensor([False]),-1.7733512
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.48782796,0.11594673,-0.71508354,-0.26057237,True,0.17851225,test,tensor([False]),1.5396056
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.69620025,0.029769536,-0.75454855,-0.63785195,True,-0.002554953,test,tensor([False]),-0.085824415
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.29472995,0.055082034,-0.40269074,-0.18676916,True,-0.03773874,test,tensor([False]),-0.68513703
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.5271863,0.047865827,-1.6210033,-1.4333693,True,0.067760706,test,tensor([False]),1.4156384
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.47869825,0.046591315,-0.5700172,-0.3873793,True,-0.009896219,test,tensor([False]),-0.21240479
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3105757,0.05020937,-1.4089861,-1.2121654,True,-0.070378065,test,tensor([False]),-1.4016919
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.3714793,0.03349774,-1.4371349,-1.3058237,True,-0.057217598,test,tensor([False]),-1.7081033
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6935849,0.026824243,-0.74616045,-0.6410094,True,0.011423826,test,tensor([False]),0.42587692
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.29372013,0.0207382,-0.334367,-0.25307325,True,-0.0021034777,test,tensor([False]),-0.1014301
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.358527,0.03717311,-1.4313862,-1.2856677,False,0.17124093,test,tensor([False]),4.6065803
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.1156716,0.21489982,-2.5368752,-1.694468,True,0.058550596,test,tensor([False]),0.2724553
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.4418168,0.073726155,-0.58632004,-0.29731354,True,0.056963086,test,tensor([False]),0.77263063
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.742877,0.28148884,-2.2945952,-1.1911589,True,0.52444625,test,tensor([False]),1.8631157
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.48063833,0.057381004,-0.5931051,-0.36817157,False,-0.17574412,test,tensor([False]),-3.0627577
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8229122,0.11248658,-3.043386,-2.6024384,True,-0.008200407,test,tensor([False]),-0.072901204
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-0.6492602,0.051570617,-0.7503386,-0.54818183,False,-0.6523532,test,tensor([False]),-12.649708
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.54658866,0.102038585,-0.7465843,-0.34659302,True,0.12911746,test,tensor([False]),1.2653787
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.9141085,0.5296246,-2.9521728,-0.8760443,True,0.5117854,test,tensor([False]),0.9663173
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.068392634,0.0875479,-0.23998652,0.103201255,True,0.032034155,test,tensor([False]),0.36590433
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8229122,0.11248658,-3.043386,-2.6024384,True,0.03371215,test,tensor([False]),0.2996993
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6904998,0.12176114,-2.9291515,-2.451848,True,-0.07930422,test,tensor([False]),-0.6513097
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8625301,0.08959296,-2.0381324,-1.6869279,True,-0.059615493,test,tensor([False]),-0.6654037
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.31223732,0.17513973,-0.6555112,0.031036556,True,0.03502801,test,tensor([False]),0.20000038
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1848723,0.038168464,-1.2596824,-1.1100621,True,-0.025725245,test,tensor([False]),-0.67399216
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2155261,0.01984782,-1.2544278,-1.1766244,True,0.009124637,test,tensor([False]),0.45972994
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.27643645,0.034606997,-0.34426618,-0.20860673,False,-0.45727754,test,tensor([False]),-13.213442
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.0255724,0.2460631,-1.5078561,-0.5432887,True,-0.29244578,test,tensor([False]),-1.1884991
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.0728185,0.10018087,-2.2691731,-1.876464,False,-0.5402019,test,tensor([False]),-5.392266
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.5725417,0.28156278,-3.124405,-2.0206785,True,-0.19947314,test,tensor([False]),-0.70844996
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.26084757,0.10367229,-0.46404526,-0.05764988,True,-0.02580607,test,tensor([False]),-0.24891965
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6792018,0.09862802,-1.8725128,-1.4858909,True,0.08971262,test,tensor([False]),0.9096058
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.157416,0.13601053,-1.4239967,-0.89083534,True,0.013071895,test,tensor([False]),0.096109435
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9988855,0.11846545,-1.2310778,-0.76669323,True,0.20493776,test,tensor([False]),1.7299368
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.31954932,0.08284322,-0.48192203,-0.1571766,True,-0.03932315,test,tensor([False]),-0.47466952
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.4419436,0.029890988,-0.50052994,-0.38335726,False,-0.08275527,test,tensor([False]),-2.7685692
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.2319672,0.11960365,-1.4663904,-0.99754405,True,-0.21866179,test,tensor([False]),-1.82822
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.5229387,0.34911332,-4.207201,-2.8386767,True,0.045594692,test,tensor([True]),0.1306014
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.5945089,0.30990437,-2.2019215,-0.9870963,True,-0.25720167,test,tensor([True]),-0.8299388
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.5081363,0.18756182,-4.875757,-4.1405153,True,0.050187588,test,tensor([True]),0.2675789
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.25499707,0.08448003,-0.42057794,-0.089416206,True,0.028899953,test,tensor([False]),0.34209213
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.44556016,0.039379586,-0.5227442,-0.36837617,True,-0.045500666,test,tensor([False]),-1.155438
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7282077,0.12661432,-1.9763718,-1.4800436,True,0.21718669,test,tensor([False]),1.7153407
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.8959959,0.28207463,-2.448862,-1.3431296,True,-0.23071337,test,tensor([False]),-0.81791604
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2259517,0.4315802,-4.071849,-2.3800545,True,0.15591288,test,tensor([True]),0.3612605
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1920751,0.04677683,-1.2837577,-1.1003926,True,0.030730367,test,tensor([False]),0.65695703
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.2395554,0.030734437,-1.2997949,-1.1793158,False,0.063103914,test,tensor([False]),2.053199
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1411846,0.109266885,-1.3553476,-0.9270215,True,0.0025146008,test,tensor([False]),0.023013383
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.7078965,0.42087457,-2.5328107,-0.8829823,True,0.5102005,test,tensor([False]),1.2122389
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.18365031,0.037339505,-0.25683576,-0.110464886,True,-0.049989924,test,tensor([False]),-1.3387945
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.2271598,0.13384585,-0.48949766,0.035178065,True,-0.11598003,test,tensor([False]),-0.8665194
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.28629005,0.027275572,-0.33975017,-0.23282993,True,0.026450753,test,tensor([False]),0.9697598
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.2999055,0.09588445,-1.4878391,-1.111972,True,-0.07860041,test,tensor([False]),-0.8197409
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.2982082,0.08358539,-1.4620357,-1.1343808,True,0.004668832,test,tensor([False]),0.055857033
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.0332518,0.11711017,-1.2627877,-0.8037158,True,0.102541566,test,tensor([False]),0.87559915
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1966146,0.14983992,-1.4903009,-0.90292835,True,0.04353571,test,tensor([False]),0.29054812
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.42930287,0.07446352,-0.57525134,-0.28335437,True,0.02341327,test,tensor([False]),0.31442606
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.11112678,0.04736522,-0.20396261,-0.018290952,True,-0.04202135,test,tensor([False]),-0.88717735
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.76002806,0.11333179,-0.98215836,-0.53789777,True,0.078879654,test,tensor([False]),0.6960064
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.509773,0.049504034,-0.6068009,-0.41274512,True,-0.006195903,test,tensor([False]),-0.12515955
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.19442296,0.02692196,-0.24719,-0.14165592,False,-0.05979216,test,tensor([False]),-2.220944
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.4306013,0.044736654,-0.51828516,-0.34291744,False,-0.1192587,test,tensor([False]),-2.665794
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.21100652,0.10049896,-0.4079845,-0.014028564,True,0.022113487,test,tensor([False]),0.22003697
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8741301,0.09728005,-2.064799,-1.6834612,True,0.12594044,test,tensor([False]),1.2946174
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.30301338,0.05341522,-0.4077072,-0.19831955,True,-0.056466132,test,tensor([False]),-1.0571169
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.97332686,0.1624733,-1.2917745,-0.6548792,True,0.11673015,test,tensor([False]),0.7184574
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.3689148,0.10412676,-1.5730033,-1.1648264,True,-0.10045004,test,tensor([False]),-0.96468997
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0023499,0.06379469,-2.1273875,-1.8773123,True,0.0070751905,test,tensor([False]),0.11090564
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.47517776,0.044760272,-0.5629079,-0.38744763,False,-0.09317899,test,tensor([False]),-2.0817342
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.30230552,0.13382053,-0.5645938,-0.040017277,True,0.069619745,test,tensor([False]),0.5202471
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.515792,0.02365128,-0.5621485,-0.4694355,True,0.022133857,test,tensor([False]),0.93584186
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.9369469,0.32071078,-1.5655401,-0.30835378,True,-0.17644781,test,tensor([False]),-0.55017734
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3389714,0.1989483,-1.72891,-0.9490327,True,0.087344885,test,tensor([False]),0.4390331
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.2104316,0.4036859,-4.001656,-2.419207,True,0.06835365,test,tensor([True]),0.16932386
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.5661217,0.059213404,-0.68218,-0.4500634,True,0.047516942,test,tensor([False]),0.8024694
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.4990005,0.08567726,-1.6669279,-1.3310732,True,-0.056343436,test,tensor([False]),-0.6576242
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.44278133,0.11018362,-0.65874124,-0.22682144,True,0.057789028,test,tensor([False]),0.5244793
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.38742095,0.057455696,-0.5000341,-0.27480778,True,0.020844787,test,tensor([False]),0.3627976
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.6826309,0.038663622,-0.7584116,-0.6068502,True,0.005859196,test,tensor([False]),0.15154287
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.27603674,0.047198974,-0.36854672,-0.18352675,True,-0.04717973,test,tensor([False]),-0.99959224
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.1994099,0.2232686,-0.63701636,0.23819655,True,0.022779062,test,tensor([False]),0.102025375
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.4434736,0.39525968,-2.2181826,-0.6687646,True,-0.5116612,test,tensor([False]),-1.2944937
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2163136,0.038204852,-1.2911952,-1.141432,True,0.0042511225,test,tensor([False]),0.11127179
